0.000107992297650686,     3395.40000000114, 1.25973358868614e-16,     1.30027029273578, 1.10384414365541e-05,     1.55221938721431,     1.53114949776674,     267.399846862294
0.000108604974492284,     3395.40000000114, 1.27444366925176e-16,     1.30027029273578, 1.10443328915673e-05,     1.55221320224334,     1.53094199688641,     267.399845993491
0.000109098510559434,     3395.40000000115, 1.28635833932745e-16,     1.30027029273578, 1.10490786979256e-05,     1.55220822046246,     1.53077497715868,     267.399845293636
0.000109419885687556,     3395.40000000115, 1.29414804498176e-16,     1.30027029273578, 1.10521690175266e-05,     1.55220497797192,     1.53066628178552,     267.399844837912
0.000110705386200044,     3395.40000000117, 1.32555355226003e-16,     1.30027029273578, 1.10645302967848e-05,     1.55219201470787,     1.53023199329585,     267.399843015018
0.000112145336826437,     3395.40000000118, 1.36120163334378e-16,     1.30027029273578, 1.10783767586733e-05,     1.55217750578657,     1.52974646024927,     267.399840973106
0.000114970898964174,     3395.40000000122, 1.43259709814628e-16,     1.30027029273578, 1.11055471656463e-05,     1.55214905847198,     1.52879657370177,     267.399836966338
0.000118136515438387,     3395.40000000125, 1.51486515577337e-16,     1.30027029273578, 1.11359875187636e-05,     1.55211724702394,     1.52773683862989,     267.399832477358
0.000121490150648103,     3395.40000000129, 1.60465823861347e-16,     1.30027029273578, 1.11682358554307e-05,     1.55208359792762,     1.52661927659232,     267.399827721759
0.000122121974249329,      3395.4000000013, 1.62188004605577e-16,     1.30027029273578, 1.11743114308255e-05,     1.55207726621907,     1.52640931416438,     267.399826825806
0.000122629438997497,      3395.4000000013, 1.63578228349339e-16,     1.30027029273578, 1.11791911796436e-05,        1.55207218152,      1.5262408116775,     267.399826106199
  0.0001230476456762,     3395.40000000131, 1.64728623321296e-16,     1.30027029273578, 1.11832126286327e-05,     1.55206799227588,     1.52610203677531,     267.399825513165
0.000123402042483882,     3395.40000000131, 1.65706815903273e-16,     1.30027029273578, 1.11866204860592e-05,     1.55206444291265,     1.52598449944507,     267.399825010615
0.000123709841631385,     3395.40000000131, 1.66558867316897e-16,     1.30027029273578, 1.11895802634037e-05,     1.55206136075899,     1.52588246355922,     267.399824574142
0.000123957786338748,     3395.40000000132, 1.67246903782353e-16,     1.30027029273578, 1.11919644842372e-05,     1.55205887826892,     1.52580030133941,     267.399824222546
0.000124162861739312,     3395.40000000132,  1.6781710897111e-16,     1.30027029273578, 1.11939364765008e-05,      1.5520568253509,     1.52573236631885,      267.39982393174
0.000124336646786219,     3395.40000000132, 1.68301112939803e-16,     1.30027029273578, 1.11956075826906e-05,     1.55205508552742,     1.52567481198862,     267.399823685306
0.000124500369276024,     3395.40000000132, 1.68757763977599e-16,     1.30027029273578,  1.1197181927986e-05,     1.55205344677694,      1.5256206029455,      267.39982345314
0.000124954971138089,     3395.40000000133, 1.70029148765512e-16,     1.30027029273578, 1.12015533514572e-05,      1.5520488974022,     1.52547014751845,     267.399822808495
0.000125254026716609,     3395.40000000133, 1.70868260317527e-16,     1.30027029273578, 1.12044290515436e-05,     1.55204590532014,     1.52537122374063,     267.399822384422
0.000126450249030688,     3395.40000000134, 1.74246492138832e-16,     1.30027029273578, 1.12159318525955e-05,     1.55203394312858,     1.52497593999454,     267.399820688127
0.000127073632901198,     3395.40000000135, 1.76020807966582e-16,     1.30027029273578, 1.12219262744121e-05,     1.55202771181081,     1.52477020734251,     267.399819804142
0.000129567168383241,     3395.40000000138, 1.83212984009828e-16,     1.30027029273578, 1.12459039646226e-05,     1.55200280639953,     1.52394905524942,     267.399816268202
0.000137961478600259,     3395.40000000147, 2.08546274565606e-16,     1.30027029273578, 1.13266231920876e-05,     1.55191920989625,      1.5212054333341,      267.39980436471
0.000140361439961489,      3395.4000000015, 2.16108695995268e-16,     1.30027029273578, 1.13497010987752e-05,     1.55189537010999,     1.52042683832119,     267.399800961462
0.000141210507928168,     3395.40000000151, 2.18818347510354e-16,     1.30027029273578, 1.13578656943533e-05,     1.55188694356998,     1.52015199767902,     267.399799757447
0.000142399572814588,     3395.40000000152, 2.22643126369364e-16,     1.30027029273578,  1.1369299684439e-05,     1.55187515017004,     1.51976763852455,     267.399798071302
0.000143927839490755,     3395.40000000154,  2.2761061937706e-16,     1.30027029273578, 1.13839954241871e-05,     1.55186000723802,     1.51927455239342,     267.399795904155
 0.00014757168022765,     3395.40000000158, 2.39689489606677e-16,     1.30027029273578, 1.14190344303933e-05,     1.55182393992488,     1.51810303637987,     267.399790737032
0.000148718966870987,     3395.40000000159, 2.43561281531569e-16,     1.30027029273578, 1.14300666884195e-05,     1.55181259621573,     1.51773538094438,     267.399789110131
0.000149533573812834,      3395.4000000016, 2.46330379927385e-16,     1.30027029273578, 1.14378999137131e-05,     1.55180454775791,      1.5174746834235,     267.399787954983
  0.0001509558183782,     3395.40000000162, 2.51204915982654e-16,     1.30027029273578, 1.14515761574988e-05,     1.55179050488631,     1.51702021649397,      267.39978593818
0.000152842440395849,     3395.40000000164, 2.57749440784165e-16,     1.30027029273578, 1.14697178376286e-05,     1.55177189158565,       1.516418715084,     267.399783262869
0.000154033964000857,     3395.40000000166, 2.61928875792229e-16,     1.30027029273578, 1.14811754812469e-05,     1.55176014465524,     1.51603962071218,     267.399781573237
0.000154906927378461,     3395.40000000167, 2.65013626061712e-16,     1.30027029273578, 1.14895698630559e-05,     1.55175154261522,      1.5157622675627,     267.399780335338
0.000155522891801186,     3395.40000000167, 2.67201799760038e-16,     1.30027029273578, 1.14954929533145e-05,     1.55174547612903,     1.51556676391619,     267.399779461874
0.000156023693900182,     3395.40000000168, 2.68987926973982e-16,     1.30027029273578, 1.15003086473008e-05,     1.55174054514219,     1.51540793221889,     267.399778751715
0.000156442718496516,     3395.40000000168, 2.70487260520129e-16,     1.30027029273578, 1.15043379720517e-05,     1.55173642057696,     1.51527511931472,      267.39977815752
0.000157093887056166,     3395.40000000169, 2.72826048134921e-16,     1.30027029273578, 1.15105995847876e-05,     1.55173001350056,     1.51506887590349,     267.399777234135
0.000157621638599474,      3395.4000000017, 2.74729430188325e-16,     1.30027029273578, 1.15156744242169e-05,     1.55172482048862,     1.51490185523375,     267.399776485761
0.000158059774516748,      3395.4000000017, 2.76314961069721e-16,     1.30027029273578, 1.15198875232601e-05,     1.55172051067567,     1.51476328619717,     267.399775864465
0.000158341637670126,     3395.40000000171, 2.77337539858507e-16,     1.30027029273578, 1.15225979091769e-05,      1.5517177385327,     1.51467418478017,     267.399775464771
0.000158703907271957,     3395.40000000171, 2.78654783012627e-16,     1.30027029273578, 1.15260814806433e-05,     1.55171417611009,     1.51455971540885,     267.399774951057
0.000159253571482271,     3395.40000000172, 2.80659760859599e-16,     1.30027029273578, 1.15313670321998e-05,     1.55170877370089,     1.51438614020754,      267.39977417161
0.000160066039682228,     3395.40000000173, 2.83637386692215e-16,     1.30027029273578, 1.15391796979815e-05,     1.55170078965245,     1.51412981122102,     267.399773019495
0.000163315912482053,     3395.40000000176, 2.95715594883592e-16,     1.30027029273578, 1.15704303663974e-05,     1.55166889378912,      1.5131072953269,     267.399768411036
0.000163981453196837,     3395.40000000177, 2.98222250696019e-16,     1.30027029273578,  1.1576830184609e-05,     1.55166236638046,     1.51289844524587,     267.399767467271
0.000164391609746247,     3395.40000000178, 2.99772665856334e-16,     1.30027029273578, 1.15807742370679e-05,     1.55165834565323,     1.51276982896152,     267.399766885652
0.000164744143525302,     3395.40000000178, 3.01108692967143e-16,     1.30027029273578, 1.15841641908384e-05,      1.5516548892165,     1.51265933853157,     267.399766385744
0.000165325981619593,     3395.40000000179, 3.03320671586296e-16,     1.30027029273578, 1.15897591279561e-05,     1.55164918703239,     1.51247709429456,     267.399765560672
0.000166901762887318,     3395.40000000181, 3.09354759174722e-16,     1.30027029273578, 1.16049117933967e-05,     1.55163375668268,     1.51198423898402,     267.399763326147
0.000167508366929261,     3395.40000000181, 3.11694535432406e-16,     1.30027029273578, 1.16107448800747e-05,     1.55162781716819,     1.51179478933378,     267.399762465956
 0.00016781235034127,     3395.40000000182, 3.12870594559766e-16,     1.30027029273578, 1.16136679757748e-05,     1.55162484200667,     1.51169990956755,     267.399762034895
0.000168082745724237,     3395.40000000182, 3.13918696076809e-16,     1.30027029273578, 1.16162680899942e-05,     1.55162219603517,     1.51161554580125,     267.399761651463
0.000168307226221467,     3395.40000000182, 3.14790246059773e-16,     1.30027029273578, 1.16184266880353e-05,     1.55161999956589,     1.51154553071139,      267.39976133314
0.000168516603371015,     3395.40000000183, 3.15604320820481e-16,     1.30027029273578, 1.16204400527828e-05,     1.55161795103797,      1.5114802452768,     267.399761036234
0.000168695685067926,     3395.40000000183, 3.16301495963015e-16,     1.30027029273578, 1.16221620973461e-05,     1.55161619898933,     1.51142442071223,     267.399760782289
0.000168852999068484,     3395.40000000183, 3.16914606531445e-16,     1.30027029273578, 1.16236748243469e-05,     1.55161466022448,     1.51137539276575,     267.399760559211
 0.00016900462062889,     3395.40000000183, 3.17506132059382e-16,     1.30027029273578, 1.16251328130413e-05,     1.55161317735067,     1.51132814865006,     267.399760344205
 0.00016915075573128,     3395.40000000183, 3.18076811029806e-16,     1.30027029273578, 1.16265380441241e-05,     1.55161174817426,     1.51128262313042,     267.399760136979
0.000169275157817639,     3395.40000000183,  3.1856305099097e-16,     1.30027029273579, 1.16277342911265e-05,     1.55161053156445,     1.51124387511512,     267.399759960571
0.000169400525037574,     3395.40000000183, 3.19053464906249e-16,     1.30027029273578, 1.16289398188573e-05,     1.55160930565144,      1.5112048329929,     267.399759782795
0.000169766763620132,     3395.40000000184, 3.20488433877471e-16,     1.30027029273578,  1.1632461559008e-05,     1.55160572454344,     1.51109081569079,     267.399759263453
0.000170084847530144,     3395.40000000184, 3.21737520149506e-16,     1.30027029273579, 1.16355202452645e-05,     1.55160261506583,     1.51099183515238,     267.399758812397
0.000170557896951384,     3395.40000000185, 3.23599946491879e-16,     1.30027029273579, 1.16400690757984e-05,     1.55159799178536,     1.51084471058763,     267.399758141592
0.000170958768605174,     3395.40000000185, 3.25182703991038e-16,     1.30027029273579, 1.16439238470128e-05,     1.55159407504473,     1.51072010694651,     267.399757573139
0.000171473995984984,     3395.40000000186, 3.27223036687153e-16,     1.30027029273579, 1.16488782600702e-05,      1.5515890428208,     1.51056005579445,     267.399756842525
0.000171905090312475,     3395.40000000186, 3.28935442440079e-16,     1.30027029273579, 1.16530236520514e-05,     1.55158483371065,     1.51042622438115,     267.399756231214
0.000172273808216038,     3395.40000000187, 3.30403868295091e-16,     1.30027029273579, 1.16565692340329e-05,     1.55158123399236,     1.51031181848523,     267.399755708357
0.000172595829796193,     3395.40000000187, 3.31689187736953e-16,     1.30027029273579, 1.16596657853942e-05,     1.55157809045594,     1.51021194754133,     267.399755251716
0.000173009713724763,     3395.40000000188, 3.33345088699261e-16,     1.30027029273579, 1.16636456829098e-05,     1.55157404958402,     1.51008364953548,     267.399754664811
0.000173365451223891,     3395.40000000188, 3.34771879055313e-16,     1.30027029273579, 1.16670664459207e-05,     1.55157057765508,     1.50997343261269,      267.39975416036
0.000173651170589098,     3395.40000000188, 3.35920202556211e-16,     1.30027029273579, 1.16698139163805e-05,     1.55156779013476,     1.50988494696105,     267.399753755198
0.000173887489457193,     3395.40000000189, 3.36871572599262e-16,     1.30027029273579, 1.16720863528758e-05,     1.55156548454899,     1.50981178580505,     267.399753420088
0.000174087750848812,     3395.40000000189, 3.37678910079235e-16,     1.30027029273579, 1.16740120615917e-05,     1.55156353012569,     1.50974980554626,     267.399753136108
0.000174888796415289,      3395.4000000019, 3.40918606146836e-16,     1.30027029273579, 1.16817148968579e-05,     1.55155571881743,     1.50950204965352,     267.399752000191
0.000175607238452864,     3395.40000000191, 3.43838316317554e-16,     1.30027029273579,  1.1688623418945e-05,     1.55154871564507,      1.5092800666526,      267.39975098141
0.000176184272932812,     3395.40000000191, 3.46193009986443e-16,     1.30027029273579, 1.16941721694248e-05,     1.55154309156042,     1.50910192892901,      267.39975016315
0.000176925916698327,     3395.40000000192, 3.49232064578744e-16,     1.30027029273579, 1.17013037995128e-05,     1.55153586575615,     1.50887317469787,     267.399749111468
