                    1,                     0,              0.009287,           0.009289572,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    2,                     0,              0.008862,           0.008864112,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    3,                     0,               0.00871,           0.008712026,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    4,                     0,              0.008724,           0.008726189,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    5,                     0,              0.008707,           0.008709027,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    6,                     0,              0.008688,           0.008690538,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    7,                     0,               0.00875,           0.008751762,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    8,                     0,              0.008742,           0.008744437,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                    9,                     0,              0.008664,           0.008666641,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
                   10,                     0,              0.008758,           0.008760825,                    45,      789.550978751334,     -705.621249468048,      3004.06734783883,      1616.62789105219,     -2.25130586811349,     -1.55816836888215,      1.91279234814423,      65.3288926391783,      1.00000000000089,     0.999999999999859,      1.00000000000034,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.31416696705855e-10, -4.23824531026185e-10,  5.57520252186805e-10, -8.03357380618763e-13, -5.78204151224782e-13,  7.05435709846824e-13,  2.55795384873636e-13,      5.55309768024942
