                    1,                     0,              0.006453,           0.006455062,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    2,                     0,              0.006339,           0.006340899,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    3,                     0,              0.006133,           0.006134446,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    4,                     0,              0.006931,           0.006932015,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    5,                     0,               0.00698,           0.006981741,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    6,                     0,              0.006351,           0.006352631,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    7,                     0,              0.006325,           0.006326985,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    8,                     0,              0.007182,           0.007183023,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                    9,                     0,              0.006999,            0.00700065,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   10,                     0,               0.00682,           0.006821575,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   11,                     0,              0.006952,           0.006954245,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   12,                     0,              0.006749,           0.006751388,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   13,                     0,              0.006472,           0.006474407,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   14,                     0,                0.0067,           0.006700995,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   15,                     0,              0.006558,           0.006559342,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
