                    0,                     0,              0.010903,           0.010907124,                    47,                   876,      3055.15485033587,      -251.70997448758,     -2351.88313403333,      -1.5328510941348,    -0.253759738248182,     -2.35741021361583,      95.9179763721023,      1.00000000000005,     0.999999999999851,       0.9999999999999,     0.999999999999896,     0.999999999999844,     0.999999999999899,     0.999999999999999,  1.45973899634555e-10,  3.75166564481333e-11,  2.34194885706529e-10,  1.59205981731247e-13,  3.95794508278868e-14,  2.37587727269783e-13,   -7.105427357601e-14,      16.7273966709264
                    0,                    30,              0.009867,            0.00986883,                    47,                   876,      2771.69668635785,      1309.59021204041,     -2351.88313702552,     -1.20060813330867,    -0.986187908085718,     -2.35741021609558,      95.9179763721024,      1.00000000000004,      1.00000000000008,     0.999999999999898,     0.999999999999897,     0.999999999999882,     0.999999999999898,                     1,   1.1959855328314e-10,  1.07320374809206e-10,   2.3919710656628e-10,  1.23234755733392e-13,  1.16240350678254e-13,  2.39364084109184e-13,  3.26849658449646e-13,      16.7273963738896
                    0,                    60,              0.009497,             0.0094987,                    47,                   876,      1745.56463901693,      2519.98673396175,      -2351.8831365999,    -0.546663186243011,     -1.45436784924016,     -2.35741021574157,       95.917976372102,      1.00000000000001,      1.00000000000006,     0.999999999999902,     0.999999999999958,     0.999999999999897,       0.9999999999999,                     1,  2.43289832724258e-11,  1.42335920827463e-10,   2.3146640160121e-10,  2.29816166097407e-14,  1.50324197534246e-13,  2.36699548850083e-13,   8.5265128291212e-14,      16.7273964161184
                    0,                    90,              0.009301,           0.009302521,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    0,                   120,              0.009369,           0.009369174,                    47,                   876,     -1309.59021204049,      2771.69668635772,     -2351.88313702555,     0.986187908085642,     -1.20060813330883,      -2.3574102160956,      95.9179763721022,      1.00000000000008,      1.00000000000004,     0.999999999999906,     0.999999999999889,     0.999999999999893,     0.999999999999907,     0.999999999999992, -9.91349224932492e-11,  1.19143805932254e-10,  2.21461959881708e-10,  -1.0902390101819e-13,  1.28341781646668e-13,  2.19824158875781e-13,  -7.8159700933611e-13,      16.7273963738864
                    0,                   150,              0.009216,            0.00921758,                    47,                   876,     -2519.98673396179,      1745.56463901679,     -2351.88313659992,      1.45436784924014,    -0.546663186243165,     -2.35741021574157,      95.9179763721023,      1.00000000000006,      1.00000000000003,     0.999999999999903,      0.99999999999989,     0.999999999999912,     0.999999999999903,     0.999999999999995, -1.43700162880123e-10,  4.88853402202949e-11,  2.27373675443232e-10, -1.60094160150948e-13,  4.79616346638068e-14,  2.28705943072782e-13, -5.25801624462474e-13,      16.7273964161161
                    0,                   180,              0.009291,           0.009292531,                    47,                   876,     -3055.15485033588,       251.70997448758,     -2351.88313403332,      1.53285109413479,     0.253759738248192,     -2.35741021361582,      95.9179763721028,      1.00000000000005,     0.999999999999842,     0.999999999999901,     0.999999999999904,     0.999999999999871,     0.999999999999897,                     1, -1.39152689371258e-10, -3.97903932025656e-11,  2.33285391004756e-10, -1.47881706880071e-13, -3.26405569239796e-14,  2.42028619368284e-13,    7.105427357601e-14,      16.7273966709269
                    0,                   210,              0.009385,           0.009386684,                    47,                   876,     -2771.69668635809,     -1309.59021204028,     -2351.88313702546,      1.20060813330839,     0.986187908085816,     -2.35741021609556,      95.9179763721026,      1.00000000000004,      1.00000000000007,     0.999999999999901,     0.999999999999904,     0.999999999999883,     0.999999999999902,     0.999999999999998, -1.17324816528708e-10, -9.77706804405898e-11,  2.33285391004756e-10, -1.15463194561016e-13, -1.15463194561016e-13,  2.32258656751583e-13, -1.56319401867222e-13,      16.7273963738955
                    0,                   240,              0.009257,           0.009258785,                    47,                   876,     -1745.56463901654,     -2519.98673396177,     -2351.88313659998,     0.546663186243452,      1.45436784924019,      -2.3574102157416,       95.917976372102,      1.00000000000002,      1.00000000000006,       0.9999999999999,     0.999999999999929,     0.999999999999882,       0.9999999999999,                     1, -4.16093826061115e-11, -1.62799551617354e-10,  2.34194885706529e-10, -3.88578058618805e-14, -1.71640479607049e-13,  2.34923192010683e-13,   5.6843418860808e-14,      16.7273964161106
                    0,                   270,              0.009202,           0.009204148,                    47,                   876,     -251.709974487723,     -3055.15485033592,      -2351.8831340333,    -0.253759738248333,      1.53285109413473,      -2.3574102136158,      95.9179763721028,     0.999999999999784,      1.00000000000004,     0.999999999999903,     0.999999999999804,     0.999999999999906,     0.999999999999899,                     1,  5.44844169780845e-11, -1.34150468511507e-10,  2.27828422794119e-10,  4.96824803519758e-14, -1.44106948596345e-13,  2.38031816479634e-13,   4.2632564145606e-14,      16.7273966709293
