                    0,                     0,              0.010006,           0.010007762,                    47,      928.426343671768,      2971.71298584282,     -264.753160538356,     -2473.03967413851,     -1.64964122270014,    -0.243752166145741,     -2.26391704846962,      95.9179763721023,      1.00000000000005,     0.999999999999851,     0.999999999999901,     0.999999999999909,     0.999999999999854,     0.999999999999898,     0.999999999999999,  1.54159351950511e-10,  3.95061761082616e-11,  2.45108822127804e-10,  1.50324197534246e-13,  3.54716256367738e-14,  2.31814567541733e-13,   -7.105427357601e-14,      16.5033913937069
                    0,                    30,              0.009699,           0.009701398,                    47,      928.426351982263,      2705.95549337385,      1256.57354168084,     -2473.03969606889,     -1.30675515374181,     -1.03591616920582,     -2.26391703558967,      95.9179763721024,      1.00000000000005,      1.00000000000009,     0.999999999999898,     0.999999999999911,     0.999999999999895,     0.999999999999898,                     1,  1.25965016195551e-10,  1.12322595668957e-10,  2.51475285040215e-10,  1.16129328375791e-13,  1.09245945623115e-13,  2.30038210702332e-13,  3.26849658449646e-13,      16.5033910614221
                    0,                    60,              0.009386,           0.009387709,                    47,      928.426350820114,      1715.13943187297,      2441.20235585107,     -2473.03969299456,    -0.613725070557497,     -1.55050729471298,     -2.26391703738386,       95.917976372102,      1.00000000000001,      1.00000000000006,     0.999999999999901,     0.999999999999968,     0.999999999999909,     0.999999999999899,                     1,  2.47837306233123e-11,  1.49611878441647e-10,  2.44199327426031e-10,  1.96509475358653e-14,   1.4077627952247e-13,  2.29594121492482e-13,   8.5265128291212e-14,      16.5033911085901
                    0,                    90,              0.009358,           0.009359441,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    0,                   120,              0.009556,           0.009557828,                    47,      928.426351982509,     -1256.57354168068,      2705.95549337339,     -2473.03969606948,      1.03591616920597,     -1.30675515374246,     -2.26391703558924,      95.9179763721022,      1.00000000000008,      1.00000000000005,     0.999999999999905,     0.999999999999899,     0.999999999999906,     0.999999999999906,     0.999999999999992, -1.03682396002114e-10,  1.26874510897323e-10,  2.34649633057415e-10, -1.04360964314765e-13,  1.22346577313692e-13,   2.1227464230833e-13,  -7.8159700933611e-13,      16.5033910614179
                    0,                   150,              0.009337,            0.00933932,                    47,       928.42635082027,     -2441.20235585086,      1715.13943187272,     -2473.03969299494,      1.55050729471324,    -0.613725070557844,     -2.26391703738358,      95.9179763721023,      1.00000000000006,      1.00000000000003,     0.999999999999903,     0.999999999999903,     0.999999999999927,     0.999999999999903,     0.999999999999995, -1.50976120494306e-10,  5.11590769747272e-11,  2.38742359215394e-10, -1.50768286744096e-13,  4.46309655899313e-14,  2.20712337295481e-13, -5.25801624462474e-13,      16.5033911085872
                    0,                   180,              0.009289,           0.009290938,                    47,      928.426343671768,     -2971.71298584283,      264.753160538356,     -2473.03967413849,      1.64964122270012,     0.243752166145751,     -2.26391704846961,      95.9179763721028,      1.00000000000005,     0.999999999999839,       0.9999999999999,     0.999999999999916,     0.999999999999885,     0.999999999999896,                     1, -1.45064404932782e-10, -4.25757207267452e-11,   2.4692781153135e-10,  -1.3855583347322e-13, -2.80053757961696e-14,  2.35367281220533e-13,    7.105427357601e-14,      16.5033913937074
                    0,                   210,              0.009305,           0.009307265,                    47,      928.426351981767,     -2705.95549337475,     -1256.57354168123,     -2473.03969606771,      1.30675515374054,      1.03591616920545,     -2.26391703559056,      95.9179763721026,      1.00000000000005,      1.00000000000008,     0.999999999999901,     0.999999999999917,     0.999999999999893,     0.999999999999901,     0.999999999999998, -1.22781784739345e-10, -1.04364517028444e-10,  2.46018316829577e-10,  -1.0813572259849e-13, -1.10578213252666e-13,  2.23820961764432e-13, -1.56319401867222e-13,      16.5033910614296
                    0,                   240,              0.009269,           0.009271477,                    47,      928.426350820737,     -1715.13943187217,     -2441.20235585012,     -2473.03969299605,     0.613725070558711,      1.55050729471414,     -2.26391703738275,       95.917976372102,      1.00000000000002,      1.00000000000007,       0.9999999999999,     0.999999999999937,     0.999999999999896,       0.9999999999999,                     1, -4.22915036324412e-11, -1.71439751284197e-10,   2.4692781153135e-10, -3.85247389544929e-14, -1.61870516990348e-13,  2.26929586233382e-13,   5.6843418860808e-14,        16.50339110858
                    0,                   270,              0.009262,           0.009264354,                    47,      928.426343671622,     -264.753160538471,     -2971.71298584311,     -2473.03967413814,    -0.243752166145913,      1.64964122269975,     -2.26391704846986,      95.9179763721028,     0.999999999999783,      1.00000000000005,     0.999999999999903,      0.99999999999981,     0.999999999999919,     0.999999999999898,                     1,  5.74686964682769e-11, -1.41881173476577e-10,  2.39651853917167e-10,  4.63795668537159e-14, -1.34336985979644e-13,  2.31814567541733e-13,   4.2632564145606e-14,      16.5033913937103
