                    0,                     0,              0.006313,           0.006313614,                    47,                   873,      3059.74318850857,     -250.947854934303,     -2344.80305154042,      -1.5260386805281,    -0.254319733245595,       -2.362642641356,      95.9179763721023,      1.00000000000005,     0.999999999999851,     0.999999999999901,     0.999999999999896,     0.999999999999843,     0.999999999999899,     0.999999999999999,  1.44609657581896e-10,  3.74882347387029e-11,  2.31921148952097e-10,  1.59428026336172e-13,  3.99125177352744e-14,  2.38919994899334e-13,   -7.105427357601e-14,      16.7414654366127
                    0,                    30,               0.00621,           0.006216013,                    47,                   873,      2775.28924404404,      1312.54439596426,     -2344.80305452515,     -1.19442841258862,    -0.983266671129941,     -2.36264264384875,      95.9179763721024,      1.00000000000004,      1.00000000000008,     0.999999999999899,     0.999999999999897,     0.999999999999883,     0.999999999999899,                     1,   1.1959855328314e-10,  1.06410880107433e-10,  2.36468622460961e-10,  1.23456800338317e-13,  1.15241149956091e-13,  2.38919994899334e-13,  3.26849658449646e-13,      16.7414651397702
                    0,                    60,              0.005939,           0.005939174,                    47,                   873,      1747.19879326635,      2524.34141113419,      -2344.8030541006,    -0.542772009582885,     -1.44874812347001,      -2.3626426434929,       95.917976372102,      1.00000000000001,      1.00000000000006,     0.999999999999901,     0.999999999999961,     0.999999999999895,       0.9999999999999,                     1,  2.43289832724258e-11,   1.4142642612569e-10,   2.3146640160121e-10,   2.1316282072803e-14,  1.51434420558871e-13,  2.36699548850083e-13,   8.5265128291212e-14,      16.7414651819711
                    0,                    90,              0.006123,           0.006123241,                    47,                   873,      250.947854934472,      3059.74318850863,     -2344.80305154037,     0.254319733245762,     -1.52603868052802,     -2.36264264135596,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999814,     0.999999999999899,     0.999999999999899,                     1, -4.04440925194649e-11,  1.49611878441647e-10,  2.36013875110075e-10, -4.71844785465692e-14,  1.54321000422897e-13,  2.38475905689484e-13,  2.98427949019242e-13,       16.741465436616
                    0,                   120,              0.005918,           0.005920063,                    47,                   873,     -1312.54439596434,       2775.2892440439,     -2344.80305452518,     0.983266671129862,     -1.19442841258879,     -2.36264264384877,      95.9179763721022,      1.00000000000007,      1.00000000000004,     0.999999999999906,     0.999999999999887,     0.999999999999894,     0.999999999999906,     0.999999999999992, -9.57243173616007e-11,   1.1959855328314e-10,  2.20097717829049e-10, -1.11133324764978e-13,  1.27231558622043e-13,  2.21156426505331e-13,  -7.8159700933611e-13,      16.7414651397671
                    0,                   150,              0.005932,           0.005933374,                    47,                   873,     -2524.34141113423,      1747.19879326621,     -2344.80305410061,      1.44874812346999,    -0.542772009583039,     -2.36264264349291,      95.9179763721023,      1.00000000000006,      1.00000000000003,     0.999999999999904,     0.999999999999891,     0.999999999999915,     0.999999999999904,     0.999999999999995,  -1.4142642612569e-10,  5.02495822729543e-11,  2.25554686039686e-10, -1.58539847916472e-13,  4.64073224293315e-14,  2.27817764653082e-13, -5.25801624462474e-13,      16.7414651819689
                    0,                   180,               0.00627,           0.006271076,                    47,                   873,     -3059.74318850857,      250.947854934304,     -2344.80305154041,      1.52603868052809,     0.254319733245603,     -2.36264264135599,      95.9179763721028,      1.00000000000004,     0.999999999999847,     0.999999999999901,     0.999999999999904,     0.999999999999868,     0.999999999999897,                     1, -1.37333699967712e-10,  -3.8482994568767e-11,  2.31921148952097e-10, -1.47215573065296e-13,  -3.3584246494911e-14,  2.42916797787984e-13,    7.105427357601e-14,       16.741465436613
                    0,                   210,              0.006059,           0.006060162,                    47,                   873,     -2775.28924404427,     -1312.54439596413,     -2344.80305452509,      1.19442841258834,     0.983266671130036,     -2.36264264384872,      95.9179763721026,      1.00000000000004,      1.00000000000007,     0.999999999999901,     0.999999999999904,      0.99999999999988,     0.999999999999901,     0.999999999999998, -1.15960574476048e-10,  -9.5042196335271e-11,   2.3146640160121e-10, -1.14575016141316e-13, -1.18127729820117e-13,  2.33146835171283e-13, -1.56319401867222e-13,      16.7414651397761
                    0,                   240,              0.006095,           0.006096001,                    47,                   873,     -1747.19879326596,     -2524.34141113421,     -2344.80305410067,     0.542772009583322,      1.44874812347004,     -2.36264264349293,       95.917976372102,      1.00000000000002,      1.00000000000006,       0.9999999999999,     0.999999999999924,     0.999999999999882,       0.9999999999999,                     1, -4.25188773078844e-11, -1.61890056915581e-10,  2.34649633057415e-10, -4.11892742135933e-14, -1.71640479607049e-13,  2.36255459640233e-13,   5.6843418860808e-14,      16.7414651819634
                    0,                   270,              0.006022,           0.006022298,                    47,                   873,     -250.947854934445,     -3059.74318850862,     -2344.80305154038,    -0.254319733245744,      1.52603868052803,     -2.36264264135597,      95.9179763721028,     0.999999999999783,      1.00000000000004,     0.999999999999903,     0.999999999999796,     0.999999999999906,     0.999999999999899,                     1,  5.44275735592237e-11,  -1.3369572116062e-10,  2.26464180741459e-10,  5.17919040987636e-14, -1.43218770176645e-13,  2.38031816479634e-13,   4.2632564145606e-14,      16.7414654366155
