                    0,                     0,              0.010517,           0.010520021,                    47,                   928,       2972.4161011499,     -264.649220638234,     -2472.07430203526,     -1.64870864694064,    -0.243835224205008,     -2.26469288851935,      95.9179763721023,      1.00000000000005,      0.99999999999985,       0.9999999999999,     0.999999999999909,     0.999999999999839,     0.999999999999898,     0.999999999999999,  1.55068846652284e-10,  3.95630195271224e-11,   2.4692781153135e-10,  1.50546242139171e-13,  3.91631171936524e-14,  2.30926389122033e-13,   -7.105427357601e-14,      16.5050442047811
                    0,                    30,              0.010027,           0.010029057,                    47,                   928,      2706.51245000738,      1257.01512252969,     -2472.07430515042,     -1.30590597386693,     -1.03552180402317,     -2.26469289076687,      95.9179763721024,      1.00000000000005,      1.00000000000009,     0.999999999999898,     0.999999999999911,     0.999999999999894,     0.999999999999898,                     1,  1.25055521493778e-10,  1.12095221993513e-10,  2.51020537689328e-10,  1.15685239165941e-13,  1.09690034832965e-13,  2.30482299912182e-13,  3.26849658449646e-13,      16.5050439047084
                    0,                    60,              0.011312,           0.011313746,                    47,                   928,      1715.40097932746,      2441.86325259935,     -2472.07430470724,    -0.613186843270816,     -1.54974117659753,     -2.26469289044562,       95.917976372102,      1.00000000000001,      1.00000000000006,     0.999999999999901,     0.999999999999969,     0.999999999999909,     0.999999999999899,                     1,  2.52384779741988e-11,   1.4915713109076e-10,  2.43744580075145e-10,  1.89848137210902e-14,   1.4122036873232e-13,  2.29150032282632e-13,   8.5265128291212e-14,      16.5050439473719
                    0,                    90,              0.009324,           0.009325716,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    0,                   120,              0.009222,           0.009223623,                    47,                   928,     -1257.01512252978,      2706.51245000724,     -2472.07430515045,       1.0355218040231,     -1.30590597386709,     -2.26469289076689,      95.9179763721022,      1.00000000000008,      1.00000000000005,     0.999999999999905,     0.999999999999897,     0.999999999999907,     0.999999999999906,     0.999999999999992, -1.02772901300341e-10,  1.26419763546437e-10,  2.34194885706529e-10, -1.06581410364015e-13,  1.21236354289067e-13,   2.1316282072803e-13,  -7.8159700933611e-13,      16.5050439047053
                    0,                   150,              0.009196,           0.009198297,                    47,                   928,     -2441.86325259939,      1715.40097932731,     -2472.07430470726,      1.54974117659751,    -0.613186843270964,     -2.26469289044562,      95.9179763721023,      1.00000000000006,      1.00000000000003,     0.999999999999904,     0.999999999999904,     0.999999999999928,     0.999999999999903,     0.999999999999995,  -1.5052137314342e-10,  5.18411980010569e-11,  2.38287611864507e-10, -1.49213974509621e-13,  4.40758540776187e-14,  2.20712337295481e-13, -5.25801624462474e-13,      16.5050439473695
                    0,                   180,              0.009316,           0.009317847,                    47,                   928,     -2972.41610114991,      264.649220638235,     -2472.07430203525,      1.64870864694063,     0.243835224205016,     -2.26469288851934,      95.9179763721028,      1.00000000000005,     0.999999999999843,       0.9999999999999,     0.999999999999917,     0.999999999999863,     0.999999999999896,                     1, -1.45519152283669e-10, -4.15525391872507e-11,  2.46473064180464e-10, -1.37223565843669e-13, -3.34454686168328e-14,  2.34479102800833e-13,    7.105427357601e-14,      16.5050442047815
                    0,                   210,              0.009295,           0.009296998,                    47,                   928,     -2706.51245000764,     -1257.01512252956,     -2472.07430515036,      1.30590597386664,      1.03552180402326,     -2.26469289076686,      95.9179763721026,      1.00000000000005,      1.00000000000008,     0.999999999999901,     0.999999999999917,     0.999999999999894,     0.999999999999901,     0.999999999999998, -1.21872290037572e-10, -1.04364517028444e-10,  2.46018316829577e-10,  -1.0902390101819e-13,  -1.0991207943789e-13,  2.24709140184132e-13, -1.56319401867222e-13,      16.5050439047142
                    0,                   240,              0.009421,           0.009424683,                    47,                   928,     -1715.40097932705,     -2441.86325259937,     -2472.07430470731,     0.613186843271246,      1.54974117659757,     -2.26469289044564,       95.917976372102,      1.00000000000003,      1.00000000000007,       0.9999999999999,     0.999999999999942,     0.999999999999895,       0.9999999999999,                     1, -4.29736246587709e-11, -1.71439751284197e-10,  2.47382558882236e-10, -3.54161144855425e-14, -1.63424829224823e-13,  2.26485497023532e-13,   5.6843418860808e-14,      16.5050439473641
                    0,                   270,              0.009492,           0.009495692,                    47,                   928,     -264.649220638384,     -2972.41610114996,     -2472.07430203523,    -0.243835224205154,      1.64870864694057,     -2.26469288851933,      95.9179763721028,     0.999999999999783,      1.00000000000005,     0.999999999999903,     0.999999999999802,     0.999999999999919,     0.999999999999898,                     1,  5.73550096305553e-11, -1.40516931423917e-10,  2.39651853917167e-10,  4.83502127224256e-14, -1.34336985979644e-13,  2.31814567541733e-13,   4.2632564145606e-14,      16.5050442047839
