                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,   -0.215343647597411,   0.0642473456217352,  0.00167464988255385,     226.671059286136
    1.69445953135277,     846.754840128597,     3054.72393781722,     1216.81459724334,   -0.206580208185332,   0.0958555397183852,   0.0142655998150327,     224.213116360717
    3.18022909948624,      846.45443902249,     3054.88991581146,     1216.84517690665,   -0.197775325934792,    0.127626243684234,   0.0269209140869034,     221.769465848822
    4.62713615729182,     846.174534400624,     3055.09716713133,     1216.89312629525,   -0.189110252099384,    0.158905105836947,    0.039379952550574,     219.389732646376
     6.0528282245407,     845.911060696335,     3055.34588554933,     1216.95810002731,    -0.18048297256429,    0.190059864923875,   0.0517892078590351,     217.044891814622
    7.46410968607558,     845.662427016531,     3055.63607163474,     1217.03993511452,    -0.17185373933901,    0.221233862152357,   0.0642057798475625,     214.723752157521
    8.86439505658199,     845.427829551833,     3055.96771396749,     1217.13854487523,   -0.163202164264378,    0.252500683942897,   0.0766589798438389,     212.420697810584
    10.2557535095014,     845.206789464259,     3056.34084184299,     1217.25389102521,   -0.154515440186414,    0.283906616440317,   0.0891672430347891,     210.132325596865
    11.6395767242285,     844.998997828313,      3056.7555276984,     1217.38596866863,   -0.145784520030448,    0.315484413473567,    0.101743613240741,     207.856346616296
     13.016865390141,     844.804247468728,     3057.21188224743,     1217.53479750616,   -0.137002487680946,    0.347259165312585,    0.114398080907221,     205.591115031487
    14.3883736474455,     844.622397842736,     3057.71004932077,     1217.70041632392,   -0.128163740802076,    0.379251241873162,    0.127138755634452,     203.335390505347
    15.7546900373654,     844.453354964924,     3058.25020156266,     1217.88287934223,    -0.11926353465309,    0.411477935470786,     0.13997252063397,     201.088205062027
    17.1162864559908,      844.29705904481,     3058.83253703387,     1218.08225369092,   -0.110297706910863,    0.443954451645532,      0.1529054274664,     198.848782572341
    18.4735495192206,      844.15347643492,     3059.45727656733,     1218.29861760513,   -0.101262501487107,    0.476694543514056,    0.165942948763616,     196.616487167742
    19.8268015945145,     844.022594152214,     3060.12466171348,     1218.53205910328,  -0.0921544501926267,    0.509710937863579,    0.179090147981474,     194.390788649318
    21.1763154336366,     843.904416018381,     3060.83495314193,     1218.78267499994,  -0.0829702900170554,    0.543015633054951,    0.192351798080789,     192.171238421268
    22.5223246689067,     843.798959863085,     3061.58842939728,     1219.05057015866,  -0.0737069032816767,    0.576620114620338,    0.205732467416896,     189.957452227682
    23.8650315383318,     843.706255450499,     3062.38538593268,      1219.3358569218,  -0.0643612729993141,    0.610535516157419,    0.219236583834236,     187.749097446989
    25.2046126973911,     843.626342913233,     3063.22613436397,     1219.63865467397,  -0.0549304486382773,    0.644772742811657,    0.232868483854871,     185.545883533292
    26.5412236750806,     843.559271551657,     3064.11100190139,     1219.95908950867,  -0.0454115191749805,    0.679342568561441,    0.246632451428904,     183.347554687495
     27.875002347492,     843.505098902556,     3065.04033092634,     1220.29729397617,  -0.0358015913527498,    0.714255714802171,    0.260532749233261,     181.153884144298
    29.2060716852713,     843.463890010431,      3066.0144786885,     1220.65340689671,  -0.0260977717172912,    0.749522915374861,    0.274573644568823,     178.964669653441
    30.5345419549967,     843.435716854185,     3067.03381710426,     1221.02757322718,   -0.016297151423767,    0.785154971657055,    0.288759431297271,     176.779729859089
    31.8605125034601,     843.420657894993,     3068.09873264169,     1221.41994397211, -0.00639679309325412,     0.82116280031608,    0.303094448853463,     174.598901365219
    33.1840732189104,     843.418797720269,     3069.20962628076,     1221.83067613253,  0.00360628081116229,    0.857557475632146,    0.317583099093298,     172.422036332307
    34.5053057389479,     843.430226764967,     3070.36691353982,     1222.25993268706,   0.0137150984849134,    0.894350267818626,    0.332229861545685,     170.249000490701
    35.8242844574539,      843.45504109609,     3071.57102456146,     1222.70788260168,   0.0239327484612709,    0.931552678428576,    0.347039307502458,     168.079671484518
     37.141077370439,     843.493342249593,     3072.82240425242,     1223.17470086466,   0.0342623887044262,     0.96917647369495,     0.36201611328382,     165.913937480477
