     0,      0,      0, 3395.4,      0,      0,      0,    227
                0.2,                   0,                   0,    3395.40050188729,                   0,                   0, 0.00521387851569618,    226.671059286136
  0.629934717150989,                   0,                   0,    3395.40530804258,                   0,                   0,  0.0183770643493808,    225.963944122264
   1.05983787814996,                   0,                   0,    3395.41578054628,                   0,                   0,  0.0315802103434551,    225.256880858907
   1.48967305510626,                   0,                   0,     3395.4319341599,                   0,                   0,  0.0448220567843604,    224.549929409148
   1.91944004914269,                   0,                   0,    3395.45378375303,                   0,                   0,  0.0581028332434219,    223.843090100081
   2.34913866597186,                   0,                   0,    3395.48134427883,                   0,                   0,  0.0714227715866553,     223.13636325125
   2.77876871016566,                   0,                   0,    3395.51463077462,                   0,                   0,  0.0847821057639378,    222.429749184078
   3.20832998514425,                   0,                   0,    3395.55365836263,                   0,                   0,  0.0981810718340514,    221.723248221879
   3.63782229316571,                   0,                   0,    3395.59844225073,                   0,                   0,   0.111619907990142,    221.016860689881
   4.06724543531561,                   0,                   0,     3395.6489977332,                   0,                   0,   0.125098854585564,    220.310586915239
   4.49659921149649,                   0,                   0,    3395.70534019145,                   0,                   0,   0.138618154160118,    219.604427227054
   4.92588342041713,                   0,                   0,    3395.76748509479,                   0,                   0,   0.152178051466688,    218.898381956389
   5.35509785958177,                   0,                   0,    3395.83544800124,                   0,                   0,   0.165778793498286,    218.192451436292
   5.78424232527916,                   0,                   0,    3395.90924455826,                   0,                   0,   0.179420629515511,    217.486636001806
   6.21331661257147,                   0,                   0,    3395.98889050357,                   0,                   0,   0.193103811074432,    216.780935989993
   6.64232051528308,                   0,                   0,    3396.07440166593,                   0,                   0,   0.206828592054896,    216.075351739952
   7.07125382598925,                   0,                   0,    3396.16579396599,                   0,                   0,   0.220595228689285,    215.369883592833
   7.50011633600461,                   0,                   0,    3396.26308341707,                   0,                   0,   0.234403979591705,    214.664531891864
   7.92890783537151,                   0,                   0,      3396.366286126,                   0,                   0,   0.248255105787642,    213.959296982361
   8.35762811284827,                   0,                   0,    3396.47541829396,                   0,                   0,   0.262148870744073,    213.254179211756
   8.78627695589728,                   0,                   0,    3396.59049621735,                   0,                   0,   0.276085540400056,    212.549178929608
   9.21485415067283,                   0,                   0,    3396.71153628862,                   0,                   0,   0.290065383197793,    211.844296487632
   9.64335948200902,                   0,                   0,    3396.83855499714,                   0,                   0,   0.304088670114192,    211.139532239711
   10.0717927334073,                   0,                   0,    3396.97156893013,                   0,                   0,   0.318155674692918,    210.434886541922
   10.5001536870239,                   0,                   0,    3397.11059477347,                   0,                   0,   0.332266673076962,    209.730359752551
   10.9284421236572,                   0,                   0,     3397.2556493127,                   0,                   0,   0.346421944041724,    209.025952232122
   11.3566578227349,                   0,                   0,    3397.40674943384,                   0,                   0,   0.360621769028624,    208.321664343411
    11.784800562301,                   0,                   0,    3397.56391212439,                   0,                   0,   0.374866432179253,    207.617496451468
   12.2128701190026,                   0,                   0,    3397.72715447423,                   0,                   0,   0.389156220370075,    206.913448923644
   12.6408662680764,                   0,                   0,    3397.89649367656,                   0,                   0,   0.403491423247682,    206.209522129608
   13.0687887833355,                   0,                   0,     3398.0719470289,                   0,                   0,   0.417872333264629,    205.505716441369
   13.4966374371554,                   0,                   0,    3398.25353193402,                   0,                   0,   0.432299245715842,    204.802032233303
   13.9244120004602,                   0,                   0,    3398.44126590095,                   0,                   0,   0.446772458775624,    204.098469882171
   14.3521122427088,                   0,                   0,    3398.63516654598,                   0,                   0,   0.461292273535264,    203.395029767147
