                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,   -0.215343647597411,   0.0642473456217352,  0.00167464988255385,     226.671059286136
    2.01994200866722,     846.687914380856,     3054.75626447839,     1216.81968951725,   -0.204659303624221,     0.10278564029414,   0.0170261180553463,     223.677794168527
    3.82447388264372,     846.328261561675,     3054.97660755466,     1216.86430076155,   -0.193928290385323,    0.141511590887094,   0.0324517885509033,     220.709874154448
    5.55009434265538,     846.002563349502,     3055.25310891569,     1216.93316830138,   -0.183535395208545,    0.179035583772202,   0.0473981658550133,     217.871740024576
    7.23550509855185,     845.701874083097,     3055.58607653083,     1217.02548838076,   -0.173257635007518,    0.216161319195431,   0.0621854155867524,     215.099738938584
    8.89463975398619,     845.422896391994,     3055.97536104164,     1217.14086749673,   -0.163014300699092,    0.253179757509824,   0.0769294442950873,      212.37095424881
    10.5340464742982,     845.164032108935,     3056.42073052985,     1217.27905591691,   -0.152766987205907,    0.290229416859736,   0.0916854299900923,     209.674616164347
    12.1575778760713,     844.924333348847,      3056.9220314711,     1217.43989961513,   -0.142492496600411,    0.327394049746937,    0.106486732700037,     207.004388272949
    13.7677831228351,     844.703180681706,     3057.47919880287,      1217.6233109815,   -0.132174863357517,    0.364731379954449,    0.121356342425684,      204.35607795626
    15.3664755230102,     844.500147808892,     3058.09224526484,     1217.82925099743,   -0.121802128353623,    0.402284723708376,     0.13631150877813,     201.726702859448
    16.9550109578067,     844.314933422577,     3058.76124985093,     1218.05771797395,   -0.111364766282512,    0.440088653211867,     0.15136599725846,     199.114032959849
     18.534441187287,     844.147322798786,     3059.48634826731,     1218.30874008217,   -0.100854823959303,    0.478172099345943,     0.16653132535201,     196.516338423932
    20.1056053958741,     843.997164371213,      3060.2677254749,     1218.58237019158,  -0.0902654074117842,     0.51656019823872,    0.181817498195876,     193.932239042082
    21.6691882860296,     843.864354577456,      3061.1056099305,     1218.87868218537,  -0.0795903567512807,    0.555275461725949,    0.197233474888695,     191.360608681716
    23.2257587388195,     843.748827600862,     3062.00026913813,     1219.19776826244,  -0.0688240294447242,    0.594338557607913,     0.21278747934273,     188.800511702116
    24.7757965462389,     843.650548172031,     3062.95200620162,     1219.53973692385,  -0.0579611496695816,    0.633768852099144,    0.228487216391352,     186.251158987674
    26.3197114880599,     843.569506369138,     3063.96115714615,     1219.90471144859,  -0.0469966997509795,    0.673584800888301,    0.244340027580028,     183.711876572135
    27.8578573106589,     843.505713773089,     3065.02808883772,     1220.29282872957,  -0.0359258393648688,    0.713804240347931,    0.260353007174103,     181.182082647573
     29.390542203608,     843.459200570199,     3066.15319737384,     1220.70423838114,  -0.0247438436000862,    0.754444610956926,    0.276533091157251,     178.661270333498
    30.9180368054015,      843.43001333572,     3067.33690685137,     1221.13910205593,  -0.0134460541345488,     0.79552313361307,    0.292887127458533,     176.148994509813
    32.4405804253274,     843.418213318397,     3068.57966844117,     1221.59759292656, -0.00202783970252679,    0.837056952595572,    0.309421932890069,     173.644861583676
    33.9583859512441,     843.423875101664,     3069.88195971603,     1222.07989529976,  0.00951543676301245,    0.879063254593231,    0.326144340546567,     171.148521417669
    35.4716437719337,     843.447085553566,     3071.24428419165,     1222.58620433878,   0.0211884461489172,    0.921559370406951,    0.343061240299628,      168.65966087868
    36.9805249486984,     843.487943001979,     3072.66717104925,     1223.11672587622,   0.0329959176604571,    0.964562864076525,     0.36017961427916,     166.177998621577
    38.4851838068024,     843.546556588706,     3074.15117501629,     1223.67167630365,   0.0449426607696974,     1.00809161292444,    0.377506568733365,     163.703280827045
    39.9857600728148,     843.623045767913,     3075.69687638657,     1224.25128252758,   0.0570335853425502,     1.05216388114392,    0.395049363313883,     161.235277686299
    41.4823806523567,     843.717539922897,     3077.30488116594,     1224.85578198404,   0.0692737205050878,     1.09679838895365,    0.412815438591696,      158.77378047721
    42.9751611200457,     843.830178081466,      3078.9758213327,     1225.48542270573,   0.0816682326907311,     1.14201437891436,    0.430812442439181,     156.318599113792
