                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,   -0.215343647597411,   0.0642473456217352,  0.00167464988255385,     226.671059286136
    2.75830394413538,     846.538413963276,     3054.83797459679,     1216.83459153392,   -0.200315891118981,    0.118457819693346,   0.0236122581892276,     222.463407657813
    5.30173617005008,     846.048296207872,     3055.20918716162,     1216.92202049617,   -0.183973018485481,    0.177453618312973,   0.0348311859875262,      218.28021559753
    7.54628115469139,     845.650639487457,     3055.66267596271,      1217.0226685519,   -0.171384962985103,     0.22292513294835,   0.0652952317489539,     214.588604449793
    9.53415937942646,     845.322158766449,     3056.14995770806,     1217.17004460466,   -0.159067320482825,    0.267445764593052,   0.0830151860298395,     211.319134038199
    11.7662925522878,     844.982738590551,     3056.80348559705,     1217.37785647028,   -0.144988174033581,    0.318362759049854,    0.102984168800683,     207.647936641598
    14.0023046453391,     844.674506045611,     3057.57310726775,      1217.6311318068,   -0.130667516114037,      0.3701850908709,     0.12360470960155,     203.970359571115
    16.4678347102872,     844.372101182197,       3058.557353101,     1217.96438219124,   -0.114605635756698,    0.428346112438922,    0.146987534967103,     199.915293473031
    18.9575448771106,     844.107331751843,     3059.69832160092,      1218.3598362294,  -0.0976479126372819,    0.489792944917412,    0.167024497802114,     195.820458275087
    21.2319680520878,     843.902703272782,     3060.87563506227,     1218.76521515491,  -0.0828584772550653,     0.54341820345827,    0.195547472183217,     192.079706361059
    23.2822718297469,     843.747292556698,     3062.04231648213,     1219.18704445475,  -0.0686773639063898,     0.59486836952457,    0.215783400994303,     188.707564419755
    25.3575003459036,     843.619859668356,     3063.33157182299,     1219.65663734203,  -0.0540649592045957,    0.647913450695248,    0.236576244598463,     185.294428672079
    27.4381026449432,       843.5228116177,     3064.73569678388,     1220.17117169779,  -0.0391518397783695,     0.70208118041791,    0.257829942293709,     181.872454644514
    29.5270606641617,      843.45687553961,     3066.25991482779,     1220.73268754499,  -0.0239031522062968,    0.757499589427741,    0.279586729580611,     178.436737934148
    31.6254144566799,     843.423013270991,     3067.90866642744,     1221.34293554141, -0.00829718678587893,    0.814249167185217,    0.301881419713227,     174.985567961898
    33.7348702022593,     843.422297041622,     3069.68736025933,     1222.00404195453,  0.00769445664003265,    0.872434912338968,    0.324757927717888,     171.516138567823
    35.8576937053722,     843.455968264546,     3071.60249791016,     1222.71855878901,    0.024106531970824,    0.932185176668775,    0.348270776323488,     168.024723175218
    37.9971233985541,     843.525511632328,     3073.66229340485,     1223.48970340528,   0.0409840543681989,    0.993665971289772,    0.372491455983344,     164.505995522535
    40.1581050957675,     843.632796340328,     3075.87780945213,     1224.32179761537,   0.0583892377010437,     1.05710637215691,    0.397520500052428,     160.951821211894
    42.3490335956078,     843.780383300987,     3078.26554969476,     1225.22126703451,    0.076417528261588,     1.12285720520488,     0.42351576724113,     157.348393288083
    44.5870430751881,     843.972385574483,     3080.85506616433,     1226.19956479596,   0.0952452314500502,     1.19156528301539,    0.450777860497613,     153.667531108847
    46.9276305308536,     844.218810030688,     3083.72981275134,     1227.28879825158,    0.115390296415925,     1.26512694498962,    0.480219608850426,     149.817958566211
     49.318505755775,     844.519838330393,     3086.84644039214,     1228.47346197047,    0.136608946192075,     1.34265906605392,    0.509981892606531,     145.885677549985
    51.6096344254836,     844.856508906413,     3090.00922411195,     1229.67645999583,     0.15713519687346,     1.41770918814237,    0.542606344806477,     142.117450049146
    53.7413713838596,     845.212515328964,     3093.10835823303,     1230.86375179261,    0.177004268826419,     1.49040028797646,    0.570911634477449,     138.611374664855
    55.8311509819521,     845.603130603377,     3096.29878997688,     1232.08699485054,    0.196930639360993,     1.56334294498629,    0.599708713646244,     135.174306700782
    57.9508483025892,     846.042414476726,     3099.69262814907,     1233.39002788435,    0.217659065373415,      1.6392650740014,    0.629642541905379,     131.688032951654
     60.086161483683,     846.529939783085,      3103.2763575471,     1234.76768169043,    0.239086526833359,     1.71779292774917,    0.660654254905962,     128.176075741094
    62.2485098047924,     847.070898006053,      3107.0787121103,     1236.23120779923,    0.261376100363099,     1.79952787784645,    0.692975641947961,     124.619653739254
    64.4489775066045,     847.671575433443,     3111.13217027271,     1237.79333596293,    0.284701249615938,      1.8851107540948,     0.72690052834945,     121.000536655912
    66.7215518128499,     848.346624107301,      3115.5191727989,     1239.48623121952,    0.309505845565689,     1.97617690554644,    0.763167701716992,     117.262825582887
    69.1650064957572,     849.136360720503,      3120.4708273012,     1241.39990495005,    0.337079357203709,     2.07747306673041,    0.803255110205589,      113.24406694444
    71.6367054087418,     850.004959479879,      3125.7359821327,      1243.4374053329,    0.365335281721977,     2.18134488705102,    0.851557887681392,     109.178854919971
    73.8611735699351,     850.847424646785,     3130.69787786333,     1245.37483578736,    0.393163633556711,     2.28370917634071,    0.881700212740049,      105.52026419542
    75.8421034389365,     851.650630444153,      3135.3114539127,     1247.15711596158,    0.417883154348421,      2.3746890087519,    0.918112189000707,     102.262221769302
                  77,     852.143050807815,     3138.09259584781,     1248.23272389087,    0.432705498925468,     2.42926522219664,     0.93982113405111,     100.357825162419
