                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,   -0.215343647597411,   0.0642473456217352,  0.00167464988255385,     226.671059286136
    1.11082060032474,     846.876411005395,     3054.67160963441,     1216.80771201739,   -0.210013620149554,   0.0834702740574643,  0.00933204148439328,     225.173029393773
    2.01391932991484,     846.689147085256,     3054.75564582012,     1216.81958712839,   -0.204694888002423,    0.102657255900187,   0.0169749776258316,     223.687699689768
     2.8928671266619,     846.511517941988,     3054.85412800359,     1216.83779422463,   -0.199485555503633,    0.121454196860227,   0.0244624138819348,     222.242091111213
    3.75650740749136,     846.341456005995,     3054.96703940328,     1216.86211500066,   -0.194334984973585,    0.140043566028013,   0.0318670407053044,     220.821658858725
    4.60914134825026,     846.177938378211,     3055.09431118337,     1216.89241906165,   -0.189218573653159,    0.158514013754745,   0.0392241739630715,     219.419328773036
    5.45315528432619,     846.020383567287,     3055.23585618796,      1216.9286145171,   -0.184122687393682,    0.176914665152606,   0.0465533838198032,     218.031176039817
    6.29007212507957,     845.868413495946,     3055.39159476676,     1216.97063311976,   -0.179038607155357,    0.195276938227744,   0.0538671863195231,     216.654695924606
    7.12095019292504,     845.721761844985,     3055.56145961473,     1217.01842265342,   -0.173960241958708,    0.213622785569004,   0.0611743266244668,     215.288147800752
     7.9465680830992,     845.580230921331,     3055.74539567562,     1217.07194247261,   -0.168883073181509,      0.2319684980918,   0.0684812943290316,     213.930251109888
    8.76752264975668,     845.443668473551,     3055.94335893154,     1217.13116067653,   -0.163803597089991,    0.250326713316042,   0.0757931235148857,     212.580024203858
    9.58428592941405,     845.311954044127,      3056.1553150556,     1217.19605221066,   -0.158719002139011,    0.268707577722529,   0.0831138558137518,     211.236690722516
    10.3972405135643,     845.184990380887,     3056.38123818715,     1217.26659753261,   -0.153626969121751,    0.287119466509469,   0.0904468271488389,      209.89962141627
    11.2067027011823,     845.062697746829,     3056.62110988326,     1217.34278164062,   -0.148525540780567,    0.305569453124573,   0.0977948547919446,     208.568296067066
    12.0129382935775,     844.945009992449,     3056.87491823892,     1217.42459334517,   -0.143413033123158,    0.324063628576329,    0.105160364575146,     207.242277510541
     12.816173740997,     844.831871752375,     3057.14265715293,     1217.51202470983,   -0.138287973013947,    0.342607326113639,    0.112545480402564,     205.921193303167
    13.6166042343073,     844.723236387912,     3057.42432571454,     1217.60507061338,   -0.133149052987066,    0.361205283887709,    0.119952089054926,     204.604722413827
     14.414399721357,     844.619064440999,     3057.71992768909,      1217.7037284009,   -0.127995097726943,    0.379861765601697,    0.127381888256768,      203.29258532869
    15.2097094732391,     844.519322448763,     3058.02947108449,      1217.8079976018,   -0.122825038679419,    0.398580651887518,     0.13483642308147,     201.984536541055
    16.0026656124303,     844.423982018524,      3058.3529677839,     1217.91787969911,   -0.117637894467651,    0.417365510785591,     0.14231711403093,     200.680358748614
    16.7933858818592,     844.333019094917,     3058.69043323277,     1218.03337793845,   -0.112432755540794,    0.436219652988495,    0.149825279045149,     199.379858299151
    17.5819758485339,     844.246413371363,     3059.04188617086,     1218.15449716861,   -0.107208771966882,    0.455146175768138,    0.157362151003272,     198.082861566232
    18.3685306789653,     844.164147811786,     3059.40734840167,     1218.28124370717,   -0.101965143599989,     0.47414799835863,    0.164928891820503,     196.789212029156
    19.1531365855078,     844.086208257773,     3059.78684459329,      1218.4136252265,  -0.0967011120666188,    0.493227890792971,     0.17252660393695,     195.498767894156
    19.9358720164291,     844.012583102843,     3060.18040210554,     1218.55165065646,  -0.0914159541644592,     0.51238849765837,    0.180156339781965,     194.211400137088
    20.7168086440105,     843.943263020021,      3060.5880508396,      1218.6953301008,  -0.0861089763705851,    0.531632357860448,    0.187819109648348,     192.926990878292
    21.4960121917399,     843.878240732251,      3061.0098231067,     1218.84467476505,  -0.0807795102305134,    0.550961921219182,    0.195515888304247,     191.645432022115
    22.2735431320328,     843.817510817561,     3061.44575351327,     1218.99969689402,   -0.075426908453383,    0.570379562525423,    0.203247620593274,      190.36662410936
