                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
               0.2,    847.07000917346,   3054.60434720964,   1216.80270331063, -0.216508660106297, 0.0642473456338381, 0.0016746498870546,   226.671059286136
  1.64751085338219,   846.756631277879,   3054.71946096392,   1216.81393682793, -0.216465605345289, 0.0948572956580066, 0.0138679583937107,    224.29033301895
  3.08268071871511,   846.445986982332,   3054.87756838865,    1216.8425915636, -0.216422434785635,  0.125529639723602, 0.0260857725521824,   221.929904018858
  4.46379938672805,   846.147100658456,   3055.07150205699,   1216.88680958619,  -0.21638166070379,  0.155357286174532, 0.0379667853388018,   219.658373215923
  5.81505741035839,   845.854731096025,    3055.3013159901,   1216.94603342962, -0.216341872470344,  0.184840943271452, 0.0497104628074544,   217.435954321387
  7.14612450654344,   845.566782980082,   3055.56684547436,   1217.01996582051, -0.216302520992346,  0.214181038808718,  0.061396648689292,   215.246743517288
  8.46179519874955,   845.282217249786,   3055.86787680136,   1217.10840658254, -0.216263336641484,  0.243477372659479, 0.0730650994993775,   213.082855233768
  9.76495868123974,    845.00040775934,     3056.204235476,   1217.21121673698, -0.216224155994662,  0.272790863180081, 0.0847400820027622,    210.93953760271
   11.057553331049,   844.720934473203,   3056.57579463547,   1217.32829902411, -0.216184867278697,  0.302163254832054, 0.0964382241496591,   208.813602568486
  12.3409709410076,   844.443495870026,   3056.98247028444,   1217.45958633531, -0.216145387657143,  0.331625408143153,  0.108171817614111,    206.70276104446
   13.616259367999,   844.167865022815,   3057.42421514891,   1217.60503441671, -0.216105652007265,   0.36120143137355,   0.11995046378645,   204.605289616675
  14.8842357690749,   843.893865053959,    3057.9010132755,   1217.76461700861, -0.216065606725471,  0.390910977332998,  0.131781988803525,   202.519844304013
   16.145554955912,   843.621354316911,   3058.41287564193,   1217.93832246141, -0.216025206026076,  0.420770623648153,  0.143672993441261,   200.445348135372
  17.4007531362868,   843.350216912549,   3058.95983665784,   1218.12615129494, -0.215984409591745,  0.450794752770971,  0.155629203710018,   198.380919207906
  18.6502772190239,   843.080356334894,   3059.54195137946,   1218.32811438757, -0.215943181008023,  0.480996139940795,  0.167655705100615,   196.325822489078
  19.8945051891173,   842.811691052735,    3060.1592932821,   1218.54423160115, -0.215901486677599,  0.511386361356076,  0.179757105202117,   194.279436305619
  21.1337607153699,   842.544151341722,   3060.81195246737,   1218.77453071706,    -0.215859295041,  0.541976086793764,  0.191937650283057,   192.241228318292
  22.3683238969072,   842.277676953713,   3061.50003421043,   1219.01904660026, -0.215816576000045,  0.572775295269602,  0.204201311211385,   190.210737847068
  23.5984393452336,   842.012215363936,   3062.22365777612,   1219.27782053397, -0.215773300479483,  0.603793437886596,  0.216551848333311,   188.187562578531
  24.8243223792226,   841.747720427443,   3062.98295544947,    1219.5508996851, -0.215729440085096,  0.635039563510279,  0.228992861541471,   186.171348376961
  26.0461638531707,   841.484151332074,   3063.77807173928,   1219.83833667119, -0.215684966830558,  0.666522417704359,  0.241527829689195,   184.161781343616
  27.2641339749538,   841.221471770522,   3064.60916272266,   1220.14018920781, -0.215639852914075,  0.698250522070472,  0.254160142196972,   182.158581536996
  28.4783853649484,   840.959649277126,   3065.47639550593,   1220.45651982029, -0.215594070531555,  0.730232238996566,  0.266893124844964,   180.161497941821
  29.6890555352384,   840.698654690485,   3066.37994778231,   1220.78739560809,  -0.21554759171683,  0.762475825392208,  0.279730061177195,   178.170304391476
  30.8962689199832,   840.438461713491,   3067.32000747112,   1221.13288805217, -0.215500388201987,  0.794989478017004,  0.292674210555753,   176.184796228657
  32.1001385538906,   840.179046549761,    3068.2967724262,   1221.49307285855, -0.215452431292685,  0.827781372332642,  0.305728823634145,   174.204787544774
  33.3007674716462,   839.920387600673,   3069.31045020392,   1221.86802983211, -0.215403691754535,   0.86085969633105,  0.318897155828497,   172.230108878314
  34.4982498837632,   839.662465210966,   3070.36125788266,   1222.25784277638,  -0.21535413970754,  0.894232680447678,  0.332182479228424,   170.260605280908
  35.6926721715887,   839.405261453648,   3071.44942192762,   1222.66259941557, -0.215303744526231,  0.927908624418568,  0.345588093289684,   168.296134680847
  36.8841137347504,   839.148759946979,   3072.57517809553,   1223.08239133618, -0.215252474743585,  0.961895921755172,  0.359117334577098,   166.336566489279
   38.072647717231,   838.892945697864,   3073.73877137521,   1223.51731394565, -0.215200297957171,  0.996203082373048,   0.37277358577134,   164.381780406036
  39.2583416328643,   838.637804967135,   3074.94045596037,   1223.96746644634, -0.215147180736232,   1.03083875380672,  0.386560284111793,   162.431665390874
  40.4412579069026,   838.383325153119,   3076.18049525198,   1224.43295182325, -0.215093088528564,    1.0658117413642,  0.400480929416281,   160.486118772757
  41.6214543470966,   838.129494690584,    3077.4591618877,   1224.91387684421, -0.215037985566226,   1.10113102751428,  0.414539091794468,   158.545045475072
  42.7989845552155,   837.876302962681,   3078.77673779677,   1225.41035207162, -0.214981834769196,    1.1368057907537,  0.428738419153262,   156.608357338798
   43.973898287954,   837.623740223959,   3080.13351427854,   1225.92249188487,  -0.21492459764614,    1.1728454241654,  0.443082644578431,   154.675972528921
  45.1462417745972,    837.37179753285,   3081.52979210384,   1226.45041451276, -0.214866234191543,   1.20925955385196,  0.457575593665662,   152.747815011971
