7.23875503579826e-06,     847.113309446926,     3054.59191867252,     1216.80253588614,   -0.216507119237062,   0.0600525619134551, 3.63522891631997e-06,     226.999988094394
7.46162929558986e-06,     847.113309398672,      3054.5919186859,     1216.80253588614,   -0.216507118326545,   0.0600525658819326, 3.63683347455128e-06,     226.999987727832
7.64567919659006e-06,     847.113309358824,     3054.59191869695,     1216.80253588614,   -0.216507117574665,   0.0600525691591027, 3.63815854794472e-06,     226.999987425124
7.92175619189126e-06,     847.113309299051,     3054.59191871353,     1216.80253588614,   -0.216507116446909,   0.0600525740748949, 3.64014621869065e-06,     226.999986971059
8.05432003135837e-06,     847.113309270351,     3054.59191872149,     1216.80253588614,   -0.216507115905426,   0.0600525764353097, 3.64110065745694e-06,     226.999986753031
8.25316733482437e-06,     847.113309227299,     3054.59191873343,     1216.80253588614,   -0.216507115093211,   0.0600525799759537, 3.64253235028831e-06,     226.999986425986
8.42067338387484e-06,     847.113309191032,     3054.59191874349,     1216.80253588614,   -0.216507114409049,     0.06005258295854, 3.64373840912746e-06,     226.999986150488
8.59762553566777e-06,     847.113309152721,     3054.59191875412,     1216.80253588614,   -0.216507113686331,   0.0600525861093191, 3.64501250249097e-06,     226.999985859454
8.74802487081725e-06,     847.113309120158,     3054.59191876315,     1216.80253588614,   -0.216507113072095,   0.0600525887873045, 3.64609542735686e-06,     226.999985612092
8.87917043932633e-06,     847.113309091765,     3054.59191877103,     1216.80253588614,     -0.2165071125365,   0.0600525911224572, 3.64703973192932e-06,     226.999985396397
8.99564201711671e-06,     847.113309066548,     3054.59191877802,     1216.80253588614,   -0.216507112060848,    0.060052593196327, 3.64787838769966e-06,     226.999985204835
9.10052967365502e-06,     847.113309043839,     3054.59191878432,     1216.80253588615,   -0.216507111632509,   0.0600525950639337, 3.64863364151316e-06,     226.999985032326
9.19570402445986e-06,     847.113309023233,     3054.59191879003,     1216.80253588615,   -0.216507111243851,    0.060052596758588, 3.64931896046261e-06,     226.999984875793
9.28276410296165e-06,     847.113309004383,     3054.59191879526,     1216.80253588615,   -0.216507110888338,   0.0600525983087614, 3.64994585685522e-06,     226.999984732605
 9.5206661188436e-06,     847.113308952876,     3054.59191880955,     1216.80253588615,   -0.216507109916915,   0.0600526025447971, 3.65165895316239e-06,     226.999984341326
9.67134517373427e-06,     847.113308920253,      3054.5919188186,     1216.80253588615,   -0.216507109301666,   0.0600526052277538, 3.65274399101048e-06,     226.999984093504
9.80273465287493e-06,     847.113308891806,     3054.59191882649,     1216.80253588615,   -0.216507108765197,   0.0600526075672436, 3.65369013804119e-06,     226.999983877407
9.91867707799916e-06,     847.113308866704,     3054.59191883345,     1216.80253588615,   -0.216507108291812,   0.0600526096316858, 3.65452505967804e-06,     226.999983686716
1.00230882098019e-05,     847.113308844098,     3054.59191883972,     1216.80253588615,   -0.216507107865509,   0.0600526114908016, 3.65527695066246e-06,     226.999983514991
1.01178301652449e-05,     847.113308823586,     3054.59191884541,     1216.80253588615,   -0.216507107478709,   0.0600526131777537, 3.65595921809721e-06,     226.999983359168
1.01976393974876e-05,     847.113308806306,      3054.5919188502,     1216.80253588615,   -0.216507107152875,   0.0600526145988156, 3.65653395512883e-06,     226.999983227906
1.02727093283167e-05,     847.113308790053,     3054.59191885471,     1216.80253588615,   -0.216507106846397,   0.0600526159354907,  3.6570745667441e-06,     226.999983104438
1.03378062683821e-05,      847.11330877596,     3054.59191885862,     1216.80253588615,   -0.216507106580637,   0.0600526170945887, 3.65754336170526e-06,     226.999982997373
1.04459701938596e-05,     847.113308752541,     3054.59191886512,     1216.80253588615,   -0.216507106139065,   0.0600526190205252, 3.65832230976867e-06,     226.999982819475
1.05359715868867e-05,     847.113308733056,     3054.59191887052,     1216.80253588615,   -0.216507105771647,   0.0600526206230637, 3.65897046575097e-06,      226.99998267145
1.08959771589952e-05,     847.113308655112,     3054.59191889214,     1216.80253588615,   -0.216507104302059,   0.0600526270332147, 3.66156314705023e-06,     226.999982079347
 1.1435989714164e-05,     847.113308538195,     3054.59191892457,     1216.80253588615,   -0.216507102097888,   0.0600526366485006, 3.66545237131294e-06,     226.999981191187
1.35960399348393e-05,     847.113308070529,     3054.59191905429,     1216.80253588616,    -0.21650709328415,   0.0600526751095113, 3.68101132843123e-06,     226.999977638545
1.81203224272353e-05,      847.11330709099,     3054.59191932598,     1216.80253588618,   -0.216507074837858,   0.0600527556662189, 3.71361060748474e-06,     226.999970197441
1.83633444731946e-05,     847.113307038374,     3054.59191934058,     1216.80253588618,   -0.216507073847549,   0.0600527599932891, 3.71536208452325e-06,     226.999969797742
1.85109217783927e-05,     847.113307006422,     3054.59191934944,     1216.80253588618,    -0.21650707324621,   0.0600527626209413, 3.71642570470103e-06,     226.999969555021
1.86551352801275e-05,     847.113306975199,      3054.5919193581,     1216.80253588618,     -0.2165070726586,   0.0600527651886995, 3.71746509592302e-06,     226.999969317832
1.87539485112609e-05,     847.113306953805,     3054.59191936403,     1216.80253588618,   -0.216507072255986,   0.0600527669480931, 3.71817728174049e-06,     226.999969155314
1.88334214872838e-05,     847.113306936599,      3054.5919193688,     1216.80253588618,   -0.216507071932182,   0.0600527683631284, 3.71875007967099e-06,     226.999969024604
1.89081751294826e-05,     847.113306920414,     3054.59191937329,     1216.80253588618,   -0.216507071627615,   0.0600527696941355, 3.71928886724223e-06,     226.999968901657
1.90041025782613e-05,     847.113306899645,     3054.59191937905,     1216.80253588618,   -0.216507071236784,   0.0600527714021462, 3.71998027091132e-06,     226.999968743885
1.90814873399028e-05,     847.113306882891,      3054.5919193837,     1216.80253588618,   -0.216507070921511,   0.0600527727800004, 3.72053803157306e-06,      226.99996861661
1.91489654873652e-05,     847.113306868281,     3054.59191938775,     1216.80253588618,   -0.216507070646601,   0.0600527739814643,  3.7210243924304e-06,     226.999968505628
  1.920929983548e-05,     847.113306855218,     3054.59191939137,     1216.80253588618,   -0.216507070400796,   0.0600527750557303, 3.72145926574342e-06,     226.999968406396
1.92608231143467e-05,     847.113306844063,     3054.59191939447,     1216.80253588618,   -0.216507070190888,   0.0600527759731126, 3.72183063330046e-06,     226.999968321655
1.93126645207465e-05,     847.113306832839,     3054.59191939758,     1216.80253588618,    -0.21650706997969,   0.0600527768961598, 3.72220429572116e-06,     226.999968236392
1.93578693128938e-05,     847.113306823052,      3054.5919194003,     1216.80253588618,    -0.21650706979553,   0.0600527777010404, 3.72253012428826e-06,     226.999968162043
1.94042381396382e-05,     847.113306813013,     3054.59191940308,     1216.80253588618,    -0.21650706960663,   0.0600527785266466, 3.72286434449487e-06,      226.99996808578
1.94478534521163e-05,      847.11330680357,      3054.5919194057,     1216.80253588618,   -0.216507069428951,   0.0600527793032266, 3.72317871912252e-06,     226.999968014046
1.94888787619223e-05,     847.113306794688,     3054.59191940816,     1216.80253588618,   -0.216507069261825,   0.0600527800336907, 3.72347442648464e-06,     226.999967946572
1.95309604836174e-05,     847.113306785577,     3054.59191941069,     1216.80253588618,   -0.216507069090399,   0.0600527807829647, 3.72377774960864e-06,      226.99996787736
1.95705432716696e-05,     847.113306777007,     3054.59191941307,     1216.80253588618,    -0.21650706892915,   0.0600527814877439, 3.72406306164438e-06,     226.999967812258
1.96111453263171e-05,     847.113306768217,     3054.59191941551,     1216.80253588618,   -0.216507068763753,   0.0600527822106716, 3.72435572167517e-06,     226.999967745479
1.97618425760689e-05,      847.11330673559,     3054.59191942456,     1216.80253588618,   -0.216507068149886,    0.060052784893866,  3.7254419590472e-06,     226.999967497627
1.98830445525027e-05,     847.113306709349,     3054.59191943183,     1216.80253588618,   -0.216507067656181,   0.0600527870518896,  3.7263156036633e-06,     226.999967298286
1.99921921356223e-05,     847.113306685717,     3054.59191943839,     1216.80253588618,    -0.21650706721159,   0.0600527889952818, 3.72710236688366e-06,      226.99996711877
2.00912319145702e-05,     847.113306664275,     3054.59191944433,     1216.80253588618,   -0.216507066808182,   0.0600527907587024, 3.72781627767915e-06,     226.999966955879
2.03737238828832e-05,     847.113306603113,      3054.5919194613,     1216.80253588618,   -0.216507065657585,   0.0600527957885171, 3.72985260867127e-06,     226.999966491264
2.06030394645539e-05,     847.113306553465,     3054.59191947507,     1216.80253588618,   -0.216507064723623,   0.0600527998715124, 3.73150566071192e-06,     226.999966114107
2.07092817423745e-05,     847.113306530463,     3054.59191948145,     1216.80253588618,    -0.21650706429094,    0.060052801763171, 3.73227153478337e-06,      226.99996593937
2.07984002187829e-05,     847.113306511168,      3054.5919194868,     1216.80253588618,   -0.216507063928006,    0.060052803349938, 3.73291397369582e-06,     226.999965792797
2.09320789751332e-05,     847.113306482225,     3054.59191949483,     1216.80253588618,   -0.216507063383611,   0.0600528057301054, 3.73387764988638e-06,     226.999965572935
2.10516053835851e-05,     847.113306456347,     3054.59191950201,     1216.80253588618,   -0.216507062896864,   0.0600528078582875,  3.7347393137758e-06,     226.999965376349
2.11600628384175e-05,     847.113306432865,     3054.59191950852,     1216.80253588618,   -0.216507062455203,   0.0600528097893844, 3.73552119032288e-06,     226.999965197969
2.12510394564481e-05,     847.113306413168,     3054.59191951398,     1216.80253588618,   -0.216507062084737,   0.0600528114092327, 3.73617705272128e-06,     226.999965048339
2.13920381331793e-05,     847.113306382641,     3054.59191952245,     1216.80253588618,   -0.216507061510595,    0.060052813919729, 3.73719354207417e-06,     226.999964816438
2.15164600316986e-05,     847.113306355703,     3054.59191952992,     1216.80253588618,   -0.216507061003969,   0.0600528161350731, 3.73809053736065e-06,     226.999964611801
2.16277095904556e-05,     847.113306331617,      3054.5919195366,     1216.80253588618,   -0.216507060550989,   0.0600528181158814, 3.73889257832015e-06,     226.999964428829
2.17210282897258e-05,     847.113306311413,      3054.5919195422,     1216.80253588618,   -0.216507060171024,   0.0600528197774275, 3.73956535538457e-06,     226.999964275347
2.20943030868068e-05,     847.113306230596,     3054.59191956462,     1216.80253588619,   -0.216507058651248,   0.0600528264236076, 3.74225652394428e-06,     226.999963661421
2.23591884187204e-05,     847.113306173247,     3054.59191958053,     1216.80253588619,    -0.21650705757286,   0.0600528311399031, 3.74416630442167e-06,     226.999963225763
2.25756312621096e-05,     847.113306126385,     3054.59191959353,     1216.80253588619,   -0.216507056691751,   0.0600528349936779, 3.74572685848457e-06,     226.999962869778
2.31362164757854e-05,     847.113306005015,     3054.59191962719,     1216.80253588619,   -0.216507054409857,   0.0600528449749035, 3.74976883118951e-06,     226.999961947782
2.53785573304883e-05,     847.113305519532,     3054.59191976185,      1216.8025358862,   -0.216507045285167,   0.0600528848996129, 3.76593888885561e-06,     226.999958259796
2.55772577545307e-05,     847.113305476512,     3054.59191977378,      1216.8025358862,   -0.216507044476843,   0.0600528884374484, 3.76737193231161e-06,     226.999957932993
2.57743593523254e-05,     847.113305433838,     3054.59191978562,      1216.8025358862,   -0.216507043675045,   0.0600528919468117, 3.76879347157932e-06,     226.999957608819
2.59079386579092e-05,     847.113305404917,     3054.59191979364,      1216.8025358862,   -0.216507043131678,   0.0600528943251704, 3.76975688958236e-06,     226.999957389121
2.60273761440336e-05,     847.113305379058,     3054.59191980081,      1216.8025358862,    -0.21650704264586,   0.0600528964517376, 3.77061832258507e-06,     226.999957192681
2.61263765435233e-05,     847.113305357624,     3054.59191980676,      1216.8025358862,    -0.21650704224318,   0.0600528982144245, 3.77133236220132e-06,     226.999957029855
2.62185709480588e-05,     847.113305337664,     3054.59191981229,      1216.8025358862,   -0.216507041868182,   0.0600528998559291, 3.77199731959123e-06,     226.999956878223
2.63052905834994e-05,     847.113305318888,      3054.5919198175,      1216.8025358862,    -0.21650704151546,   0.0600529013999559, 3.77262279521914e-06,     226.999956735595
 2.6416573366738e-05,     847.113305294795,     3054.59191982418,      1216.8025358862,   -0.216507041062843,   0.0600529033813251, 3.77342544304423e-06,     226.999956552567
2.65183685215549e-05,     847.113305272755,      3054.5919198303,      1216.8025358862,   -0.216507040648824,   0.0600529051937679,  3.7741596670058e-06,     226.999956385144
2.69255491408226e-05,     847.113305184598,     3054.59191985475,      1216.8025358862,   -0.216507038992859,    0.060052912443537, 3.77709663406832e-06,     226.999955715453
2.72335464810237e-05,     847.113305117915,     3054.59191987324,      1216.8025358862,   -0.216507037740355,    0.060052917927359, 3.77931827401431e-06,     226.999955208889
2.80001998058506e-05,     847.113304951929,     3054.59191991928,     1216.80253588621,   -0.216507034623082,    0.060052931577427, 3.78484856389887e-06,     226.999953947971
 3.1066813105158e-05,     847.113304287986,     3054.59192010344,     1216.80253588622,   -0.216507022159591,   0.0600529861774002, 3.80697373797591e-06,     226.999948904301
3.28126131321613e-05,     847.113303910008,     3054.59192020828,     1216.80253588622,   -0.216507015067965,   0.0600530172604875, 3.81957228975187e-06,     226.999946032978
3.34896597096822e-05,     847.113303763423,     3054.59192024894,     1216.80253588623,   -0.216507012318515,   0.0600530293149203, 3.82445874722978e-06,     226.999944919437
3.39112213309903e-05,     847.113303672151,     3054.59192027426,     1216.80253588623,     -0.2165070106068,   0.0600530368205769, 3.82750144648661e-06,     226.999944226093
3.48107212058913e-05,     847.113303477404,     3054.59192032827,     1216.80253588623,   -0.216507006954972,   0.0600530528356021, 3.83399415471551e-06,     226.999942746682
 3.6719916106998e-05,     847.113303064049,     3054.59192044293,     1216.80253588624,   -0.216506999206466,   0.0600530868274721, 3.84777678303938e-06,     226.999939606623
3.81262008304833e-05,     847.113302759579,     3054.59192052738,     1216.80253588624,   -0.216506993501284,   0.0600531118652775, 3.85793043295986e-06,     226.999937293701
3.89214120677073e-05,      847.11330258741,     3054.59192057513,     1216.80253588625,   -0.216506990275948,   0.0600531260233396, 3.86367259968871e-06,     226.999935985814
3.99840990373093e-05,     847.113302357331,     3054.59192063895,     1216.80253588625,   -0.216506985966631,   0.0600531449435224, 3.87134685107477e-06,     226.999934238009
4.13477897679351e-05,     847.113302062082,     3054.59192072085,     1216.80253588626,   -0.216506980438246,   0.0600531692227204, 3.88119592298316e-06,     226.999931995142
4.20231886373813e-05,     847.113301915854,     3054.59192076141,     1216.80253588626,   -0.216506977700786,   0.0600531812475016, 3.88607435843468e-06,     226.999930884312
4.23440683670873e-05,     847.113301846381,     3054.59192078067,     1216.80253588626,   -0.216506976400365,    0.060053186960424,  3.8883921929003e-06,     226.999930356559
4.26045455821686e-05,     847.113301789986,     3054.59192079632,     1216.80253588626,   -0.216506975344811,   0.0600531915979412, 3.89027376789138e-06,     226.999929928152
4.28212843126703e-05,     847.113301743061,     3054.59192080933,     1216.80253588626,   -0.216506974466553,   0.0600531954567395, 3.89183942939375e-06,     226.999929571681
 4.3129959169552e-05,     847.113301676231,     3054.59192082787,     1216.80253588626,   -0.216506973215822,    0.060053200952355, 3.89406926614037e-06,     226.999929064002
4.33813438676207e-05,     847.113301621804,     3054.59192084297,     1216.80253588626,   -0.216506972197298,   0.0600532054279799, 3.89588529131648e-06,     226.999928650549
4.35913486375413e-05,     847.113301576337,     3054.59192085558,     1216.80253588626,   -0.216506971346467,    0.060053209166877,  3.8974024162434e-06,     226.999928305153
4.37525417621673e-05,     847.113301541437,     3054.59192086526,     1216.80253588627,   -0.216506970693425,   0.0600532120367367, 3.89856693399983e-06,     226.999928040038
4.38833918355161e-05,     847.113301513107,     3054.59192087311,     1216.80253588627,    -0.21650697016333,   0.0600532143663722, 3.89951225521723e-06,     226.999927824829
  4.405130490582e-05,     847.113301476753,      3054.5919208832,     1216.80253588627,   -0.216506969483111,    0.060053217355871, 3.90072535328626e-06,     226.999927548661
 4.4198576037238e-05,     847.113301444868,     3054.59192089204,     1216.80253588627,   -0.216506968886536,   0.0600532199778629, 3.90178933784686e-06,     226.999927306444
4.43875613943523e-05,     847.113301403951,     3054.59192090339,     1216.80253588627,    -0.21650696812102,   0.0600532233425286, 3.90315471498554e-06,     226.999926995619
4.45514401691701e-05,      847.11330136847,     3054.59192091323,     1216.80253588627,   -0.216506967457224,   0.0600532262601978, 3.90433872167875e-06,     226.999926726087
4.46646840138751e-05,     847.113301343952,     3054.59192092003,     1216.80253588627,   -0.216506966998535,   0.0600532282763696,  3.9051569066819e-06,     226.999926539835
4.47560379271456e-05,     847.113301324173,     3054.59192092552,     1216.80253588627,   -0.216506966628521,   0.0600532299028172, 3.90581694350517e-06,     226.999926389584
4.48429066831473e-05,     847.113301305366,     3054.59192093074,     1216.80253588627,   -0.216506966276682,   0.0600532314494118, 3.90644457998657e-06,     226.999926246711
4.49190964636919e-05,      847.11330128887,     3054.59192093531,     1216.80253588627,     -0.2165069659681,   0.0600532328058796, 3.90699506378923e-06,     226.999926121402
4.49933858791533e-05,     847.113301272786,     3054.59192093977,     1216.80253588627,   -0.216506965667219,   0.0600532341285129, 3.90753182078828e-06,     226.999925999217
4.50598103969254e-05,     847.113301258404,     3054.59192094376,     1216.80253588627,   -0.216506965398196,   0.0600532353111212, 3.90801175532729e-06,     226.999925889969
4.51255387414504e-05,     847.113301244174,     3054.59192094771,     1216.80253588627,   -0.216506965132002,   0.0600532364813357, 3.90848666281851e-06,     226.999925781865
4.51905782090864e-05,     847.113301230092,     3054.59192095162,     1216.80253588627,   -0.216506964868596,   0.0600532376392843, 3.90895659565534e-06,     226.999925674895
4.52495945816502e-05,     847.113301217315,     3054.59192095516,     1216.80253588627,   -0.216506964629588,   0.0600532386899989, 3.90938301195937e-06,      226.99992557783
4.53040469833634e-05,     847.113301205525,     3054.59192095843,     1216.80253588627,   -0.216506964409066,   0.0600532396594576, 3.90977645386678e-06,     226.999925488272
4.55218565902162e-05,     847.113301158368,     3054.59192097151,     1216.80253588627,   -0.216506963527006,   0.0600532435372906, 3.91135024106937e-06,      226.99992513004
4.56701681022484e-05,     847.113301126257,     3054.59192098042,     1216.80253588627,   -0.216506962926421,    0.060053246177795, 3.91242188663501e-06,     226.999924886111
4.57917720242136e-05,     847.113301099929,     3054.59192098772,     1216.80253588627,   -0.216506962433997,   0.0600532483428012, 3.91330056346051e-06,     226.999924686109
4.61363288490356e-05,      847.11330102533,     3054.59192100841,     1216.80253588627,    -0.21650696103882,    0.060053254477202, 3.91579029038159e-06,     226.999924119415
4.70684400342451e-05,     847.113300823522,     3054.59192106439,     1216.80253588628,   -0.216506957265039,   0.0600532710722325, 3.92252600802103e-06,     226.999922586368
4.82645696714703e-05,     847.113300564551,     3054.59192113622,     1216.80253588628,   -0.216506952423538,   0.0600532923677102,  3.9311704430732e-06,      226.99992061909
5.30490882203715e-05,      847.11329952867,     3054.59192142355,      1216.8025358863,   -0.216506933070401,   0.0600533775488487, 3.96575757398829e-06,     226.999912749975
5.35669828653145e-05,     847.113299416542,     3054.59192145465,      1216.8025358863,    -0.21650693097674,   0.0600533867691005, 3.96950231438978e-06,     226.999911898192
5.39225389211345e-05,     847.113299339562,       3054.591921476,      1216.8025358863,   -0.216506929539504,   0.0600533930991779, 3.97207333474099e-06,     226.999911313408
5.42102529984194e-05,      847.11329927727,     3054.59192149328,      1216.8025358863,   -0.216506928376586,   0.0600533982214388, 3.97415385114338e-06,     226.999910840203
5.44487359837856e-05,     847.113299225636,      3054.5919215076,      1216.8025358863,   -0.216506927412706,    0.060053402467219, 3.97587840861075e-06,     226.999910447969
5.47547687515732e-05,     847.113299159378,     3054.59192152598,     1216.80253588631,     -0.2165069261759,    0.060053407915606,  3.9780914978432e-06,     226.999909944636
5.50341735506762e-05,     847.113299098885,     3054.59192154276,     1216.80253588631,   -0.216506925046775,   0.0600534128899222, 3.98011207875221e-06,     226.999909485098
5.53544391903808e-05,     847.113299029545,     3054.59192156199,     1216.80253588631,   -0.216506923752614,   0.0600534185916904, 3.98242821690156e-06,     226.999908958356
5.56170321419891e-05,     847.113298972692,     3054.59192157776,     1216.80253588631,   -0.216506922691566,   0.0600534232666923,  3.9843273198153e-06,     226.999908526468
5.58382365847757e-05,       847.1132989248,     3054.59192159104,     1216.80253588631,   -0.216506921797806,   0.0600534272048432, 3.98592713106758e-06,     226.999908162653
5.60280652851626e-05,     847.113298883701,     3054.59192160244,     1216.80253588631,   -0.216506921030852,   0.0600534305844027, 3.98730004963105e-06,     226.999907850441
5.61945579071591e-05,     847.113298847654,     3054.59192161244,     1216.80253588631,   -0.216506920358211,   0.0600534335485044, 3.98850421151025e-06,      226.99990757661
5.63424215232304e-05,      847.11329881564,     3054.59192162132,     1216.80253588631,   -0.216506919760846,   0.0600534361809473, 3.98957365348763e-06,     226.999907333418
5.64485971183013e-05,     847.113298792653,      3054.5919216277,     1216.80253588631,   -0.216506919331913,   0.0600534380712104, 3.99034159048393e-06,     226.999907158791
5.65282307539856e-05,     847.113298775411,     3054.59192163248,     1216.80253588631,   -0.216506919010215,   0.0600534394889425, 3.99091756213312e-06,     226.999907027817
5.66058781257883e-05,       847.1132987586,     3054.59192163714,     1216.80253588631,   -0.216506918696546,   0.0600534408713123,  3.9914791715347e-06,      226.99990690011
5.67811805407071e-05,     847.113298720646,     3054.59192164767,     1216.80253588631,   -0.216506917988405,   0.0600534439922513, 3.99274711663708e-06,     226.999906611789
5.69358731907604e-05,     847.113298687154,     3054.59192165696,     1216.80253588631,   -0.216506917363538,   0.0600534467462693, 3.99386600981508e-06,     226.999906357366
5.70751805611164e-05,     847.113298656993,     3054.59192166533,     1216.80253588631,   -0.216506916800843,    0.060053449226381,  3.9948736345907e-06,     226.999906128247
5.72026110111714e-05,     847.113298629404,     3054.59192167298,     1216.80253588631,   -0.216506916286129,   0.0600534514950432, 3.99579536309835e-06,     226.999905918661
5.73191771308165e-05,     847.113298604166,     3054.59192167998,     1216.80253588631,   -0.216506915815313,    0.060053453570286, 3.99663851713724e-06,     226.999905726945
5.76578589857286e-05,     847.113298530839,     3054.59192170032,     1216.80253588632,   -0.216506914447409,   0.0600534595998775, 3.99908834313153e-06,     226.999905169913
5.79336813710839e-05,     847.113298471122,     3054.59192171688,     1216.80253588632,   -0.216506913333486,   0.0600534645103751, 4.00108353611721e-06,     226.999904716267
5.90369709125052e-05,     847.113298232252,     3054.59192178314,     1216.80253588632,   -0.216506908878468,    0.060053484152325, 4.00906479958511e-06,     226.999902901683
 6.0001862287877e-05,     847.113298023346,     3054.59192184108,     1216.80253588633,   -0.216506904983131,   0.0600535013302983, 4.01604552444684e-06,     226.999901314723
6.03661294243209e-05,      847.11329794448,     3054.59192186296,     1216.80253588633,   -0.216506903512767,   0.0600535078153367, 4.01868105318663e-06,     226.999900715611
6.05906051488473e-05,     847.113297895879,     3054.59192187644,     1216.80253588633,   -0.216506902606738,   0.0600535118116705, 4.02030521238966e-06,     226.999900346415
6.07832411304506e-05,     847.113297854173,     3054.59192188801,     1216.80253588633,   -0.216506901829249,   0.0600535152411589, 4.02169902569111e-06,     226.999900029586
6.09512163063329e-05,     847.113297817805,      3054.5919218981,     1216.80253588633,   -0.216506901151324,   0.0600535182316115, 4.02291442591876e-06,     226.999899753317
6.11014082268426e-05,     847.113297785287,     3054.59192190712,     1216.80253588633,   -0.216506900545188,   0.0600535209054683, 4.02400116902953e-06,     226.999899506296
6.12259006319992e-05,     847.113297758333,     3054.59192191459,     1216.80253588633,   -0.216506900042787,   0.0600535231217979, 4.02490196933431e-06,     226.999899301543
6.15813969162463e-05,     847.113297681366,     3054.59192193594,     1216.80253588633,   -0.216506898608219,   0.0600535294506681, 4.02747431876136e-06,     226.999898716857
6.19019749450513e-05,     847.113297611959,     3054.59192195519,     1216.80253588633,   -0.216506897314646,   0.0600535351578837, 4.02979407107802e-06,     226.999898189601
6.23163940489704e-05,     847.113297522234,     3054.59192198008,     1216.80253588633,   -0.216506895642561,   0.0600535425357369, 4.03279297021989e-06,     226.999897508004
6.24706516717069e-05,     847.113297488836,     3054.59192198934,     1216.80253588633,   -0.216506895020206,   0.0600535452819643,  4.0339092669947e-06,     226.999897254296
 6.2609567280975e-05,      847.11329745876,     3054.59192199769,     1216.80253588634,   -0.216506894459772,   0.0600535477550602, 4.03491455342586e-06,     226.999897025821
6.27054462694643e-05,     847.113297438001,     3054.59192200344,     1216.80253588634,   -0.216506894072966,   0.0600535494619787, 4.03560840497918e-06,     226.999896868129
6.27966179346561e-05,     847.113297418262,     3054.59192200892,     1216.80253588634,   -0.216506893705161,   0.0600535510850939, 4.03626819643941e-06,     226.999896718178
6.30056563904771e-05,     847.113297373003,     3054.59192202147,     1216.80253588634,   -0.216506892861888,   0.0600535548065719, 4.03778098690038e-06,     226.999896374372
6.38418102137613e-05,      847.11329719197,     3054.59192207169,     1216.80253588634,   -0.216506889489154,   0.0600535696924558, 4.04383242764953e-06,     226.999894999147
6.47143862694603e-05,     847.113297003052,     3054.59192212409,     1216.80253588634,   -0.216506885970134,   0.0600535852267123, 4.05014794041594e-06,     226.999893564018
6.80845302966852e-05,     847.113296273392,     3054.59192232648,     1216.80253588636,    -0.21650687238529,   0.0600536452242604, 4.07454487222668e-06,      226.99988802113
7.09914469785157e-05,     847.113295644025,     3054.59192250105,     1216.80253588637,   -0.216506860675505,   0.0600536969746147, 4.09559422649938e-06,     226.999883240114
7.36870466030779e-05,     847.113295060409,     3054.59192266293,     1216.80253588638,     -0.2165068498235,   0.0600537449625993, 4.11511817701001e-06,     226.999878806651
7.47107770449026e-05,     847.113294838764,     3054.59192272441,     1216.80253588638,   -0.216506845703831,   0.0600537631873071,  4.1225341512481e-06,     226.999877122918
7.69841015534911e-05,     847.113294346574,     3054.59192286093,     1216.80253588639,   -0.216506836558744,   0.0600538036573933, 4.13900461915996e-06,     226.999873383973
7.76909604184981e-05,     847.113294193534,     3054.59192290338,      1216.8025358864,   -0.216506833716101,   0.0600538162409507, 4.14412654244478e-06,       226.9998722214
7.80405462404756e-05,     847.113294117847,     3054.59192292437,      1216.8025358864,   -0.216506832310399,    0.060053822464296,  4.1466597686311e-06,     226.999871646435
