          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40039288774,    0.0481331900489156,  2.85930755709135e-20,   0.00393000680735275,     0.240665946733733,  2.85930760820882e-19,      226.671059286136
     7.91772775019447,      3396.02982117861,        1.905515760705, -5.24495388407535e-12,      0.16096763423568,     0.240660328406198, -8.50704944377157e-11,      213.977684908357
     15.5697239573022,       3397.8926568651,      3.74738208148232,  0.000214778156165138,     0.327899663767291,     0.240746263829723,   0.00349966060538886,       201.39241943411
     18.7257930860863,      3399.04126873823,      4.50731797571894,    0.0109897992795047,     0.400342846384669,      0.24082483386162, -0.000761985534798007,       196.20162127298
     20.0337847183555,      3399.58493557225,      4.82234129359962,   0.00999319180940225,     0.431022866630094,     0.240865288851752, -0.000761889230386659,      194.050362766748
     21.4436274919668,      3400.21618027357,      5.16195679011582,   0.00891911524337145,     0.464537479381873,     0.240912563731348, -0.000761793649522531,       191.73158932481
     22.8527083536817,      3400.89462781222,      5.50145819576133,   0.00784574717240087,     0.498506958760058,     0.240963867466011, -0.000761707527070356,      189.414069002088
     24.2609604801101,      3401.62083942967,      5.84083507731408,   0.00677312485472007,     0.532940620953951,     0.241019302516531, -0.000761631120408101,       187.09791170325
     25.6683762856367,       3402.3954153283,      6.18009140792344,   0.00570124007556785,     0.567849563250966,       0.2410789767691, -0.000761564690883202,      184.783129904384
     27.0749480189848,      3403.21896953215,      6.51923126336976,     0.004630084395485,      0.60324528007019,     0.241143001879052, -0.000761508508905947,      182.469736354043
     28.4806677210195,      3404.09213034836,       6.8582588167019,   0.00355964917072593,     0.639139681360174,     0.241211493449062, -0.000761462854380882,      180.157744142644
     29.8855272168909,      3405.01554086726,      7.19717834137042,   0.00248992554696952,     0.675545113010972,     0.241284571219492, -0.000761428017161904,      177.847166715392
     31.2895181078099,      3405.98985948657,      7.53599421450881,   0.00142090445273589,      0.71247437853877,     0.241362359270542, -0.000761404297535524,      175.538017885806
     32.6926317624124,      3407.01576046095,      7.87471092036624,  0.000352576592508301,     0.749940762138942,     0.241444986237077, -0.000761392006734405,      173.230311849921
     34.0948593076872,      3408.09393447873,      8.21333305390123, -0.000715067560457825,     0.787958053212549,     0.241532585537134, -0.000761391467483519,       170.92406320121
     35.4961916194381,      3409.22508926738,      8.55186532454596,  -0.00178203777165747,     0.826540572480777,     0.241625295615139,  -0.00076140301458143,      168.619286946271
     36.8966193122505,      3410.40995022945,      8.89031256015217,  -0.00284834405321091,      0.86570319981235,     0.241723260201016, -0.000761426995519479,      166.315998521328
     38.2961327289316,      3411.64926111128,       9.2286797111298,  -0.00391399667211289,     0.905461403900582,     0.241826628586432, -0.000761463771141885,      164.014213809603
     39.6947219293871,      3412.94378470621,       9.5669718547911,  -0.00497900615887983,     0.945831273939637,     0.241935555919578, -0.000761513716350059,      161.713949159602
     41.0923766788985,      3414.29430359489,      9.90519419991331,  -0.00604338331662078,     0.986829553463855,     0.242050203519998, -0.000761577220854751,      159.415221404405
     42.4890864357585,      3415.70162092506,      10.2433520915346,   -0.0071071392305597,      1.02847367652991,     0.242170739215126, -0.000761654689980004,      157.118047881994
     43.8848403382222,      3417.16656123345,      10.5814510159984,  -0.00817028527803905,      1.07078180643921,     0.242297337700362,  -0.00076174654552326,      154.822446456721
     45.2796271907243,       3418.6899713128,      10.9194966062642,  -0.00923283313903717,      1.11377287721769,     0.242430180924692, -0.000761853226676423,      152.528435541971
     46.6734354493112,      3420.27272112714,      11.2574946475014,   -0.0102947948072343,      1.15746663809204,     0.242569458504072, -0.000761975191013138,      150.236034124127
     48.0662532062321,      3421.91570477865,      11.5954510829875,   -0.0113561826016653,      1.20188370122602,      0.24271536816501,  -0.00076211291554812,      147.945261787908
     49.4580681736263,      3423.61984153005,      11.9333720203318,   -0.0124170091790012,      1.24704559300793,     0.242868116221028, -0.000762266897874943,      145.656138743203
     50.8488676662412,      3425.38607688633,      12.2712637380483,   -0.0134772875465026,      1.29297480921115,     0.243027918085008, -0.000762437657389386,      143.368685853491
     52.2386385831065,      3427.21538374041,      12.6091326925025,   -0.0145370310756959,      1.33969487438414,     0.243194998820691, -0.000762625736606212,      141.082924665987
      53.627367388087,      3429.10876358754,      12.9469855252611,   -0.0155962535168247,      1.38723040586525,     0.243369593737002, -0.000762831702578078,      138.798877443619
      55.015040089225,      3431.06724781358,      13.2848290708748,    -0.016654969014134,      1.43560718286131,     0.243551949029253, -0.000763056148426279,      136.516567199011
      56.401642216779,      3433.09189906311,      13.6226703651271,   -0.0177131921220517,      1.48485222107882,     0.243742322471752, -0.000763299694994071,      134.236017730597
     57.7871587998525,      3435.18381269352,      13.9605166537854,   -0.0187709378223366,      1.53499385345178,     0.243940984166835, -0.000763562992634608,      131.957253661065
     59.1715743414996,      3437.34411832214,      14.2983754018956,   -0.0198282215422685,      1.58606181757413,     0.244148217355958, -0.000763846723146846,      129.680300478297
     60.5548727921813,       3439.5739814739,      14.6362543036623,   -0.0208850591739654,      1.63808735051644,     0.244364319299116, -0.000764151601874444,      127.405184579027
     61.9370375214343,      3441.87460533802,      14.9741612929647,   -0.0219414670949182,        1.691103291788,     0.244589602229639, -0.000764478379984386,      125.131933315437
     63.3180512875975,      3444.24723264286,      15.3121045545593,   -0.0229974621898454,      1.74514419529912,     0.244824394392258, -0.000764827846944204,       122.86057504495
