                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544363,      3073.13624024357,      1224.18488934077,     -0.21800617724808,    0.0597473051048963,  -0.00026305975326067,                   227
    0.835651035208952,      852.070430719404,      3073.17355161424,      1224.18445640183,    -0.218588156012902,    0.0576484583345823,  -0.00109913087038086,                   227
     1.47284761680266,      851.930961250354,      3073.20961469231,      1224.18348902064,      -0.2191714555779,    0.0555444796382023,  -0.00193723579463911,                   227
     2.12043698757006,      851.788836221454,      3073.24489232993,      1224.18195868678,    -0.219764172697848,    0.0534061533600968,  -0.00278901207789961,                   227
       2.795882816852,      851.640188671591,      3073.28021205742,      1224.17977482102,    -0.220382283187734,    0.0511758099832268,  -0.00367743070203988,                   227
     3.51870185240453,      851.480653137937,      3073.31634029239,      1224.17677310042,    -0.221043630083341,    0.0487889960537094,  -0.00462816359351703,                   227
     4.16404385278258,      851.337813902827,      3073.34713826517,      1224.17351245921,    -0.221633988702865,    0.0466579786631252,  -0.00547699435429159,                   227
      4.7811110607821,      851.200876693925,      3073.37530068087,      1224.16988236608,    -0.222198393566025,    0.0446202922031334,  -0.00628863929752085,                   227
      5.3826246687824,      851.067055887233,      3073.40154298391,      1224.16586170788,    -0.222748489866876,    0.0426339308674293,  -0.00707983110137148,                   227
      5.9733190937667,      850.935320068359,      3073.42615048608,      1224.16145021655,    -0.223288613097513,    0.0406832611860429,  -0.00785679738310211,                   227
      6.5558766754314,      850.805086453106,      3073.44929045755,      1224.15664998195,    -0.223821220106524,    0.0387594254874197,   -0.0086230666540431,                   227
      7.1321228378487,      850.675958557875,      3073.47107712263,      1224.15146258346,    -0.224347982988059,    0.0368563954798829,  -0.00938104032658777,                   227
     7.70344029879809,      850.547635467663,      3073.49159484838,      1224.14588835989,     -0.22487016824159,    0.0349696045412107,   -0.0101325375299045,                   227
     8.27096511385177,      850.419868890879,      3073.51090911147,       1224.1399260607,    -0.225388816228784,    0.0330953003770406,   -0.0108790529728429,                   227
     8.83569966549096,      850.292438326005,      3073.52907252168,      1224.13357252668,    -0.225904844584234,    0.0312301719130637,   -0.0116219055658627,                   227
     9.39859142569792,      850.165133606399,      3073.54612849883,      1224.12682225937,    -0.226419120267336,    0.0293710891867903,   -0.0123623420271807,                   227
     9.96060160347591,      850.037739484582,      3073.56211374663,      1224.11966675482,    -0.226932522312832,    0.0275148766158719,   -0.0131016271886673,                   227
     10.5227819530513,      849.910018139775,      3073.57706013846,      1224.11209340668,    -0.227446011982379,    0.0256580592815526,   -0.0138411450427507,                   227
     11.0863835919316,      849.781684142926,      3073.59099647682,      1224.10408358884,    -0.227960732090595,    0.0237965034453669,   -0.0145825419055785,                   227
     11.6530454827135,       849.65236087151,      3073.60395073737,      1224.09560901444,    -0.228478178991017,    0.0219247938712909,   -0.0153279743903391,                   227
     12.2251884297879,      849.521489250645,      3073.61595422032,      1224.08662390985,    -0.229000562051516,    0.0200349321904611,   -0.0160806277622915,                   227
     12.8070509191209,       849.38808787129,       3073.6270526234,      1224.07704450271,    -0.229531748738973,    0.0181129148595974,   -0.0168460787122765,                   227
     13.4034021260126,      849.251044023279,      3073.63726689933,      1224.06676439812,    -0.230076088809248,    0.0161429836187693,   -0.0176306024809653,                   227
     14.0043694054019,      849.112611009486,      3073.64637177592,      1224.05593141823,    -0.230624567527038,     0.014157746688359,   -0.0184212124269925,                   227
      14.602779661762,      848.974439512026,      3073.65425243635,       1224.0446724242,    -0.231170638328558,    0.0121808978694113,   -0.0192084725730445,                   227
       15.17062688346,      848.843022799704,      3073.66063670441,      1224.03355283752,    -0.231688751163077,    0.0103049584273314,   -0.0199555380126341,                   227
     15.7204745474205,      848.715491369087,      3073.66580345699,      1224.02238145276,    -0.232190378051973,   0.00848842944614166,   -0.0206789361590303,                   227
     16.2577768296265,       848.59060327451,      3073.66988741993,      1224.01108070265,    -0.232680500328466,   0.00671329520624426,    -0.021385842083402,                   227
     16.7852622813808,      848.467740803782,      3073.67296894952,      1223.99961694434,    -0.233161610917018,   0.00497054325492373,   -0.0220798452518858,                   227
     17.3046008640263,      848.346527994966,      3073.67510478377,      1223.98797259802,    -0.233635236118226,   0.00325465777303607,   -0.0227631425557402,                   227
      17.816936902953,      848.226708563163,      3073.67633862345,      1223.97613753822,    -0.234102422174804,   0.00156185912554758,   -0.0234372394205102,                   227
     18.3231113000391,      848.108095104814,      3073.67670591298,      1223.96410565146,    -0.234563938166792, -0.000110630133809082,   -0.0241032421268005,                   227
     18.8237724298987,      847.990543795768,      3073.67623639958,       1223.9518731874,    -0.235020377278814,  -0.00176495155997929,   -0.0247620036931466,                   227
     19.3194381696478,      847.873940264745,      3073.67495565899,      1223.93943787402,    -0.235472213450123,  -0.00340281570146503,   -0.0254142054749032,                   227
     19.8105334884971,       847.75819104846,      3073.67288607677,      1223.92679840404,    -0.235919835707905,   -0.0050256262571423,    -0.026060406612254,                   227
     20.2974146388366,      847.643218102583,      3073.67004751629,      1223.91395411893,    -0.236363570265211,  -0.00663455997718529,   -0.0267010758526848,                   227
     20.7803854756119,      847.528955105628,       3073.6664577939,      1223.90090480556,    -0.236803695429945,  -0.00823062056370602,    -0.027336613018408,                   227
     21.2597088920434,      847.415344873692,      3073.66213302912,      1223.88765056047,    -0.237240452053443,  -0.00981467644084814,   -0.0279673640494851,                   227
     21.7356150886109,      847.302337494515,      3073.65708791031,      1223.87419169678,    -0.237674051086518,   -0.0113874880653954,   -0.0285936318812278,                   227
     22.2083077119854,      847.189888944744,      3073.65133590093,      1223.86052867861,    -0.238104679189738,   -0.0129497282020569,   -0.0292156845196087,                   227
     22.6779685162281,      847.077960041934,      3073.64488940309,      1223.84666207407,    -0.238532502993702,   -0.0145019973180241,   -0.0298337611727881,                   227
     23.1447609713197,      846.966515634694,      3073.63775988945,      1223.83259252099,    -0.238957672397564,   -0.0160448355007592,   -0.0304480769979136,                   227
     23.6088331044411,      846.855523966138,      3073.62995801104,      1223.81832070149,    -0.239380323166502,   -0.0175787318417311,   -0.0310588268386497,                   227
     24.0703197707207,      846.744956166049,      3073.62149368667,      1223.80384732299,    -0.239800579007848,    -0.019104131935831,   -0.0316661882122105,                   227
     24.5293444921723,      846.634785840297,      3073.61237617785,      1223.78917310374,    -0.240218553252589,   -0.0206214439546485,   -0.0322703237283772,                   227
     24.9860207351296,      846.524988790173,      3073.60261415721,      1223.77429876939,    -0.240634350024493,    -0.022131042864599,   -0.0328713827697291,                   227
     25.4404535764945,      846.415542634298,      3073.59221575438,      1223.75922503118,     -0.24104806576236,    -0.023633275931049,   -0.0334695036837935,                   227
     25.8927406158662,       846.30642660808,      3073.58118860438,       1223.7439525832,    -0.241459790054813,   -0.0251284657303561,   -0.0340648149828444,                   227
      26.342972797206,      846.197621382445,      3073.56953988892,      1223.72848209918,    -0.241869606392174,   -0.0266169128633069,   -0.0346574364247415,                   227
     26.7912351577966,      846.089108897865,      3073.55727637143,       1223.7128142283,    -0.242277592851642,   -0.0280988984286203,   -0.0352474799981739,                   227
     27.2376074702223,      845.980872222267,      3073.54440442765,      1223.69694959204,    -0.242683822684651,   -0.0295746861431543,   -0.0358350507671848,                   227
      27.682164796252,      845.872895428568,      3073.53093007251,      1223.68088878149,    -0.243088364823674,   -0.0310445241711797,   -0.0364202475998146,                   227
     28.1249779678114,      845.765163488433,      3073.51685898381,      1223.66463235521,    -0.243491284322342,   -0.0325086467128765,   -0.0370031638008393,                   227
