7.74316862148342e-05,     3395.40000000083,    0.366519142918809,     1.30027029273578, 1.15208774766752e-05,     1.54989789667555,      1.4193163783032,      226.99987264783
7.85764855683448e-05,     3395.40000000085,    0.366519142918809,     1.30027029273578, 1.15433632378773e-05,     1.54984984479183,     1.41740993400131,     226.999870764974
7.90497314215475e-05,     3395.40000000085,    0.366519142918809,     1.30027029273578, 1.15526585736106e-05,     1.54983000187604,     1.41662419097378,     226.999869986625
7.93128089991502e-05,     3395.40000000086,    0.366519142918809,     1.30027029273578, 1.15578258552889e-05,     1.54981897759009,     1.41618799006427,      226.99986955394
7.96065585635252e-05,     3395.40000000086,    0.366519142918809,     1.30027029273578, 1.15635955860973e-05,     1.54980667284439,     1.41570143335654,     226.999869070809
7.98017784353676e-05,     3395.40000000086,    0.366519142918809,     1.30027029273578, 1.15674300297483e-05,     1.54979849821019,     1.41537836944321,     226.999868749731
7.99602500465275e-05,     3395.40000000086,    0.366519142918809,     1.30027029273578, 1.15705426765557e-05,     1.54979186467035,     1.41511629019807,     226.999868489092
8.01040461114387e-05,     3395.40000000086,    0.366519142918809,     1.30027029273578, 1.15733670710925e-05,     1.54978584618246,     1.41487861370883,      226.99986825259
8.02367218527264e-05,     3395.40000000087,    0.366519142918809,     1.30027029273578, 1.15759730441051e-05,     1.54978029466249,     1.41465942942102,     226.999868034378
8.03494887362171e-05,     3395.40000000087,    0.366519142918809,     1.30027029273578, 1.15781879739092e-05,     1.54977557665426,     1.41447321937898,      226.99986784891
8.04555591952134e-05,     3395.40000000087,    0.366519142918809,     1.30027029273578, 1.15802713748164e-05,     1.54977113964936,      1.4142981375469,     226.999867674455
8.06146661433719e-05,     3395.40000000087,    0.366519142918809,     1.30027029273578, 1.15833965009716e-05,     1.54976448516962,     1.41403564088277,     226.999867412771
8.09680422397164e-05,     3395.40000000087,    0.366519142918809,     1.30027029273578, 1.15903373979204e-05,     1.54974971122945,     1.41345318590498,     226.999866831572
8.12588052718033e-05,     3395.40000000088,    0.366519142918809,     1.30027029273578, 1.15960484699862e-05,     1.54973756052713,     1.41297450062372,     226.999866353353
8.15037397737284e-05,     3395.40000000088,    0.366519142918809,     1.30027029273578, 1.16008593933469e-05,     1.54972732887931,     1.41257165979265,     226.999865950509
8.17150079509579e-05,     3395.40000000088,    0.366519142918809,     1.30027029273578, 1.16050090538773e-05,     1.54971850627768,     1.41222448042916,     226.999865603035
8.18854381804579e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16083565889535e-05,      1.5497113911672,     1.41194460661382,     226.999865322728
 8.2026705892641e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16111313232542e-05,     1.54970549402297,     1.41171275490091,     226.999865090385
8.21582618496794e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16137153025983e-05,     1.54970000394013,     1.41149695033533,     226.999864874014
8.22657587219757e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16158267212331e-05,     1.54969551846572,     1.41132068956158,     226.999864697214
8.23679778726469e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16178344765554e-05,     1.54969125363214,     1.41115314695389,     226.999864529093
8.24663433703184e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16197665398167e-05,     1.54968715064479,     1.41099197991099,     226.999864367311
8.25610004973661e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16216257644631e-05,     1.54968320265979,     1.41083694365587,     226.999864211628
8.26410888001896e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16231988329585e-05,     1.54967986255968,     1.41070581122479,     226.999864079907
8.27137603827797e-05,     3395.40000000089,    0.366519142918809,     1.30027029273578, 1.16246262246969e-05,     1.54967683232555,     1.41058685583058,     226.999863960384
8.29447662949881e-05,      3395.4000000009,    0.366519142918809,     1.30027029273578, 1.16291635682149e-05,     1.54966720139696,     1.41020893455135,     226.999863580447
 8.3145083218163e-05,      3395.4000000009,    0.366519142918809,     1.30027029273578, 1.16330981287084e-05,     1.54965885283627,     1.40988147826826,     226.999863250985
8.33076924096064e-05,      3395.4000000009,    0.366519142918809,     1.30027029273578, 1.16362920462753e-05,     1.54965207791679,     1.40961583879887,     226.999862983541
  8.395812917538e-05,     3395.40000000091,    0.366519142918809,     1.30027029273578, 1.16490677168808e-05,     1.54962499120492,     1.40855485724263,     226.999861913766
 8.4525638363585e-05,     3395.40000000092,    0.366519142918809,     1.30027029273578, 1.16602145514817e-05,     1.54960137693219,     1.40763120033933,     226.999860980381
8.52538932752557e-05,     3395.40000000092,    0.366519142918809,     1.30027029273578, 1.16745187046328e-05,     1.54957110493975,     1.40644871320041,     226.999859782618
8.64976784492277e-05,     3395.40000000094,    0.366519142918808,     1.30027029273578, 1.16989487435643e-05,     1.54951946968585,     1.40443636863647,      226.99985773696
8.69013051545237e-05,     3395.40000000094,    0.366519142918808,     1.30027029273578,  1.1706876654081e-05,     1.54950273285111,     1.40378528157313,     226.999857073114
8.72289530189698e-05,     3395.40000000095,    0.366519142918808,     1.30027029273578, 1.17133122122619e-05,     1.54948915387855,     1.40325745460375,      226.99985653423
8.75409440737216e-05,     3395.40000000095,    0.366519142918808,     1.30027029273578, 1.17194402442426e-05,     1.54947622800364,     1.40275543128379,     226.999856021097
 8.7737542837952e-05,     3395.40000000095,    0.366519142918808,     1.30027029273578,   1.172330177659e-05,     1.54946808547013,     1.40243937584714,     226.999855697751
8.78758744757552e-05,     3395.40000000095,    0.366519142918808,     1.30027029273578, 1.17260188441532e-05,     1.54946235792046,      1.4022171260926,     226.999855470236
8.80533882440309e-05,     3395.40000000096,    0.366519142918808,     1.30027029273578,  1.1729505515272e-05,     1.54945501009483,     1.40193208724546,     226.999855178279
8.82132470087004e-05,     3395.40000000096,    0.366519142918808,     1.30027029273578, 1.17326454122499e-05,     1.54944839443996,     1.40167555375257,     226.999854915358
8.88306683445473e-05,     3395.40000000097,    0.366519142918808,     1.30027029273578, 1.17447726140976e-05,     1.54942285624604,     1.40068613411123,     226.999853899883
8.97568076968126e-05,     3395.40000000098,    0.366519142918808,     1.30027029273578, 1.17629635623698e-05,     1.54938458375868,      1.3992061124532,     226.999852376659
8.99490415231243e-05,     3395.40000000098,    0.366519142918808,     1.30027029273578, 1.17667393615527e-05,     1.54937664746015,     1.39889952955395,     226.999852060491
9.00801918262375e-05,     3395.40000000098,    0.366519142918808,     1.30027029273578, 1.17693153765063e-05,     1.54937123390411,     1.39869048680634,     226.999851844788
9.01933154783374e-05,     3395.40000000098,    0.366519142918808,     1.30027029273578, 1.17715373174454e-05,     1.54936656538302,     1.39851025613809,     226.999851658733
9.06458100867368e-05,     3395.40000000099,    0.366519142918808,     1.30027029273578, 1.17804250813766e-05,     1.54934789703984,     1.39779006468417,     226.999850914513
9.22754019000957e-05,     3395.40000000101,    0.366519142918808,     1.30027029273578,  1.1812433042688e-05,     1.54928076323919,     1.39520605424284,     226.999848234318
9.31098375187081e-05,     3395.40000000102,    0.366519142918808,     1.30027029273578, 1.18288227841887e-05,     1.54924644569727,     1.39388872070453,     226.999846861919
9.46802964561031e-05,     3395.40000000103,    0.366519142918808,     1.30027029273578, 1.18596692871662e-05,     1.54918196234043,     1.39142001086173,     226.999844278979
9.52132513998883e-05,     3395.40000000104,    0.366519142918808,     1.30027029273578, 1.18701374370532e-05,     1.54916011198302,     1.39058534848956,     226.999843402426
9.55970264421053e-05,     3395.40000000104,    0.366519142918808,     1.30027029273578, 1.18776754380052e-05,     1.54914438666828,     1.38998529312087,      226.99984277123
9.59116921661531e-05,     3395.40000000105,    0.366519142918808,     1.30027029273578, 1.18838560136339e-05,     1.54913149930408,     1.38949390245183,     226.999842253698
9.65425365597354e-05,     3395.40000000106,    0.366519142918808,     1.30027029273578, 1.18962468825372e-05,     1.54910567866211,      1.3885104045487,     226.999841216146
 9.6960606844991e-05,     3395.40000000106,    0.366519142918808,     1.30027029273578, 1.19044585030798e-05,     1.54908858082303,     1.38785983213116,     226.999840528544
9.71674526540832e-05,     3395.40000000106,    0.366519142918808,     1.30027029273578, 1.19085213110826e-05,     1.54908012407167,      1.3875383076714,     226.999840188344
9.73511543005247e-05,     3395.40000000106,    0.366519142918808,     1.30027029273578, 1.19121295279123e-05,     1.54907261525292,     1.38725295550279,      226.99983988621
9.75178439270874e-05,     3395.40000000107,    0.366519142918808,     1.30027029273578, 1.19154035995243e-05,     1.54906580369077,     1.38699418876192,     226.999839612055
9.76703221033772e-05,     3395.40000000107,    0.366519142918808,     1.30027029273578, 1.19183985338208e-05,     1.54905957419338,     1.38675761680666,     226.999839361273
9.78123178359396e-05,     3395.40000000107,    0.366519142918808,     1.30027029273578, 1.19211875748327e-05,     1.54905377377313,     1.38653742274084,     226.999839127732
9.82341717600327e-05,     3395.40000000108,    0.366519142918808,     1.30027029273578, 1.19294735138906e-05,     1.54903654902811,     1.38588389904067,     226.999838433908
9.84978923019032e-05,     3395.40000000108,    0.366519142918808,     1.30027029273578,  1.1934653440856e-05,     1.54902578660715,     1.38547584340409,     226.999838000166
9.89633563819106e-05,     3395.40000000108,    0.366519142918808,     1.30027029273578, 1.19437959596318e-05,     1.54900679908353,     1.38475655174377,     226.999837234615
9.93388466732134e-05,     3395.40000000109,    0.366519142918808,     1.30027029273578, 1.19511712380764e-05,     1.54899148980722,     1.38417715475934,     226.999836617045
9.96489271121181e-05,     3395.40000000109,    0.366519142918808,     1.30027029273578,  1.1957261754711e-05,     1.54897885521441,     1.38369926291739,     226.999836107055
9.99124779625234e-05,     3395.40000000109,    0.366519142918808,     1.30027029273578, 1.19624383497639e-05,     1.54896811990538,       1.383293490077,     226.999835673592
0.000100139803663512,      3395.4000000011,    0.366519142918808,     1.30027029273578, 1.19669034203455e-05,     1.54895886335658,     1.38294379168097,     226.999835299708
0.000100340403378548,      3395.4000000011,    0.366519142918808,     1.30027029273578, 1.19708435463559e-05,     1.54895069723091,     1.38263543731952,     226.999834969781
0.000100519765929019,      3395.4000000011,    0.366519142918808,     1.30027029273578,  1.1974366537791e-05,     1.54894339759106,     1.38235991119817,     226.999834674783
0.000100649904559685,      3395.4000000011,    0.366519142918808,     1.30027029273578, 1.19769226861411e-05,     1.54893810221498,     1.38216010816243,     226.999834460743
0.000100762754354913,      3395.4000000011,    0.366519142918808,     1.30027029273578, 1.19791392518269e-05,     1.54893351110616,     1.38198692244096,     226.999834275139
0.000100871349721945,     3395.40000000111,    0.366519142918808,     1.30027029273578, 1.19812722532195e-05,     1.54892909378097,     1.38182033024327,     226.999834096532
0.000100962828861256,     3395.40000000111,    0.366519142918808,     1.30027029273578, 1.19830690622439e-05,     1.54892537326232,       1.381680044517,     226.999833946076
0.000101045836410957,     3395.40000000111,    0.366519142918808,     1.30027029273578, 1.19846994745673e-05,     1.54892199761334,     1.38155278900317,     226.999833809553
 0.00010128895286717,     3395.40000000111,    0.366519142918808,     1.30027029273578, 1.19894747038461e-05,     1.54891211329257,     1.38118028925874,     226.999833409698
0.000101502182454698,     3395.40000000111,    0.366519142918808,     1.30027029273578,  1.1993662903311e-05,     1.54890344692908,     1.38085384190256,     226.999833058999
0.000101775808849764,     3395.40000000112,    0.366519142918808,     1.30027029273578, 1.19990374012673e-05,     1.54889232960474,     1.38043528476632,     226.999832608964
0.000102011825208367,     3395.40000000112,    0.366519142918808,     1.30027029273578, 1.20036731729691e-05,     1.54888274384427,     1.38007457910051,     226.999832220788
0.000102173163152083,     3395.40000000112,    0.366519142918808,     1.30027029273578, 1.20068421306805e-05,     1.54887619217524,     1.37982817571691,     226.999831955435
0.000102322024187308,     3395.40000000112,    0.366519142918808,     1.30027029273578, 1.20097660202484e-05,     1.54887014816092,     1.37960095048584,     226.999831710602
 0.00010291746832821,     3395.40000000113,    0.366519142918808,     1.30027029273578, 1.20214615796281e-05,     1.54884598626562,     1.37869322627015,     226.999830731273
0.000103185191409133,     3395.40000000113,    0.366519142918808,     1.30027029273578, 1.20267201272867e-05,     1.54883512866234,     1.37828570837669,     226.999830290948
0.000103417347646476,     3395.40000000114,    0.366519142918808,     1.30027029273578, 1.20312800804197e-05,     1.54882571699359,     1.37793263576297,      226.99982990912
0.000103604628291258,     3395.40000000114,    0.366519142918808,     1.30027029273578,   1.203495859881e-05,     1.54881812656642,     1.37764801914973,     226.999829601099
0.000103773282546184,     3395.40000000114,    0.366519142918808,     1.30027029273578,  1.2038271262545e-05,     1.54881129283044,     1.37739186800862,     226.999829323712
0.000103927557852202,     3395.40000000114,    0.366519142918808,     1.30027029273578, 1.20413014986963e-05,     1.54880504293685,     1.37715768679018,     226.999829069975
0.000104283113888698,     3395.40000000114,    0.366519142918808,     1.30027029273578, 1.20482852396352e-05,     1.54879064294131,     1.37661844968968,     226.999828485191
0.000105212908414468,     3395.40000000116,    0.366519142918808,     1.30027029273578, 1.20665480290326e-05,     1.54875302172554,     1.37521145639962,     226.999826955955
 0.00010567058228482,     3395.40000000116,    0.366519142918808,     1.30027029273578, 1.20755375449203e-05,     1.54873452155177,     1.37452055055366,     226.999826203217
 0.00010593920068463,     3395.40000000116,    0.366519142918808,     1.30027029273578,  1.2080813680547e-05,     1.54872366773923,     1.37411555180057,     226.999825761419
 0.00010638650603688,     3395.40000000117,    0.366519142918808,     1.30027029273578, 1.20895995412415e-05,     1.54870560227442,     1.37344197746477,     226.999825025734
0.000106664665026311,     3395.40000000117,    0.366519142918808,     1.30027029273578,   1.209506307145e-05,     1.54869437389519,     1.37302363562695,     226.999824568245
0.000106904590972231,     3395.40000000118,    0.366519142918807,     1.30027029273578, 1.20997756378196e-05,     1.54868469199351,     1.37266311694976,     226.999824173638
0.000107271826569707,     3395.40000000118,    0.366519142918807,     1.30027029273578, 1.21069887894842e-05,     1.54866987917565,     1.37211187609487,     226.999823569645
0.000107875009177408,     3395.40000000119,    0.366519142918807,     1.30027029273578, 1.21188363556802e-05,     1.54864556602819,     1.37120797556789,     226.999822577588
0.000110204676988208,     3395.40000000122,    0.366519142918807,     1.30027029273578, 1.21645951365569e-05,     1.54855184804905,     1.36773435595252,     226.999818745975
0.000111719959057491,     3395.40000000123,    0.366519142918807,     1.30027029273578, 1.21943579551046e-05,     1.54849104302831,     1.36548981644596,     226.999816253785
0.000112941070571199,     3395.40000000125,    0.366519142918808,     1.30027029273578, 1.22183427497899e-05,     1.54844213331217,     1.36368942802577,     226.999814245419
0.000113895562807032,     3395.40000000126,    0.366519142918808,     1.30027029273578, 1.22370906722162e-05,     1.54840395560021,     1.36228732562689,     226.999812675562
0.000115621489672156,     3395.40000000128,    0.366519142918808,     1.30027029273578, 1.22709909484051e-05,     1.54833504537578,     1.35976349168761,     226.999809836924
0.000119173377861346,     3395.40000000133,    0.366519142918808,     1.30027029273578, 1.23407563839178e-05,     1.54819371168251,     1.35461546078608,     226.999803995121
0.000119479832958193,     3395.40000000133,    0.366519142918808,     1.30027029273578, 1.23467757122496e-05,     1.54818154964193,     1.35417415684679,     226.999803491093
0.000119742820312746,     3395.40000000133,    0.366519142918808,     1.30027029273578,  1.2351941256166e-05,     1.54817111585095,     1.35379580777358,     226.999803058557
0.000120290715087162,     3395.40000000134,    0.366519142918808,     1.30027029273578, 1.23627028942309e-05,     1.54814939044671,     1.35300863996642,     226.999802157432
0.000120730078733657,     3395.40000000134,    0.366519142918808,     1.30027029273578, 1.23713327864224e-05,     1.54813197901781,     1.35237843855978,     226.999801434809
0.000121091593576497,     3395.40000000135,    0.366519142918808,     1.30027029273578, 1.23784335886589e-05,     1.54811766040511,     1.35186059085409,     226.999800840225
0.000121319596518528,     3395.40000000135,    0.366519142918807,     1.30027029273578,  1.2382911977091e-05,     1.54810863346964,     1.35153431096579,     226.999800465227
0.000121523461159281,     3395.40000000135,    0.366519142918807,     1.30027029273578,  1.2386916245947e-05,     1.54810056446058,     1.35124278331857,      226.99980012993
0.000122064786165263,     3395.40000000136,    0.366519142918807,     1.30027029273578, 1.23975488449926e-05,     1.54807914879178,     1.35046964324699,     226.999799239611
0.000123287050687584,     3395.40000000138,    0.366519142918807,     1.30027029273578, 1.24215563276057e-05,     1.54803085113414,     1.34872906067669,     226.999797229348
 0.00012424813397751,     3395.40000000139,    0.366519142918807,     1.30027029273578, 1.24404337427487e-05,     1.54799292868219,      1.3473653560312,     226.999795648651
0.000126244331387582,     3395.40000000141,    0.366519142918807,     1.30027029273578, 1.24796426812415e-05,     1.54791430937926,     1.34454668939276,     226.999792365498
0.000127685160632613,     3395.40000000143,    0.366519142918807,     1.30027029273578, 1.25079431903176e-05,     1.54785769250634,     1.34252368278177,     226.999789995761
0.000128140614535564,     3395.40000000144,    0.366519142918807,     1.30027029273578, 1.25168891350097e-05,     1.54783981557619,      1.3418861853441,     226.999789246675
0.000128677183711542,     3395.40000000144,    0.366519142918807,     1.30027029273578, 1.25274283324037e-05,     1.54781876840933,     1.34113636948799,     226.999788364177
0.000128990898402102,     3395.40000000145,    0.366519142918807,     1.30027029273578, 1.25335902617219e-05,     1.54780647003385,     1.34069858546817,      226.99978784821
0.000129873226687052,     3395.40000000146,    0.366519142918807,     1.30027029273578, 1.25509208017838e-05,     1.54777190647121,     1.33946971184784,     226.999786397041
0.000130704629192015,     3395.40000000147,    0.366519142918808,     1.30027029273578, 1.25672510685099e-05,     1.54773937240026,     1.33831499665109,     226.999785029631
0.000131496302702382,     3395.40000000148,    0.366519142918808,     1.30027029273578, 1.25828009876288e-05,     1.54770842728889,     1.33721836020876,     226.999783727562
 0.00013179061246499,     3395.40000000148,    0.366519142918808,     1.30027029273578, 1.25885817715669e-05,     1.54769693178649,     1.33681139728699,      226.99978324351
0.000132168284810072,     3395.40000000149,    0.366519142918808,     1.30027029273578, 1.25959999499706e-05,     1.54768218625566,     1.33628973226449,     226.999782622351
0.000132486430432345,     3395.40000000149,    0.366519142918808,     1.30027029273578,  1.2602248914518e-05,     1.54766977000777,      1.3358507849134,     226.999782099096
0.000132762310604653,     3395.40000000149,    0.366519142918808,     1.30027029273578,  1.2607667708223e-05,      1.5476590072816,     1.33547051770999,     226.999781645355
0.000132937445339267,     3395.40000000149,    0.366519142918808,     1.30027029273578, 1.26111076765445e-05,     1.54765217711929,     1.33522929212966,      226.99978135731
0.000133100540053408,     3395.40000000149,    0.366519142918808,     1.30027029273578, 1.26143111568078e-05,     1.54764581803288,     1.33500477308515,     226.999781089067
0.000133345184088311,      3395.4000000015,    0.366519142918808,     1.30027029273578, 1.26191164159959e-05,     1.54763628186126,     1.33466821385562,     226.999780686701
0.000133545087373659,      3395.4000000015,    0.366519142918808,     1.30027029273578, 1.26230428846351e-05,      1.5476284918027,     1.33439340256905,     226.999780357919
 0.00013372794751053,      3395.4000000015,    0.366519142918807,     1.30027029273578, 1.26266345945428e-05,     1.54762136751252,     1.33414217634372,     226.999780057168
0.000133896666339421,     3395.40000000151,    0.366519142918808,     1.30027029273578,  1.2629948543238e-05,     1.54761479576906,      1.3339105101085,     226.999779779676
0.000134040745908161,     3395.40000000151,    0.366519142918807,     1.30027029273579,  1.2632778531518e-05,     1.54760918475893,      1.3337127757402,     226.999779542708
0.000134177751669485,     3395.40000000151,    0.366519142918807,     1.30027029273579,   1.263546957726e-05,     1.54760385020021,     1.33352483473282,     226.999779317374
0.000134725774714782,     3395.40000000152,    0.366519142918808,     1.30027029273579, 1.26462337611877e-05,     1.54758252344798,     1.33277390126089,     226.999778416038
0.000135062844141773,     3395.40000000152,    0.366519142918808,     1.30027029273579, 1.26528544270484e-05,     1.54756941255606,     1.33231268754082,     226.999777861659
0.000135723538264709,     3395.40000000153,    0.366519142918807,     1.30027029273579, 1.26658316805004e-05,     1.54754373001515,     1.33141010792304,     226.999776775013
0.000136230163994669,     3395.40000000154,    0.366519142918807,     1.30027029273579, 1.26757827467001e-05,     1.54752404975833,     1.33071930088212,     226.999775941764
0.000136644137496126,     3395.40000000154,    0.366519142918807,     1.30027029273579, 1.26839139526733e-05,     1.54750797928276,     1.33015566366832,       226.9997752609
0.000136989967641029,     3395.40000000154,    0.366519142918807,     1.30027029273579, 1.26907066970761e-05,     1.54749455913913,     1.32968537962446,     226.999774692112
0.000137957514696869,     3395.40000000156,    0.366519142918807,     1.30027029273579, 1.27097111151617e-05,      1.5474570453266,     1.32837240827113,     226.999773100784
 0.00014182770292023,     3395.40000000161,    0.366519142918808,     1.30027029273579, 1.27857288196162e-05,     1.54730745575527,     1.32316090609503,     226.999766735472
 0.00014305305310467,     3395.40000000162,    0.366519142918808,     1.30027029273579, 1.28097969891166e-05,     1.54726024399001,     1.32152419923379,     226.999764720134
0.000143659979815565,     3395.40000000163,    0.366519142918808,     1.30027029273579, 1.28217181668568e-05,     1.54723688710041,     1.32071587195163,     226.999763721919
0.000144146681902756,     3395.40000000163,    0.366519142918808,     1.30027029273579, 1.28312779085611e-05,     1.54721816957447,      1.3200687834323,     226.999762921439
0.000144548601200009,     3395.40000000164,    0.366519142918807,     1.30027029273579, 1.28391723580121e-05,     1.54720272192342,     1.31953516568069,     226.999762260401
0.000144804282267467,     3395.40000000164,    0.366519142918807,     1.30027029273579,  1.2844194414404e-05,     1.54719289897404,     1.31919605646652,     226.999761839881
0.000145013920877911,     3395.40000000165,    0.366519142918807,     1.30027029273579, 1.28483121106026e-05,     1.54718484717673,     1.31891821707145,     226.999761495088
0.000145205686334644,     3395.40000000165,    0.366519142918807,     1.30027029273579, 1.28520787445474e-05,      1.5471774834872,     1.31866422606129,      226.99976117969
0.000145382621798443,     3395.40000000165,    0.366519142918807,     1.30027029273579, 1.28555540897386e-05,     1.54717069101785,     1.31843001313948,     226.999760888684
0.000145534460647038,     3395.40000000165,    0.366519142918807,     1.30027029273579, 1.28585364903184e-05,     1.54716486334631,     1.31822912510591,     226.999760638954
0.000145966616974188,     3395.40000000166,    0.366519142918807,     1.30027029273579, 1.28670248537333e-05,     1.54714828243237,     1.31765789231462,     226.999759928185
0.000146322380146519,     3395.40000000166,    0.366519142918807,     1.30027029273579, 1.28740127122528e-05,     1.54713463920808,     1.31718821955601,      226.99975934306
0.000146555332455251,     3395.40000000167,    0.366519142918807,     1.30027029273579, 1.28785883342602e-05,     1.54712570817431,     1.31688096399342,     226.999758959922
0.000147184450971278,     3395.40000000167,    0.366519142918807,     1.30027029273579, 1.28909454077421e-05,      1.5471016030791,     1.31605230134539,     226.999757925209
0.000148512393222705,     3395.40000000169,    0.366519142918807,     1.30027029273579, 1.29170287011298e-05,     1.54705078529424,     1.31430851568876,     226.999755741138
0.000150216472137068,     3395.40000000171,    0.366519142918807,     1.30027029273579, 1.29505000367617e-05,     1.54698569418092,     1.31208138188595,     226.999752938433
0.000152221735718436,     3395.40000000174,    0.366519142918807,     1.30027029273579, 1.29898872228527e-05,     1.54690928047752,     1.30947570535158,     226.999749640369
 0.00015479498570564,     3395.40000000177,    0.366519142918807,     1.30027029273579,  1.3040430759225e-05,     1.54681149587883,     1.30615561175683,     226.999745408135
0.000163553099838278,     3395.40000000189,    0.366519142918807,     1.30027029273579, 1.32124569878056e-05,     1.54648101152104,     1.29505009661874,     226.999731003634
0.000168181727176335,     3395.40000000195,    0.366519142918807,     1.30027029273579, 1.33033722489195e-05,     1.54630779060702,     1.28929899148758,     226.999723390914
0.000169409853061425,     3395.40000000197,    0.366519142918807,     1.30027029273579, 1.33274950451443e-05,      1.5462619863164,     1.28778640513964,     226.999721371011
0.000169989145865513,     3395.40000000197,    0.366519142918807,     1.30027029273579, 1.33388734915446e-05,     1.54624040517479,     1.28707486050531,     226.999720418246
0.000170534143901827,     3395.40000000198,    0.366519142918807,     1.30027029273579,  1.3349578322899e-05,      1.5462201171924,     1.28640656207685,     226.999719521886
0.000170984204074422,     3395.40000000199,    0.366519142918807,     1.30027029273579, 1.33584183887926e-05,     1.54620337253488,     1.28585549807715,      226.99971878167
0.000171482102737627,     3395.40000000199,    0.366519142918807,     1.30027029273579, 1.33681980973342e-05,     1.54618485838604,     1.28524671928004,     226.999717962774
0.000171898043283946,       3395.400000002,    0.366519142918807,     1.30027029273579, 1.33763679880391e-05,     1.54616940064027,     1.28473884111946,     226.999717278675
0.000172842624310691,     3395.40000000201,    0.366519142918807,     1.30027029273579, 1.33949214202177e-05,      1.5461343262522,     1.28358780241089,      226.99971572512
0.000174215297832712,     3395.40000000203,    0.366519142918807,     1.30027029273579, 1.34218834378414e-05,     1.54608342774677,     1.28192083872245,     226.999713467479
0.000175095167047467,     3395.40000000204,    0.366519142918807,     1.30027029273579,  1.3439165809121e-05,     1.54605084528254,     1.28085588735624,     226.999712020355
0.000175854254957366,     3395.40000000205,    0.366519142918807,     1.30027029273579, 1.34540757988142e-05,      1.5460227632377,     1.27993934401388,      226.99971077188
0.000178786074875758,     3395.40000000209,    0.366519142918808,     1.30027029273579, 1.35116625654293e-05,      1.5459145404523,     1.27641854827673,     226.999705949905
0.000180262258346309,     3395.40000000211,    0.366519142918808,     1.30027029273579, 1.35406577517278e-05,      1.5458601929644,     1.27465723734728,     226.999703522021
0.000181188859738721,     3395.40000000212,    0.366519142918808,     1.30027029273579, 1.35588580540427e-05,     1.54582612759431,     1.27355553542995,     226.999701998036
0.000182321743620788,     3395.40000000214,    0.366519142918808,     1.30027029273579, 1.35811101602016e-05,     1.54578452856121,     1.27221260589333,     226.999700134778
0.000182675074068746,     3395.40000000214,    0.366519142918808,     1.30027029273579, 1.35880502782004e-05,     1.54577156655281,     1.27179466995553,     226.999699553654
0.000183503926209523,     3395.40000000216,    0.366519142918808,     1.30027029273579, 1.36043305967148e-05,     1.54574118114937,        1.27081594644,     226.999698190438
0.000184318722637825,     3395.40000000217,    0.366519142918808,     1.30027029273579, 1.36203348353243e-05,      1.5457113411245,     1.26985611118987,      226.99969685034
