          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331903999999,  2.85930756751926e-20,   0.00467299010618753,     0.240665951999998,  2.85930762906466e-19,      226.671059286136
     7.91772817455628,      3396.14625895118,      1.90553764161735, -5.24495144637504e-12,     0.190377724250665,     0.240668579146631, -8.50704564009027e-11,      213.977684210408
      15.569724968582,      3398.34282723399,      3.74754783286757,   0.00021476654050923,      0.38571192676672,      0.24077813808948,    0.0034994717663267,      201.392417770854
     18.7258028565346,      3399.69237331321,       4.5076081634944,    0.0109892901717045,     0.469858834296843,     0.240870911047382, -0.000761420466823686,      196.201605203489
     20.0338092901386,      3400.33014463255,      4.82269961387831,    0.0099934204617858,     0.505387157100191,     0.240918012637271, -0.000761309223716567,      194.050322353448
     21.4437003531636,      3401.06994001901,      5.16240641896008,   0.00892013527820515,     0.544126699876938,     0.240972950496629, -0.000761199130114417,       191.73146948974
     22.8528335901163,      3401.86424283979,      5.50201123551986,   0.00784757432005855,     0.583316420780662,     0.241032428176176, -0.000761100150440659,      189.413863025277
     24.2611427635179,      3402.71359437217,      5.84150447333043,   0.00677577200988016,     0.622965268258716,     0.241096545784798, -0.000761012537301763,      187.097611901078
     25.6686205785253,      3403.61857882505,      6.18089087627025,   0.00570471756779437,     0.663084182753451,     0.241165409067939, -0.000760936546375154,      184.782728114998
     27.0752595722476,      3404.57979392638,      6.52017528584086,   0.00463440000289432,      0.70368450062551,     0.241239127448363, -0.000760872442116904,      182.469223941279
     28.4810520718455,      3405.59785137675,      6.85936263572899,   0.00356480813382809,     0.744777972436379,     0.241317814202443, -0.000760820498187831,      180.157111999469
     29.8859901866057,      3406.67337734392,      7.19845795477574,    0.0024959305829902,     0.786376783365177,     0.241401586648718, -0.000760780997902789,       177.84640526745
     31.2900657996475,      3407.80701298131,      7.53746637009006,   0.00142775577042926,     0.828493574899687,     0.241490566348182, -0.000760754234707897,      175.537117095086
     32.6932705592141,       3408.9994149717,      7.87639311030997,  0.000360271907471356,     0.871141467897615,     0.241584879317204, -0.000760740512687832,      173.229261218541
     34.0955958695264,      3410.25125609782,      8.21524350902079, -0.000706533009958317,     0.914334087123277,     0.241684656254039, -0.000760740147105482,      170.922851775324
     35.4970328811684,      3411.56322584148,      8.55402300833987,  -0.00177267120833398,     0.958085587374456,     0.241790032779988, -0.000760753464976479,        168.6179033201
     36.8975724809748,      3412.93603101301,      8.89273716267852,  -0.00283815514386804,      1.00241068132472,     0.241901149696358, -0.000760780805681353,      166.314430841325
     38.2972052813897,      3414.37039641309,      9.23139164269223,  -0.00390299751021142,      1.04732466921818,     0.242018153258484,  -0.00076082252161829,      164.012449778747
     39.6959216092588,      3415.86706552895,      9.56999223943157,   -0.0049672112465389,      1.09284347056654,     0.242141195468196, -0.000760878978899803,      161.711976041835
     41.0937114940198,      3417.42680126734,      9.90854486870662,  -0.00603080954604406,      1.13898365801275,     0.242270434386226, -0.000760950558096885,      159.413026029211
     42.4905646552476,      3419.05038672665,      10.2470555756795,  -0.00709380586487121,      1.18576249354135,     0.242406034466232, -0.000761037655034598,      157.115616649124
     43.8864704895118,      3420.73862601095,      10.5855305396997,  -0.00815621393151311,      1.23319796723345,     0.242548166912242, -0.000761140681643424,      154.819765341076
     45.2814180564974,      3422.49234508868,         10.9239760794,  -0.00921804775670641,      1.28130883878406,     0.242697010061529, -0.000761260066871142,      152.525490098642
     46.6753960643359,      3424.31239269937,      11.2623986580695,   -0.0102793216438586,      1.33011468202123,     0.242852749795122, -0.000761396257660472,      150.232809493598
      48.068392854092,      3426.19964131156,       11.600804889324,    -0.011340050200044,      1.37963593269168,     0.243015579978367, -0.000761549719998263,      147.941742701435
     49.4603963833423,       3428.1549881358,      11.9392015430961,   -0.0124002483476086,       1.4298939398043,     0.243185702934241, -0.000761720940042617,      145.652309528373
      50.851394208779,      3430.17935619664,      12.2775955519655,    -0.013459931336428,      1.48091102085475,     0.243363329952378, -0.000761910425334997,      143.364530439962
     52.2413734677669,      3432.27369546812,       12.615994017857,   -0.0145191147568659,       1.5327105212882,     0.243548681837079, -0.000762118706105135,      141.078426591424
     53.6303208587721,      3434.43898407746,      12.9544042191329,   -0.0155778145534848,      1.58531687859683,     0.243741989497974, -0.000762346336677408,      138.794019859841
     55.0182226205752,      3436.67622958221,       13.292833618109,   -0.0166360470395667,      1.63875569149247,     0.243943494587359, -0.000762593896988316,       136.51133287834
      56.405064510174,      3438.98647032668,      13.6312898690279,   -0.0176938289125038,      1.69305379464427,     0.244153450188724, -0.000762861994225749,      134.230389072435
     57.7908317792713,      3441.37077688377,      13.9697808265252,   -0.0187511772701296,      1.74823933952754,     0.244372121561486, -0.000763151264602006,      131.951212698705
     59.1755091492304,      3443.83025358927,      14.3083145546274,   -0.0198081096280627,      1.80434188199338,     0.244599786947526,  -0.00076346237527386,      129.673828885978
     60.5590807843745,      3446.36604017601,      14.6468993363253,   -0.0208646439381455,      1.86139247724094,     0.244836738445789, -0.000763796026424587,      127.398263679247
     61.9415302634898,      3448.97931351636,      14.9855436837701,   -0.0219207986080684,      1.91942378295602,     0.245083282961975, -0.000764152953524633,      125.124544086543
     63.3228405493776,      3451.67128948219,      15.3242563491442,   -0.0229765925222767,      1.97847017147377,     0.245339743241186,  -0.00076453392978966,      122.852698129006
     64.7029939562877,      3454.44322493236,      15.6630463362649,   -0.0240320450642712,      2.03856785192947,     0.245606458992388, -0.000764939768857024,      120.582754894453
     66.0819721150446,       3457.2964198391,      16.0019229129847,    -0.025087176140421,      2.09975500348455,     0.245883788114669, -0.000765371327704429,      118.314744594732
     67.4597559356584,      3460.23221956554,       16.340895624458,   -0.0261420062054228,      2.16207192085488,     0.246172108036562, -0.000765829509837558,      116.048698627218
     68.8363255671907,      3463.25201730828,       16.679974307354,   -0.0271965562895548,      2.22556117353053,      0.24647181718119, -0.000766315268777002,       113.78464964082
     70.2116603546178,       3466.3572567203,      17.0191691051013,   -0.0282508480278887,      2.29026778026225,     0.246783336571688, -0.000766829611878894,       111.52263160693
     71.5857387924057,      3469.54943473121,       17.358490484262,   -0.0293049036916429,        2.356239400606,     0.247107111593351, -0.000767373604528339,      109.262679895776
     72.9585384744779,      3472.83010458402,      17.6979492521438,   -0.0303587462218813,      2.42352654556657,      0.24744361393125, -0.000767948374750207,      107.004831358711
     74.3300360402186,      3476.20087910963,      18.0375565757695,   -0.0314123992657846,      2.49218280967237,     0.247793343704709, -0.000768555118288176,      104.749124417025
     75.7002071161101,      3479.66343426305,      18.3773240023415,    -0.032465887215751,      2.56226512715238,     0.248156831823162, -0.000769195104210328,      102.495599157928
                   77,      3483.03783515895,      18.7001087307093,   -0.0334660952120984,      2.63018669522789,     0.248515396419476, -0.000769835400333302,      100.357825162419
