                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                 0.2,     852.209191544363,     3073.13624024357,     1224.18488934077,    -0.21800617724808,   0.0597473051048963, -0.00026305975326067,                  227
    2.88051774935127,     851.621533360396,      3073.2845315127,     1224.17945887926,   -0.220459717629351,   0.0508963721190329, -0.00378873909992809,                  227
    5.56754735496449,     851.025849038078,     3073.40937062839,     1224.16453004714,   -0.222917571294373,   0.0420233228226947, -0.00732304180828231,                  227
    8.27040884598757,     850.419994356637,     3073.51089102358,     1224.13993224062,   -0.225388280868673,   0.0330972351382434,  -0.0108782823797725,                  227
    10.7179990717642,     849.865599541034,     3073.58200666967,     1224.10936654172,   -0.227624271635476,   0.0250133914230981,  -0.0140978961112228,                  227
    13.0916227750545,     849.322732877924,     3073.63207417601,     1224.07219766601,   -0.229791470766804,   0.0171730379900277,  -0.0172203851726384,                  227
    15.4876328652415,      848.76953058068,      3073.6637386779,     1224.02716119995,   -0.231977917460727,  0.00925784105375135,   -0.020372533552552,                  227
    18.0354533954288,     848.175532019092,     3073.67660271066,     1223.97098537116,   -0.234301611782257, 0.000840043527571165,  -0.0237246747367098,                  227
    20.2763384191481,     847.648200139848,     3073.67018874228,     1223.91451743219,   -0.236344303501396, -0.00656469685412653,  -0.0266732568223906,                  227
    22.3782603227938,     847.149409992733,     3073.64908991616,     1223.85554542145,   -0.238259433878302,  -0.0135112006105802,  -0.0294392501208946,                  227
    24.4001799718048,     846.665806805209,     3073.61501522071,     1223.79333152369,   -0.240100876511548,   -0.020194240274835,  -0.0321002281171466,                  227
    26.3644111806475,     846.192436860009,     3073.56897204823,     1223.72774020825,   -0.241889048539124,  -0.0266875320624267,  -0.0346855531212583,                  227
    28.2833612832793,     845.726588237058,     3073.51167272459,      1223.6587567692,   -0.243635315974578,  -0.0330320714116485,  -0.0372115554339329,                  227
     30.165316824617,     845.266466387389,      3073.4436521122,     1223.58639496323,   -0.245347276188959,  -0.0392552448334487,  -0.0396891447724016,                  227
    32.0163759173794,     844.810756092563,     3073.36532241757,     1223.51067234746,   -0.247030523273614,  -0.0453772126513452,  -0.0421263523621069,                  227
    33.8413076840661,     844.358428456404,      3073.2770041144,     1223.43160191864,    -0.24868943367828,  -0.0514137477026399,  -0.0445294615742776,                  227
    35.6440277553543,     843.908634361377,     3073.17894390273,     1223.34918782668,    -0.25032760097561,  -0.0573778060158551,  -0.0469036335238789,                  227
    37.4278892965648,     843.460639127908,     3073.07132520588,     1223.26342255465,   -0.251948101967851,  -0.0632804883156145,  -0.0492532900312978,                  227
    39.1958806495644,     843.013777665495,     3072.95427356039,     1223.17428431178,   -0.253553677339291,  -0.0691316932443004,  -0.0515823737829483,                  227
    40.9507755758123,     842.567419589875,     3072.82785783258,     1223.08173390511,   -0.255146868850665,  -0.0749406142423339,  -0.0538945462026569,                  227
    42.6952641016795,     842.120937737649,     3072.69208724896,     1222.98571041111,    -0.25673013862004,   -0.080716172667906,  -0.0561933599001965,                  227
    44.4320865085687,     841.673674525718,     3072.54690326693,     1222.88612471773,   -0.258305991007058,  -0.0864674617827476,  -0.0584824354062638,                  227
    46.1641965692008,     841.224899370302,     3072.39216386239,     1222.78284934418,   -0.259877120790478,  -0.0922042881319983,  -0.0607656766310839,                  227
    47.8949961253873,      840.77374585245,     3072.22761497997,     1222.67570143457,   -0.261446625774975,  -0.0979379499859264,  -0.0630475806222812,                  227
    49.6287268380819,     840.319105262177,     3072.05283733855,     1222.56441216052,   -0.263018361525303,   -0.103682537707295,  -0.0653337549645317,                  227
     51.371229520942,     839.859419061292,     3071.86713901714,     1222.44856569848,   -0.264597628660992,   -0.109457454403352,  -0.0676319206813739,                  227
     53.131703487113,     839.392197664331,     3071.66930532409,     1222.32745734062,   -0.266192765089525,   -0.115293255781612,  -0.0699542357521883,                  227
    54.9280401627634,     838.912564266458,     3071.45685045555,     1222.19966730222,   -0.267819973140679,   -0.121249351894335,  -0.0723243382247942,                  227
      56.76640722025,     838.418682480419,     3071.22834563448,     1222.06447869177,   -0.269484823242331,    -0.12734632900335,  -0.0747504144530497,                  227
    58.6252959643697,     837.916175850102,     3070.98589166973,     1221.92324548605,   -0.271167826551915,   -0.133512977027491,  -0.0772041243811668,                  227
    60.3907567800986,     837.436028996227,     3070.74500870081,     1221.78488713396,    -0.27276585150132,   -0.139371231380101,  -0.0795350411899333,                  227
    62.0818984410759,     836.973449185186,     3070.50456613749,     1221.64849377276,   -0.274296258663047,    -0.14498432218969,  -0.0817683348013621,                  227
    63.7249100098072,     836.521556018779,     3070.26187431244,     1221.51236467294,   -0.275782793692273,    -0.15043905286225,  -0.0839385499674943,                  227
     65.331691090746,     836.077265707164,     3070.01586513398,     1221.37578839909,    -0.27723625501681,   -0.155774854975089,  -0.0860613802872854,                  227
    66.9089291143071,     835.638873172847,      3069.7660396851,     1221.23840548795,   -0.278662717358122,   -0.161013883046181,  -0.0881456439494134,                  227
    68.4610040022645,     835.205278606982,     3069.51213240855,     1221.10000488718,   -0.280066163290669,   -0.166170644719663,  -0.0901971159212793,                  227
    69.9910519176882,     834.775705681143,     3069.25399346771,     1220.96045153348,   -0.281449447211405,   -0.171255526917619,  -0.0922199311704695,                  227
     71.501453228695,     834.349572969695,      3068.9915372802,     1220.81965412517,   -0.282814737646761,   -0.176276413079603,  -0.0942172282598927,                  227
     72.994091027994,     833.926426180078,     3068.72471652644,     1220.67754855581,   -0.284163751644567,   -0.181239539831409,  -0.0961914902768651,                  227
    74.4705019308329,     833.505898823888,     3068.45350772447,      1220.5340885438,    -0.28549789153458,   -0.186149996619966,  -0.0981447436789271,                  227
    75.9319704180607,     833.087687738024,     3068.17790266495,     1220.38923995302,   -0.286818330513008,   -0.191012038256012,   -0.100078682683872,                  227
    77.3795911209946,     832.671537007159,     3067.89790305939,     1220.24297716397,   -0.288126069161117,   -0.195829291227831,   -0.101994751383695,                  227
     78.814308423028,     832.257227902289,     3067.61351772533,     1220.09528100036,   -0.289421971406022,   -0.200604884807311,   -0.103894195930095,                  227
    80.2369510424526,     831.844569927318,     3067.32475951493,     1219.94613667454,   -0.290706795903051,   -0.205341565635478,   -0.105778110139324,                  227
    81.6482572314745,     831.433394307233,     3067.03164312012,     1219.79553230761,   -0.291981218907589,   -0.210041781222212,   -0.107647468725251,                  227
    83.0488883030829,     831.023550683037,     3066.73418459063,     1219.64345841213,   -0.293245846581907,   -0.214707724681046,   -0.109503145109382,                  227
    84.4394416849271,     830.614903825434,     3066.43240051433,     1219.48990725172,   -0.294501226858459,   -0.219341377950829,   -0.111345928625655,                  227
    85.8204611797342,     830.207331062055,     3066.12630740983,     1219.33487235257,   -0.295747858767214,   -0.223944545767871,   -0.113176538043669,                  227
    87.1924451476799,     829.800720233713,     3065.81592127089,     1219.17834812516,   -0.296986199876134,   -0.228518882757957,   -0.114995632353376,                  227
    88.5558531304733,     829.394968045393,     3065.50125721713,     1219.02032956594,   -0.298216672316426,   -0.233065915369889,    -0.11680381949645,                  227
    89.9111112882099,     828.989978716343,     3065.18232922005,     1218.86081201753,   -0.299439667729266,   -0.237587059879559,   -0.118601663533504,                  227
    91.2586169190952,     828.585662859822,      3064.8591498819,     1218.69979097195,   -0.300655551379163,   -0.242083637359186,   -0.120389690603214,                  227
     92.598742262254,     828.181936541148,     3064.53173025143,      1218.5372619059,   -0.301864665615712,   -0.246556886274839,   -0.122168393937305,                  227
