                0,            3395.4, 0.366519142918809,  1.30027029273578,              0.01,  1.55334303427495,   1.5707963267949,               227
               0.2,   3395.40239280665,  0.366519142880254,   1.30027030636759, 0.0139331011067259,   1.55224616446574,   1.57616146209714,   226.671059286136
 0.295959468784996,   3395.40382021336,  0.366519142829722,   1.30027031482359, 0.0158226057988727,   1.55181017954676,   1.57813485908105,   226.513234405315
 0.429960670524491,   3395.40611696252,  0.366519142717912,    1.3002703287864, 0.0184638004067724,   1.55126956968344,   1.58047115549415,   226.292842150521
 0.582252629946371,   3395.40915705524,  0.366519142525429,   1.30027034778594, 0.0214692281813461,   1.55072957421693,   1.58269324946337,   226.042367021282
  0.76012078940008,    3395.4132874307,  0.366519142202242,   1.30027037431253, 0.0249844117849562,   1.55017508805881,   1.58486999967532,    225.74982662456
 0.967098390613504,   3395.41888131744,  0.366519141678411,   1.30027041122715,   0.02908170553041,   1.54960856551829,    1.5869948962661,   225.409409825075
  1.20812306389063,   3395.42646489023,   0.36651914084803,   1.30027046264105, 0.0338622678585973,   1.54903006289541,   1.58907193589305,   225.012995684642
  1.48882410032495,   3395.43675041481,  0.366519139553863,   1.30027053426775, 0.0394424122049103,   1.54844014190719,   1.59110386383841,   224.551325688107
  1.81579500011504,   3395.45070830329,   0.36651913756295,   1.30027063408739, 0.0459595728988875,   1.54783948158882,   1.59309383478024,   224.013555482159
  2.19673066946396,   3395.46966065407,  0.366519134531524,     1.300270773242, 0.0535758166073074,   1.54722897085306,   1.59504523330487,     223.3870292271
  2.64061788014129,   3395.49541047263,  0.366519129953821,   1.30027096729457, 0.0624827166492433,   1.54660973838831,   1.59696175785238,   222.656966347323
  3.15795330005311,   3395.53041891013,  0.366519123087639,   1.30027123798966, 0.0729072022976711,   1.54598319956158,   1.59884748003909,   221.806102935659
  3.76099957937793,   3395.57804907505,  0.366519112846063,    1.3002716157182, 0.0851187618187363,   1.54535111034254,   1.60070692200654,   220.814270567589
   4.4640851040565,   3395.64290202274,   0.36651909764002,   1.30027214296893, 0.0994383522051011,   1.54471563150741,    1.6025451495394,   219.657903295613
  5.06917265776206,   3395.70679553497,  0.366519081555587,   1.30027267347705,  0.111833626020927,   1.54423675914752,   1.60391791098104,   218.662713636283
  6.02540054010981,    3395.8231092388,  0.366519050112088,   1.30027366031421,   0.13155861805642,    1.5435793514518,    1.6057982750978,   217.090002225103
  7.09913074837867,   3395.97628970866,  0.366519005436411,   1.30027499075513,  0.153909524773775,   1.54295343581469,   1.60760092898106,   215.324034319078
  8.35879805728296,   3396.18673896912,  0.366518939512829,   1.30027685974898,  0.180408083703325,   1.54233380382388,   1.60941939276265,   213.252254999968
  9.82756346230061,   3396.47451894776,  0.366518842965171,   1.30027947067586,  0.211690662156257,   1.54173010087985,   1.61125136582768,   210.836571295843
  10.4675961100284,   3396.61434866018,  0.366518793915401,   1.30028075691438,  0.225454536286028,   1.54149922430085,   1.61197544286558,   209.783907315644
  12.4689057587558,   3397.10879644021,  0.366518611659907,   1.30028537371495,  0.269021358956589,   1.54087770402258,   1.61402034409091,   206.492346193069
  13.6535760417728,   3397.44282233511,  0.366518482178898,   1.30028853940598,  0.295195945047534,   1.54056918081348,   1.61510706652188,   204.543914750125
  16.1717472441521,   3398.25680153607,  0.366518150214055,    1.3002963645542,  0.351815131859234,   1.54002775255343,   1.61719362393469,   200.402269585415
  18.9220816384595,   3399.31073026496,  0.366517693871932,   1.30030665665497,  0.415234995115062,   1.53957607947107,     1.619217258832,   195.878784790276
  22.1665167067527,   3400.78151221362,   0.36651702025456,   1.30032120784117,  0.492273575843385,   1.53918524920784,   1.62136610596414,   190.542650853029
  22.6852629415901,            3401.04,  0.366516898274184,   1.30032378102537,   0.50482288386343,    1.5391345278837,   1.62169120077691,   189.689467069021
  25.7492712137327,   3402.70097686845,  0.366516093502244,   1.30034039232704,  0.580302202720362,   1.53889043989288,   1.62352993970505,   184.650081727405
  30.2748885721968,   3405.58600121249,  0.366514626539972,   1.30036943631691,  0.696240975356204,   1.53867486589444,   1.62604909704946,   177.206782704566
  35.4044618341554,   3409.50694654506,  0.366512529943398,   1.30040904458388,  0.834596741775214,   1.53859267050223,   1.62871252798705,   168.770155251538
  37.3689677824863,    3411.1995526347,  0.366511596551314,   1.30042614081473,  0.889686534400301,   1.53859825455859,   1.62969476674304,   165.539125306369
  44.4058499705106,   3418.17781757708,  0.366507613421809,   1.30049637594082,    1.0975166018158,     1.538754180702,   1.63310133923746,   153.965540054847
  51.8314605309995,   3427.19772188891,   0.36650223025396,   1.30058619831498,    1.3368139617726,   1.53910502635432,   1.63658710560208,   141.752611861636
  54.9493943256715,            3431.53,  0.366499576070401,   1.30062887133808,   1.44424931480797,   1.53929871197874,   1.63803705414756,   136.624535020638
  65.2421886288141,    3448.3414690227,  0.366488984044626,   1.30079134019252,   1.83343545249115,   1.54009679073867,   1.64283616528043,    119.69593949199
  76.1541887450926,   3470.90389388112,  0.366474295541808,   1.30100152704249,   2.31803981545339,   1.54116086234623,   1.64805053636854,   101.748933952335
  76.2258244619532,            3471.07,  0.366474186044417,   1.30100304185404,   2.32151995486344,   1.54116848089029,   1.64808547170485,   101.631114433124
                77,   3472.88110461471,  0.366472991141107,   1.30101952809377,   2.35941021102236,   1.54125130344478,   1.64846372368338,   100.357825162419
