                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.209530489710259, 0.0871679954277625, 0.0107494010511237,                227
               0.01,    847.111215956193,    3054.59279080776,    1216.80264371285,  -0.209481095138382,  0.0873459945578082,  0.0108159466971229,    226.983552964307
  0.435461624626895,    847.022544264161,    3054.63156399707,    1216.80784983331,  -0.207329511804062,  0.0949174746663756,  0.0136641495856949,    226.283794711675
  0.862546208339291,    846.934473443413,    3054.67372358628,    1216.81430608722,  -0.205090284380063,   0.102513039656703,  0.0165864403087813,    225.581367172442
   1.25607657271388,    846.854178564879,    3054.71544117695,    1216.82137588163,  -0.202984399424842,   0.109508579689777,  0.0193643620086276,    224.934126377519
   1.60574220044691,     846.78353093806,    3054.75481810744,    1216.82859005179,  -0.201109002148455,   0.115726575785664,  0.0219191683096777,    224.359030071518
   1.84671639596294,    846.735222971125,    3054.78322076988,    1216.83408901042,  -0.199837090725539,   0.120013367051881,   0.023729782991267,    223.962698952039
   2.00167413681798,    846.704318369876,    3054.80203116751,    1216.83785759688,  -0.199045257229662,   0.122772526243198,  0.0249120626711507,    223.707839402561
   2.10072577975901,    846.684626817698,    3054.81427939613,    1216.84036275721,  -0.198558485736327,   0.124539884713228,  0.0256695105896929,    223.544928811869
    2.1715170978283,    846.670582513363,    3054.82314054444,    1216.84219902138,   -0.19822262656562,   0.125806982746891,  0.0262065863614227,    223.428498078364
   2.22661492557523,    846.659667882832,    3054.83009948619,    1216.84365435012,  -0.197968254917113,   0.126796653972662,  0.0266180919213325,    223.337878484407
   2.26810717690842,     846.65145762789,     3054.8353760791,    1216.84476513586,  -0.197780038275047,   0.127544409840068,  0.0269215605106618,     223.26963603054
   2.30012112023592,    846.645128208361,    3054.83946854496,    1216.84563068638,  -0.197635594854097,   0.128122809086099,  0.0271498287020083,    223.216982583681
   2.32436672193855,    846.640337741459,    3054.84258028638,    1216.84629100476,  -0.197525208506865,   0.128561335463875,  0.0273176454474641,    223.177105756021
   2.34008966677311,    846.637232636461,    3054.84460389116,    1216.84672135644,  -0.197451505721531,   0.128845615195288,   0.027423412319415,    223.151246172531
   2.34725929872315,    846.635817109267,      3054.845528133,    1216.84691814391,   -0.19741562141108,    0.12897537990129,  0.0274716375873459,    223.139454253272
   2.34989592916478,    846.635296615789,    3054.84586825621,    1216.84699060036,  -0.197401560377383,   0.129023001201709,  0.0274899858586131,    223.135117777774
   2.35113498517527,    846.635052028396,    3054.84602813674,    1216.84702466747,  -0.197394828720041,   0.129045319029576,  0.0274989431765824,    223.133079897931
   2.35185787885077,    846.634909334341,    3054.84612142748,    1216.84704454823,  -0.197390946282852,   0.129058355643383,  0.0275043929852605,    223.131890952123
   2.35220282756913,    846.634841251879,    3054.84616595204,    1216.84705405242,  -0.192958855653089,   0.137904506408804,  0.0437630655240078,    223.131323613734
   2.35226128172051,    846.634829972641,    3054.84617401316,    1216.84705661057,  -0.192958579858373,    0.13790549821609,  0.0437636277076316,    223.131227473983
   3.30866455419593,    846.452429920054,    3054.98587161915,    1216.89333530165,  -0.188482567466828,   0.154272331108565,  0.0530381585964741,    221.558227598034
   4.64594897926687,    846.204532044806,    3055.20760683967,    1216.97300042742,  -0.182282309391192,   0.177432916189729,   0.066150777900246,    219.358791130925
   6.23675563172967,    845.920393989258,    3055.51200792793,    1217.09075518973,  -0.174957890130416,   0.205379817824264,  0.0819500319668298,    216.742385751522
   8.17841764688403,    845.589341645595,    3055.94432585614,    1217.26880758078,  -0.166053492458704,   0.240086468413415,   0.101530343656236,    213.548927304786
   8.76326121975589,    845.493011715172,    3056.08782005711,    1217.32992367284,  -0.163368189005481,   0.250636921878697,    0.10747619366227,    212.587032992991
   10.6867446650841,    845.187270184227,    3056.60363280005,    1217.55562931829,   -0.15453847586199,   0.285844060329138,   0.127280203149537,    209.423472904933
   11.9864350279732,      844.9903083325,    3056.99078360934,     1217.7298405463,  -0.148551058086529,   0.309981111205946,   0.140833065972106,    207.285867526079
   15.4749974217485,    844.500241004007,    3058.18737060024,    1218.28566272695,  -0.132386760650468,   0.376512613335579,   0.178052172112503,    201.548216505244
   19.2902001554254,    844.029320811584,    3059.76664977221,    1219.04456729711,  -0.114433581157181,   0.451963774819689,   0.220057458533591,    195.273338951489
   21.1837356155409,    843.821194496202,    3060.65873813558,    1219.48139814437,  -0.105379896677732,   0.490428781386952,   0.241403669530253,    192.159034421605
   21.2633046498681,    843.812824752186,    3060.69782593181,    1219.50064236153,  -0.104996990662427,   0.492059113523423,   0.242307669418099,     192.02816694684
   24.2389780619751,    843.521821551401,    3062.25386970558,     1220.2725040519, -0.0905487225036357,   0.554155814961596,   0.276649177324115,    187.134066264819
   30.1734041609933,     843.07203335312,     3065.9239011683,    1222.12421658822, -0.0608311739464479,   0.684278894588019,   0.348147273169193,    177.373694477902
   35.7941626747282,    842.812333525155,     3070.1345807538,    1224.28020751726, -0.0313462625717166,   0.815508731240573,   0.419724681878784,    168.129212888081
