                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                 0.2,     847.070125674708,     3054.60434720964,     1216.80270331063,   -0.215343647597411,   0.0642473456217352,  0.00167464988255385,     226.671059286136
    1.01148868387614,     846.897301016396,     3054.66342281374,     1216.80682665146,   -0.210596559763996,   0.0813676476027526,  0.00849447368254863,     225.336400951303
    1.81609559818962,     846.729756145701,     3054.73575467585,      1216.8163951404,    -0.20586286540404,   0.0984434444609641,   0.0152964609572527,     224.013061087433
    2.60102307873438,     846.569989630565,     3054.81959536989,     1216.83101871027,   -0.201218869967769,    0.115199337918016,   0.0219709133791947,     222.722088058524
     3.3730657795866,     846.416411505941,     3054.91492679627,     1216.85052756227,   -0.196625687660884,    0.131775447065184,   0.0285736504601414,     221.452306672765
     4.1356849616684,     846.268198987049,     3055.02169457633,     1216.87481717767,    -0.19206353528839,    0.148243053893483,   0.0351330690511128,     220.198024181964
    4.89085736791893,     846.124871491479,     3055.13983010364,     1216.90381287905,   -0.187521133492594,    0.164642796907619,   0.0416653585325053,     218.955989429952
    5.63986516459476,     845.986111652079,     3055.26926929907,     1216.93745840683,   -0.182991160003957,     0.18100105840606,    0.048181028939443,     217.724093633312
    6.38360871733426,     845.851693496726,     3055.40995661355,     1216.97571003227,   -0.178468455771403,    0.197336428980557,   0.0546874862209146,     216.500855957463
    7.12275530509623,     845.721447837249,     3055.56184526391,     1217.01853309428,   -0.173949175139454,    0.213662769543395,   0.0611902520706158,     215.285178926321
    7.85781927034331,     845.595243380444,     3055.72489651353,     1217.06589979559,   -0.169430329385336,    0.229990855800241,   0.0676936190479323,     214.076216599001
    8.58920913989465,     845.472975490259,     3055.89907877146,      1217.1177877167,   -0.164909519226133,    0.246329341805678,   0.0742010344403686,     212.873297069986
    9.31725717230492,     845.354559060153,      3056.0843667365,     1217.17417876813,   -0.160384767603537,    0.262685362225981,   0.0807153401958724,     211.675873872445
    10.0422388359133,     845.239923762378,     3056.28074064575,     1217.23505842508,   -0.155854409779258,    0.279064928137061,   0.0872389306040771,     210.483493942617
    10.7643861738897,     845.129010753235,     3056.48818563322,     1217.30041515218,   -0.151317018136304,    0.295473197805267,   0.0937738601730768,     209.295775638273
     11.483897281276,     845.021770312471,     3056.70669118761,     1217.37023996083,   -0.146771348999706,    0.311914668157794,     0.10032191991022,      208.11239315179
    12.2009432124207,      844.91816010533,     3056.93625069468,     1217.44452606155,    -0.14221630397473,    0.328393313968714,    0.106884692773498,      206.93306514947
    12.9156731345118,      844.81814387317,     3057.17686105012,     1217.52326858653,   -0.137650901170234,    0.344912691447326,    0.113463594941197,     205.757546295508
    13.6282182506193,     844.721690427202,     3057.42852233077,     1217.60646436475,   -0.133074253340593,    0.361476016914322,    0.120059907156723,     204.585620799745
    14.3386948387287,     844.628772861783,     3057.69123751408,      1217.6941117375,   -0.128485550986165,    0.378086227625094,    0.126674798960938,     203.417097419364
    15.0472066424017,     844.539367929995,     3057.96501223762,      1217.7862104054,   -0.123884049081878,    0.394746029531579,    0.133309347720838,     202.251805526958
    15.7538467771406,      844.45345554141,     3058.24985459184,     1217.88276130019,   -0.119269056509253,    0.411457935312447,    0.139964553781134,     201.089591975128
    16.4586992691101,     844.371018353321,     3058.54577494067,     1217.98376647645,   -0.114639927535691,    0.428224295034534,     0.14664135268009,     199.930318565743
    17.1618403107077,     844.292041434503,     3058.85278576562,     1218.08922901944,   -0.109996054866585,    0.445047321153626,    0.153340625110128,     198.773859984892
     17.863339295201,     844.216511986007,     3059.17090152959,     1218.19915296607,   -0.105336863921569,    0.461929109110102,    0.160063205123383,     197.620102101222
    18.5632596769379,     844.144419107306,     3059.50013855764,     1218.31354323683,   -0.100661808074668,    0.478871654456205,    0.166809886955406,      196.46894055114
    19.2616596923682,     844.075753598907,     3059.84051493214,     1218.43240557672,  -0.0959703646615631,    0.495876867223396,    0.173581430749289,      195.32027955295
    19.9585929689066,     844.010507794564,     3060.19205040029,     1218.55574650386,   -0.091262031603236,    0.512946584072312,    0.180378567396323,     194.174030905449
