               0,           3395.4,                0, 1.30027029273578,            1e-05, 1.55334303427495,  1.5707963267949,            267.4
      1.195648824388,     3395.40656603898, 4.91390422216806e-07,     1.30027079418143,   0.0117699339670191,     1.15630774326635,    0.786656989247593,     265.704518723095
    1.31959177689658,     3395.40796677333, 6.22488827291932e-07,     1.30027092537213,   0.0130130422438088,     1.14071914678675,    0.784920586401807,     265.528762304407
    1.45784782485432,     3395.40968275276, 7.90272217396618e-07,     1.30027109269869,   0.0144044020657683,     1.12446180701151,    0.783225590291272,     265.332709302932
     1.6102755669525,     3395.41176036866, 1.00256028464928e-06,     1.30027130370554,   0.0159439877066603,     1.10771690408495,    0.781590450491233,     265.116560231786
    1.77550130376846,     3395.41423010442,  1.2661952892276e-06,     1.30027156491647,   0.0176193251512846,     1.09075700241199,    0.780036830867474,     264.882263055626
    1.95439750183007,     3395.41715663279, 1.59236405540438e-06,     1.30027188710916,   0.0194407074591739,     1.07358746368384,    0.778558252147413,     264.628580579521
    2.14811489232619,     3395.42061809421, 1.99495571777029e-06,     1.30027228364716,    0.021421497113143,     1.05619430507052,    0.777147304683775,     264.353881017327
    2.36237937426879,      3395.4247964229, 2.50211128169974e-06,     1.30027278178658,   0.0236224480037907,     1.03820153543944,    0.775770517327627,     264.050044798841
    2.59416965966844,     3395.42972458209, 3.12635961973254e-06,     1.30027339329049,   0.0260150493571226,     1.02000168243407,    0.774455046196638,     263.721356239921
    2.84323272824071,     3395.43548592238, 3.88757041943536e-06,     1.30027413705114,   0.0285990913596886,      1.0017052031044,    0.773203136684763,     263.368174134173
    3.11282473961069,      3395.4422579663, 4.82047661382362e-06,     1.30027504633786,   0.0314111103396828,    0.983167987247609,    0.771999927047224,     262.985881107695
    3.40205989241609,      3395.4501330684, 5.95119352541175e-06,     1.30027614584045,   0.0344449411941772,     0.96454557449955,    0.770850972492232,     262.575733264782
    3.71540498551277,      3395.4593649509, 7.33240961283291e-06,     1.30027748589746,   0.0377509715667887,    0.945649955189071,    0.769740673584939,     262.131396493216
    4.05045961757764,     3395.47002820104, 8.99436708369818e-06,     1.30027909483505,   0.0413077544682724,     0.92672122556348,    0.768679319941553,     261.656274664951
    4.41390112537787,     3395.48250308105, 1.10195612474337e-05,     1.30028105132342,     0.04519065168058,     0.90748329316916,    0.767648050008822,      261.14089903027
    4.80146740145347,     3395.49682729465, 1.34413261415311e-05,     1.30028338621425,   0.0493590436454203,    0.888259262644941,    0.766660969393376,     260.591313440219
    5.22686967136552,     3395.51373866195, 1.64195259929814e-05,     1.30028625195184,   0.0539665946107042,    0.868493120797828,    0.765687259380537,     259.988074789307
    5.68150415980036,     3395.53315792201,  1.9982523548262e-05,     1.30028967386413,   0.0589271901073006,    0.848713576122967,    0.764750964593755,     259.343383599676
    6.16416263330283,     3395.55526167664, 2.42062469147616e-05,     1.30029372291288,   0.0642338230902268,    0.829040769854686,    0.763854132464407,     258.658953198148
    6.69622079301992,     3395.58136082296, 2.94022033972494e-05,     1.30029869507137,   0.0701305619913304,    0.808735248673913,    0.762961237120557,     257.904471924363
    7.28392151924315,     3395.61224857296, 3.58164723927417e-05,     1.30030482212165,   0.0766999616693232,     0.78777347127117,    0.762071260492462,     257.071087106505
    7.92225789212458,     3395.64818013633,  4.3606449199854e-05,     1.30031225016835,     0.08390045464874,    0.766524125376671,    0.761198980741795,      256.16589877151
    8.63114452981879,     3395.69090573651,  5.3287309027809e-05,     1.30032146511653,   0.0919743930608829,    0.744535240562342,    0.760325034979826,      255.16066713732
    9.42116192125714,     3395.74191140352, 6.53857085102479e-05,     1.30033296106962,    0.101066471249054,    0.721757668492494,    0.759447495100322,     254.040388617163
    10.2403975121253,     3395.79845230505, 7.94261725095406e-05,     1.30034627974715,    0.110597264405057,    0.699803513820379,    0.758625721164218,     252.878677437962
    11.2095422021698,     3395.86996311017, 9.80505888046559e-05,     1.30036391661891,    0.122003806868954,    0.675721967972815,    0.757748591632855,     251.504388731224
    12.3566618431398,     3395.96082263936, 0.000122990929380537,     1.30038749170765,    0.135685524720708,    0.649487581764862,    0.756818660376335,     249.877723916304
    13.6025956973728,     3396.06680167379, 0.000153732469356076,     1.30041649719203,    0.150762569952326,    0.623364227249671,    0.755915871349047,     248.110936311931
    14.8704952096012,     3396.18207316329, 0.000189024879112478,     1.30044973911099,    0.166332363977428,    0.598936118554201,    0.755089810779333,     246.313000463101
    16.0320714231017,     3396.29394268299, 0.000224993578006259,     1.30048356693519,    0.180793885329767,    0.578199731785393,    0.754400489210417,     244.665835608743
    17.2361350376522,     3396.41593840812, 0.000266028704092709,     1.30052210765828,    0.195980628304881,    0.558151095510711,    0.753743003392975,     242.958421798742
    18.4338910306441,      3396.5431207593,  0.00031071302073683,     1.30056402281493,    0.211283585320302,    0.539496422048248,    0.753138054879827,     241.259952466448
    19.6993965361918,     3396.68352714037, 0.000362192706270205,     1.30061225428898,    0.227662018432641,    0.521024635941862,    0.752544536187693,     239.465411421695
    20.9380919750333,     3396.82669151646, 0.000416906212713831,     1.30066345739269,    0.243900481602559,    0.504042997881669,    0.752002920981759,     237.708888200576
     22.413653607853,     3397.00428290445, 0.000487768944598016,     1.30072969747451,    0.263509370077602,    0.485078018107315,    0.751401693282557,     235.616478564625
    23.8899091813133,     3397.18925070769, 0.000564966362692763,     1.30080177522017,    0.283414374596553,    0.467330512573094,     0.75084168187481,     233.523084891104
                  25,      3397.3329162064, 0.000627238195704469,     1.30085986188875,    0.298570458910929,    0.454712200640875,    0.750444587091088,     231.948928533188
