   1.08097357710179,    907.130633152197,    3271.98590405721,   0.001309853392466,  -0.232124560698114,  0.0745124908322869, 0.00290973142453862,    265.867133138575
     1.195648824388,    907.104005757814,    3271.99450968916, 0.00166847026608355,  -0.232274754506421,  0.0755737926258312, 0.00334747654358315,    265.704518723095
   1.31959177689658,    907.075205947324,    3272.00394736604, 0.00211360352341427,  -0.232455146520886,  0.0767160280475346, 0.00383836739815568,    265.528762304407
   1.45784782485432,    907.043052519495,    3272.01464156262, 0.00268329793895869,   -0.23267707410042,  0.0779842545700131, 0.00440622435154954,    265.332709302932
    1.6102755669525,    907.007565932374,    3272.02663463788, 0.00340410498097615,  -0.232945411190267,  0.0793752868365811, 0.00505535544200406,    265.116560231786
   1.77550130376846,    906.969051524558,    3272.03987346636, 0.00429925750313341,  -0.233262475612883,  0.0808746635996724, 0.00578440726876316,    264.882263055626
   1.95439750183007,    906.927288908305,    3272.05448612344, 0.00540674023332312,  -0.233634502496206,  0.0824882948344829, 0.00660152199178713,    264.628580579521
   2.14811489232619,    906.881988282673,    3272.07063387419, 0.00677371377629768,  -0.234068860558582,  0.0842242729400906, 0.00751661471442964,    264.353881017327
   2.36237937426879,    906.831780994012,    3272.08888465313, 0.00849573068928391,  -0.234584983010079,  0.0861308632879772, 0.00856290520366564,    264.050044798841
   2.59416965966844,    906.777337955957,    3272.10908648113,  0.0106153343825557,  -0.235182805904346,  0.0881776991452875, 0.00973235468079404,    263.721356239921
   2.84323272824071,    906.718678171867,    3272.13132033862,  0.0131999945561397,  -0.235867956631296,  0.0903592330325629,  0.0110294635292242,    263.368174134173
   3.11282473961069,    906.654984843981,    3272.15599649114,  0.0163676499980516,  -0.236656315064022,  0.0927002136844364,  0.0124775291192541,    262.985881107695
   3.40205989241609,    906.586407108465,    3272.18316910775,  0.0202069808476558,  -0.237552690772106,  0.0951887732482407,  0.0140785359655573,    262.575733264782
   3.71540498551277,    906.511811781556,     3272.2134150317,  0.0248968988873264,   -0.23857910961882,  0.0978585904498978,  0.0158646331237421,    262.131396493216
   4.05045961757764,     906.43168255556,    3272.24667718348,  0.0305401038549234,  -0.239736273018741,   0.100684059593787,  0.0178298665086196,    261.656274664951
   4.41390112537787,    906.344314476236,     3272.2838218813,  0.0374167274065337,  -0.241056758495896,   0.103715619045538,  0.0200219558131135,     261.14089903027
   4.80146740145347,    906.250604802817,    3272.32463905701,  0.0456399802668271,  -0.242535051780104,   0.106911375925486,  0.0224241139829281,    260.591313440219
   5.22686967136552,    906.147070902426,    3272.37085799099,  0.0557527260889803,  -0.244235775739357,   0.110376502412763,  0.0251323396383365,    259.988074789307
   5.68150415980036,    906.035603684173,    3272.42187176419,  0.0678513212825654,  -0.246138058676839,   0.114032073131298,  0.0281039070868154,    259.343383599676
   6.16416263330283,    905.916297629558,    3272.47783644645,  0.0821936490688357,  -0.248247364707287,   0.117860944096821,  0.0313401646790969,    258.658953198148
   6.69622079301992,    905.783574832926,    3272.54165497762,  0.0998375738084407,  -0.250672981561741,   0.122021853075489,  0.0349984793033862,    257.904471924363
   7.28392151924315,    905.635438838913,    3272.61470078386,   0.121618852331466,   -0.25346695099203,    0.12654775913244,   0.039142696040007,    257.071087106505
   7.92225789212458,    905.472639187659,      3272.697028602,   0.148072159820765,  -0.256629295906542,   0.131383579466284,  0.0437585429422946,     256.16589877151
   8.63114452981879,    905.289430493616,    3272.79204068885,   0.180947230571268,  -0.260286791893976,   0.136660423914412,  0.0490148024835311,     255.16066713732
   9.42116192125714,    905.082134005503,    3272.90229158583,   0.222032990636853,  -0.264531536998541,   0.142430668488351,  0.0550229913771044,    254.040388617163
   10.2403975121253,    904.863557268482,    3273.02138683181,   0.269715273396828,  -0.269108669189587,   0.148297195335479,  0.0614093277735025,    252.878677437962
   11.2095422021698,    904.600042186051,    3273.16841289351,   0.332967048853478,  -0.274738491883989,   0.155091165102521,  0.0691551068136083,    251.504388731224
   12.3566618431398,    904.280929424111,     3273.3508420472,   0.417672376663304,   -0.28168263333014,   0.162939715645308,  0.0785716625792941,    249.877723916304
   13.6025956973728,    903.925107005831,    3273.55904938064,   0.522085733463036,  -0.289544687670752,   0.171241839204179,  0.0890822089615572,    248.110936311931
   14.8704952096012,    903.552752683429,    3273.78140459584,   0.641962902000723,   -0.29786308385201,   0.179467782573498,   0.100059113533354,    246.313000463101
   16.0320714231017,    903.202206591932,    3273.99415625564,   0.764144319678131,  -0.305747278910328,   0.186819147398206,   0.110348697030896,    244.665835608743
   17.2361350376522,    902.829021291041,    3274.22359783131,   0.903544119997041,  -0.314170503455303,   0.194264002491517,   0.121236955280441,    242.958421798742
   18.4338910306441,    902.447583058937,    3274.46062997319,    1.05535015613298,  -0.322789889531508,    0.20150271656253,   0.132281809318182,    241.259952466448
   19.6993965361918,    902.033197575582,    3274.72038203165,    1.23025397214022,  -0.332144833898601,   0.208979994374583,   0.144172588986801,    239.465411421695
   20.9380919750333,    901.615977463075,    3274.98369398661,    1.41615811018145,  -0.341537648515186,   0.216138256828139,   0.156022756803292,    237.708888200576
    22.413653607853,    901.103585507949,    3275.30879166563,    1.65695312816393,  -0.353018506133197,   0.224470002815847,   0.170401415618114,    235.616478564625
   23.8899091813133,    900.573773321084,    3275.64619582564,     1.9192975522488,  -0.364809728373683,   0.232605793140596,   0.185062455715905,    233.523084891104
                 25,    900.163787548376,    3275.90774568428,    2.13093682884042,  -0.373870230986947,   0.238599394296895,   0.196263245076809,    231.948928533188
