                    1,                     0,              0.009716,            0.00971716,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    2,                     0,              0.008749,           0.008748294,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    3,                     0,              0.008625,           0.008627175,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    4,                     0,              0.008662,           0.008663657,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    5,                     0,              0.008627,           0.008628251,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    6,                     0,              0.008766,           0.008838845,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    7,                     0,              0.008607,           0.008609879,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    8,                     0,               0.00864,           0.008641614,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                    9,                     0,              0.008643,           0.008644083,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   10,                     0,              0.008677,           0.008678052,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   11,                     0,              0.008629,           0.008630393,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   12,                     0,              0.008618,           0.008620105,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   13,                     0,              0.008634,           0.008635705,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   14,                     0,              0.008594,           0.008595635,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   15,                     0,              0.008657,           0.008659317,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
                   16,                     0,              0.008624,           0.008625416,                    47,      876.093668496731,      75.4176562366622,       3085.0931413262,     -2343.84513702064,    0.0968641672274879,     -1.49376199628587,     -2.35360403250071,      95.9179763721002,     0.999999999999673,      1.00000000000006,     0.999999999999904,      0.99999999999974,     0.999999999999869,     0.999999999999908,                     1, -2.46558329308755e-11,  1.76896719494835e-10,    2.250999386888e-10, -2.51743070833754e-14,  1.95621296938953e-13,  2.16715534406831e-13,   4.2632564145606e-14,      16.7546446094393
