                    1,                     0,              0.092859,           0.092858314,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    2,                     0,              0.083671,           0.083671187,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    3,                     0,              0.083702,           0.083701947,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    4,                     0,              0.083985,           0.083985693,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    5,                     0,              0.083703,            0.08370343,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    6,                     0,              0.083628,           0.083627625,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    7,                     0,              0.083722,           0.083722466,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    8,                     0,              0.085116,           0.085116414,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    9,                     0,              0.084545,           0.084544877,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                   10,                     0,              0.084328,           0.084345382,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
