                    1,                     0,              0.009515,           0.009515977,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    2,                     0,               0.00879,           0.008791556,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    3,                     0,              0.008801,           0.008801877,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    4,                     0,              0.008797,           0.008798392,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    5,                     0,              0.008776,           0.008777806,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    6,                     0,              0.008805,           0.008807084,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    7,                     0,              0.008814,           0.008815477,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    8,                     0,              0.008791,           0.008792471,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                    9,                     0,              0.008789,           0.008790278,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                   10,                     0,              0.008941,           0.008941818,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                   11,                     0,              0.008775,           0.008777044,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                   12,                     0,               0.00877,           0.008774668,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                   13,                     0,              0.009157,           0.009158984,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
