 8.18823936683233e-07,                3395.4,  4.26915007442171e-18, -1.81159034388347e-21,   1.0140264935728e-06,      1.55308947234488, -0.000840739580028172,      288.959851440666
 9.01358417680307e-07,                3395.4,  4.70619623318982e-18,  -2.1972629999638e-21,  1.01544031434447e-06,      1.55306409514952, -0.000924173235373833,      288.959851280317
 9.44112340649146e-07,                3395.4,  4.93307732973633e-18, -2.41184174872291e-21,  1.01617269111283e-06,      1.55305090673516, -0.000967298737492044,      288.959851197254
  1.0908326521507e-06,                3395.4,  5.71419002957339e-18, -3.22511274701714e-21,  1.01868602263631e-06,      1.55300613632085,  -0.00111482171083441,      288.959850912203
  1.4187914734734e-06,                3395.4,  7.47427027643992e-18, -5.47620558386311e-21,  1.02430399048513e-06,      1.55290670053245,  -0.00144193764084429,       288.95985027504
 1.43117776808189e-06,                3395.4,  7.54112729441129e-18, -5.57302912826232e-21,  1.02451616930799e-06,       1.5529029774624,  -0.00145422135868309,      288.959850250976
 1.45638507029156e-06,                3395.4,  7.67727356448783e-18, -5.77272573964155e-21,  1.02494797386354e-06,      1.55289542259249,  -0.00147920408008385,      288.959850202002
 1.47031530444289e-06,                3395.4,  7.75256103355367e-18, -5.88462631583368e-21,   1.0251866001968e-06,      1.55289120751262,  -0.00149299959953621,      288.959850174938
 1.48309485711504e-06,                3395.4,  7.82166047202592e-18, -5.98821659425371e-21,  1.02540551507183e-06,      1.55288732507332,  -0.00150565095424237,       288.95985015011
 1.51137042104391e-06,                3395.4,  7.97465277445388e-18, -6.22070224168311e-21,  1.02588987871329e-06,      1.55287879648578,  -0.00153362485586468,      288.959850095176
 1.60804282097943e-06,                3395.4,  8.49881243882592e-18, -7.04962715923287e-21,  1.02754589500191e-06,      1.55285025186457,  -0.00162906624548452,      288.959849907359
 1.81639879758436e-06,                3395.4,  9.63430587566382e-18, -9.01586232197681e-21,  1.03111504158797e-06,       1.5527862685346,  -0.00183372074628682,      288.959849502562
 2.20219395978586e-06,                3395.4,  1.17577707190332e-17, -1.33097292554565e-20,  1.03772376064317e-06,      1.55267067445615,  -0.00220892205363856,      288.959848753033
 2.76543931116148e-06,                3395.4,   1.4906841895883e-17, -2.11200994707806e-20,  1.04737222789694e-06,      1.55250284572515,  -0.00274820365180354,      288.959847658751
 2.81915929725797e-06,                3395.4,   1.5210227339533e-17, -2.19615755885302e-20,  1.04829246141944e-06,      1.55248712824767,  -0.00279912138604209,      288.959847554383
 2.84460375601119e-06,                3395.4,  1.53541099812782e-17, -2.23660516575808e-20,  1.04872832826416e-06,      1.55247955844925,  -0.00282320621462403,       288.95984750495
 2.89241261307287e-06,                3395.4,  1.56247807104658e-17, -2.31363367441345e-20,   1.0495473005619e-06,      1.55246537437816,  -0.00286840939012493,      288.959847412066
 2.90198610359469e-06,                3395.4,  1.56790316913655e-17,  -2.3292221091462e-20,  1.04971129601114e-06,      1.55246255414076,  -0.00287745183164404,      288.959847393466
 2.94028006568197e-06,                3395.4,  1.58962025978834e-17, -2.39210907919125e-20,    1.050367278484e-06,      1.55245133566149,  -0.00291359717230021,      288.959847319068
   2.947420148204e-06,                3395.4,  1.59367250493812e-17, -2.40393371301933e-20,  1.05048958844236e-06,      1.55244916729446,  -0.00292033205066452,      288.959847305196
 2.95842035209728e-06,                3395.4,  1.59991736546596e-17, -2.42220701318613e-20,  1.05067802229208e-06,      1.55244581315536,  -0.00293070414290468,      288.959847283825
 3.00186242880131e-06,                3395.4,  1.62460155336296e-17, -2.49505074900467e-20,  1.05142218991625e-06,      1.55243284315482,  -0.00297163120639286,      288.959847199425
 3.00395103852682e-06,                3395.4,  1.62578919921253e-17, -2.49858067661368e-20,  1.05145796802855e-06,      1.55243221929338,  -0.00297359982115022,      288.959847195367
  3.0074426920618e-06,                3395.4,  1.62777483875625e-17,  -2.5044867569065e-20,  1.05151778035887e-06,      1.55243117040701,  -0.00297688590825081,      288.959847188584
 3.01586197613529e-06,                3395.4,  1.63256366075403e-17,  -2.5187655011836e-20,  1.05166200366707e-06,      1.55242865989366,  -0.00298480910037607,      288.959847172227
  3.0340487654907e-06,                3395.4,  1.64291264790461e-17, -2.54974279877013e-20,  1.05197354499058e-06,      1.55242319973647,  -0.00300191626115904,      288.959847136893
 3.05488095885671e-06,                3395.4,  1.65477449130518e-17, -2.58547240172428e-20,  1.05233040324448e-06,      1.55241701962679,   -0.0030215012326398,       288.95984709642
 3.13820973232077e-06,                3395.4,  1.70230274385547e-17, -2.73093847330813e-20,   1.0537578308469e-06,      1.55239187771751,  -0.00309970545534107,      288.959846934527
 3.22305674969327e-06,                3395.4,  1.75082942600471e-17, -2.88328353809472e-20,  1.05521127041819e-06,      1.55236663833116,  -0.00317911724443327,      288.959846769685
 3.24423261805218e-06,                3395.4,  1.76296134292181e-17,  -2.9219786544377e-20,  1.05557401619578e-06,      1.55236039134865,  -0.00319890231116083,      288.959846728545
  3.3289360914878e-06,                3395.4,  1.81157162804125e-17,  -3.0794003288952e-20,  1.05702499976075e-06,      1.55233544917008,  -0.00327790754415671,      288.959846563981
 3.33830410023697e-06,                3395.4,  1.81695596185675e-17, -3.09706867680393e-20,   1.0571854756098e-06,      1.55233272549425,  -0.00328663196675377,      288.959846545781
 3.34650199286046e-06,                3395.4,  1.82166908439372e-17, -3.11258227208206e-20,   1.0573259071193e-06,      1.55233034064766,  -0.00329426269466677,      288.959846529854
 3.35780437755742e-06,                3395.4,   1.8281690701924e-17, -3.13403001244849e-20,  1.05751951839068e-06,      1.55232698842097,  -0.00330478346346658,      288.959846507895
 3.36355590794102e-06,                3395.4,  1.83147767963046e-17, -3.14497216437432e-20,  1.05761804272503e-06,      1.55232527413065,  -0.00331013665720831,      288.959846496721
 3.37781439021202e-06,                3395.4,  1.83968263960196e-17, -3.17218566105618e-20,  1.05786229138555e-06,       1.5523209712003,  -0.00332340045117094,       288.95984646902
 3.38425379555597e-06,                3395.4,  1.84338940555189e-17, -3.18451234289226e-20,  1.05797259876809e-06,      1.55231902652024,  -0.00332938783716449,      288.959846456509
  3.4100114169318e-06,                3395.4,  1.85822417658323e-17, -3.23408100832768e-20,  1.05841382972838e-06,      1.55231136249764,  -0.00335332670788798,      288.959846406467
 3.49824685077569e-06,                3395.4,  1.90913570057264e-17, -3.40688842732835e-20,  1.05992531470649e-06,      1.55228528212917,   -0.0034351849672993,      288.959846235041
 3.58557977204597e-06,                3395.4,    1.959668753777e-17, -3.58252103574048e-20,  1.06142133763114e-06,       1.5522593327189,  -0.00351597830315233,       288.95984606537
 3.60966214432383e-06,                3395.4,  1.97362844855403e-17, -3.63175292363017e-20,  1.06183387158713e-06,      1.55225219323656,  -0.00353821747403233,      288.959846018582
 3.70599163343527e-06,                3395.4,  2.02957557209709e-17, -3.83219169293427e-20,  1.06348400439178e-06,      1.55222341340225,  -0.00362699918379838,      288.959845831432
 3.72540831211807e-06,                3395.4,  2.04087354171677e-17,  -3.8732754352035e-20,  1.06381661612609e-06,      1.55221779722655,  -0.00364486246289629,      288.959845793709
  3.7521800294746e-06,                3395.4,  2.05646261334021e-17, -3.93029062637243e-20,  1.06427522020904e-06,      1.55220997477845,  -0.00366947405209564,      288.959845741696
 3.75932997003927e-06,                3395.4,  2.06062824613783e-17, -3.94558905821856e-20,  1.06439769996596e-06,      1.55220789047331,  -0.00367604225246907,      288.959845727805
 3.78792973229796e-06,                3395.4,  2.07730023477373e-17, -4.00709149835336e-20,  1.06488761834176e-06,      1.55219950197193,  -0.00370230211319758,      288.959845672241
 3.87022831385972e-06,                3395.4,  2.12536045597379e-17, -4.18684651339016e-20,  1.06629740306562e-06,      1.55217515076819,  -0.00377773903293111,       288.95984551235
 3.96397846445064e-06,                3395.4,  2.18026247901142e-17, -4.39660591310357e-20,   1.0679033557411e-06,      1.55214751778223,  -0.00386343240604797,      288.959845330211
 3.98169218640981e-06,                3395.4,  2.19065438667935e-17, -4.43683211995542e-20,  1.06820679524575e-06,      1.55214238460534,  -0.00387959727481343,      288.959845295797
 4.00296992153565e-06,                3395.4,  2.20314486560052e-17,  -4.4854153992385e-20,  1.06857128503115e-06,      1.55213606357432,  -0.00389900089217692,      288.959845254458
 4.01165224264835e-06,                3395.4,   2.2082440103298e-17, -4.50531645754303e-20,  1.06872001477714e-06,      1.55213354009466,  -0.00390691312629062,       288.95984523759
 4.04638152709916e-06,                3395.4,   2.2286547120516e-17, -4.58538220073125e-20,  1.06931493065297e-06,      1.55212319889132,  -0.00393854431657012,      288.959845170117
  4.1003185639505e-06,                3395.4,   2.2603986486863e-17, -4.71119356054866e-20,  1.07023888000959e-06,      1.55210737195868,   -0.0039876027561682,      288.959845065327
 4.14855140051216e-06,                3395.4,  2.28883156721634e-17, -4.82519899640164e-20,  1.07106511476259e-06,      1.55209315932743,   -0.0040314014790316,       288.95984497162
 4.16487539769046e-06,                3395.4,   2.2984643052228e-17, -4.86410303955541e-20,  1.07134474739099e-06,      1.55208838541838,  -0.00404620862852959,      288.959844939906
 4.23017138640363e-06,                3395.4,  2.33704507874127e-17, -5.02134697030821e-20,  1.07246327518462e-06,      1.55206908044713,  -0.00410536053135765,      288.959844813047
 4.23933154409968e-06,                3395.4,  2.34246386834515e-17, -5.04361794467533e-20,  1.07262018989149e-06,      1.55206638452296,  -0.00411364870370433,      288.959844795251
 4.24678927567955e-06,                3395.4,   2.3468767301132e-17, -5.06178522228145e-20,  1.07274794197854e-06,      1.55206420272285,   -0.0041203958795683,      288.959844780762
    4.26472266709e-06,                3395.4,  2.35749245499503e-17,  -5.1056099595757e-20,   1.0730551440909e-06,      1.55205898566579,  -0.00413661434703871,      288.959844745921
 4.28579462621576e-06,                3395.4,  2.36997374967828e-17, -5.15736144243719e-20,  1.07341610940092e-06,      1.55205277658826,  -0.00415565856594985,      288.959844704982
 4.36268696399515e-06,                3395.4,  2.41558934533635e-17, -5.34850140950624e-20,  1.07473328314364e-06,      1.55202999568406,  -0.00422503969341213,      288.959844555594
 4.37580216828996e-06,                3395.4,  2.42338090852553e-17, -5.38147442588231e-20,  1.07495794846178e-06,      1.55202615092094,  -0.00423685721345575,      288.959844530114
 4.38670644214815e-06,                3395.4,  2.42986145010095e-17, -5.40896545220835e-20,  1.07514473985505e-06,      1.55202292518417,  -0.00424667698553462,      288.959844508929
 4.39927529194007e-06,                3395.4,  2.43733404110622e-17, -5.44073480068948e-20,  1.07536004560667e-06,      1.55201920719119,  -0.00425799324330672,       288.95984448451
 4.41418105496283e-06,                3395.4,  2.44619986998228e-17, -5.47855367175143e-20,  1.07561538263745e-06,      1.55201477483117,  -0.00427140816923976,      288.959844455551
 4.47380410705385e-06,                3395.4,  2.48170478019769e-17, -5.63116379293975e-20,  1.07663673583204e-06,      1.55199744875023,  -0.00432500438174385,      288.959844339714
  4.6139674224094e-06,                3395.4,  2.56543305798304e-17, -5.99856314885328e-20,  1.07903775427925e-06,      1.55195647988332,  -0.00445060274170158,      288.959844067403
 4.64165671676072e-06,                3395.4,  2.58201728769945e-17, -6.07257936946067e-20,  1.07951207371658e-06,      1.55194821276951,  -0.00447534766247717,      288.959844013607
 4.64922926580265e-06,                3395.4,  2.58655533138646e-17,  -6.0929107546292e-20,  1.07964179207377e-06,      1.55194595977073,  -0.00448211351110185,      288.959843998895
  4.6795194619704e-06,                3395.4,  2.60471832378243e-17,  -6.1745543629854e-20,   1.0801606673961e-06,      1.55193709397813,  -0.00450915363548984,      288.959843940047
 4.69415183625691e-06,                3395.4,  2.61349856598549e-17, -6.21419432744282e-20,  1.08041132118975e-06,      1.55193274754906,  -0.00452220587900728,      288.959843911619
 4.75268133340297e-06,                3395.4,  2.64865990060938e-17, -6.37412000531908e-20,  1.08141394087016e-06,      1.55191571386713,  -0.00457435710163766,      288.959843797907
 4.82629937440729e-06,                3395.4,  2.69297695964236e-17, -6.57830074735358e-20,  1.08267503014756e-06,      1.55189433106801,  -0.00463981722995861,      288.959843654881
  4.9213254664666e-06,                3395.4,   2.7503314643027e-17, -6.84683094710861e-20,  1.08430284552154e-06,      1.55186695433322,  -0.00472409484219344,      288.959843470262
 4.93765974452761e-06,                3395.4,  2.76020732115962e-17, -6.89355571326892e-20,  1.08458265515096e-06,      1.55186227297566,  -0.00473855728529498,      288.959843438528
 4.95651535139289e-06,                3395.4,  2.77161381482412e-17, -6.94771453192031e-20,   1.0849056551913e-06,       1.5518568306048,  -0.00475524238641672,      288.959843401895
 4.95930612758498e-06,                3395.4,  2.77330263112154e-17, -6.95575353666946e-20,  1.08495346168132e-06,      1.55185602331485,  -0.00475771006733062,      288.959843396473
 4.96693010156303e-06,                3395.4,  2.77791696553703e-17, -6.97771267997571e-20,  1.08508406164776e-06,      1.55185381357386,  -0.00476445167871794,      288.959843381661
 4.97870505715988e-06,                3395.4,   2.7850457876292e-17, -7.01171473885265e-20,  1.08528576877955e-06,      1.55185041226827,  -0.00477486212901797,      288.959843358784
 5.00337041267807e-06,                3395.4,   2.7999871792418e-17, -7.08321760110946e-20,  1.08570829156417e-06,      1.55184334885057,  -0.00479665682886243,      288.959843310864
 5.00633146970186e-06,                3395.4,  2.80178164609568e-17, -7.09182413838939e-20,  1.08575901482293e-06,        1.551842479439,  -0.00479927321431095,      288.959843305111
 5.00873984395021e-06,                3395.4,  2.80324129738339e-17, -7.09882786401646e-20,  1.08580027063953e-06,       1.5518417782656,  -0.00480139902917979,      288.959843300432
 5.01189371990613e-06,                3395.4,  2.80515294338226e-17, -7.10801440706961e-20,  1.08585429689734e-06,      1.55184085105468,  -0.00480418483001593,      288.959843294305
 5.01644667585311e-06,                3395.4,  2.80791294005053e-17, -7.12127346377767e-20,  1.08593228965346e-06,      1.55183952029979,  -0.00480820442814579,      288.959843285459
 5.03465849964102e-06,                3395.4,  2.81895684778577e-17, -7.17447184276159e-20,  1.08624426057878e-06,      1.55183418906454,  -0.00482427961710454,      288.959843250077
 5.10750579479266e-06,                3395.4,  2.86319536438624e-17, -7.38931097045653e-20,  1.08749214514666e-06,      1.55181293938129,  -0.00488848893770116,      288.959843108548
 5.15058657532493e-06,                3395.4,   2.8894045660575e-17, -7.51792257320052e-20,  1.08823012366441e-06,      1.55180026942021,  -0.00492639485684983,       288.95984302485
 5.26504446936584e-06,                3395.4,  2.95920809491882e-17, -7.86532108487003e-20,  1.09019080528079e-06,      1.55176703291516,  -0.00502685864687715,       288.95984280248
 5.53598766096967e-06,                3395.4,  3.12543609833038e-17, -8.72063626510096e-20,    1.094832096459e-06,      1.55168784148859,   -0.0052632540485103,      288.959842276087
 5.62446881407806e-06,                3395.4,  3.18002356828759e-17, -9.01004667269164e-20,  1.09634779162576e-06,       1.5516621477791,  -0.00534002303510817,      288.959842104184
 5.67799869099539e-06,                3395.4,  3.21312052789458e-17, -9.18755338577958e-20,  1.09726476648227e-06,      1.55164662771768,  -0.00538636566281544,      288.959842000186
 5.75992783179473e-06,                3395.4,  3.26388231364175e-17, -9.46276924347959e-20,  1.09866822306002e-06,      1.55162273274289,  -0.00545714829592156,      288.959841841012
 5.96479363926791e-06,                3395.4,   3.3913715010457e-17, -1.01697463880561e-19,   1.1021776076639e-06,      1.55156360960215,  -0.00563336594668746,      288.959841442996
 6.32962184988441e-06,                3395.4,  3.62038633555605e-17, -1.14956395856202e-19,  1.10842717749385e-06,      1.55145876095844,  -0.00594446931197981,      288.959840734202
 6.37939765708076e-06,                3395.4,  3.65182950646219e-17, -1.16832246785954e-19,  1.10927984828748e-06,      1.55144468245507,  -0.00598664954797001,      288.959840637497
 6.40703115521794e-06,                3395.4,  3.66930587095218e-17, -1.17880622812589e-19,  1.10975321449962e-06,      1.55143672665808,  -0.00601003787615291,       288.95984058381
 6.46393582108286e-06,                3395.4,  3.70534058990037e-17, -1.20055020800014e-19,  1.11072799963628e-06,       1.5514202875193,  -0.00605813873905996,      288.959840473255
 6.46667013835309e-06,                3395.4,  3.70707364966997e-17, -1.20160107867527e-19,   1.1107748388723e-06,      1.55141949673002,  -0.00606044626422798,      288.959840467942
 6.46891428639244e-06,                3395.4,  3.70849613813434e-17, -1.20246235606538e-19,  1.11081328168239e-06,      1.55141886613745,  -0.00606233994484599,      288.959840463582
 6.47216747851367e-06,                3395.4,  3.71055839524113e-17, -1.20371342228158e-19,  1.11086900951476e-06,      1.55141794030234,  -0.00606508591852074,      288.959840457262
 6.47841006449223e-06,                3395.4,  3.71451624713961e-17, -1.20611639243662e-19,  1.11097594653777e-06,      1.55141618516326,  -0.00607035648744397,      288.959840445134
 6.49196552375595e-06,                3395.4,   3.7231130799259e-17, -1.21133956270614e-19,  1.11120815406526e-06,      1.55141231203535,  -0.00608179713177354,      288.959840418798
 6.49467299609896e-06,                3395.4,  3.72483057128944e-17, -1.21238544408429e-19,  1.11125453368925e-06,      1.55141154791403,  -0.00608408049688305,      288.959840413538
 6.50550288547099e-06,                3395.4,  3.73170193584179e-17, -1.21656896959688e-19,  1.11144005195695e-06,      1.55140847357297,  -0.00609321603629513,      288.959840392498
  6.5088006219076e-06,                3395.4,  3.73379473217597e-17, -1.21784373497371e-19,  1.11149654296471e-06,      1.55140754472214,  -0.00609599559057779,      288.959840386091
 6.51193741762824e-06,                3395.4,  3.73578558470453e-17,  -1.2190573814626e-19,  1.11155027690556e-06,      1.55140665243664,   -0.0060986402042834,      288.959840379997
 6.51974459836763e-06,                3395.4,  3.74074143949605e-17, -1.22208089542877e-19,  1.11168401546324e-06,      1.55140443030078,  -0.00610522450952378,      288.959840364829
  6.5509733213252e-06,                3395.4,  3.76057651517662e-17, -1.23421673665559e-19,  1.11221896900823e-06,      1.55139549099104,  -0.00613154269355549,      288.959840304157
 6.67588821315548e-06,                3395.4,  3.84010289162423e-17, -1.28339686058917e-19,  1.11435878479872e-06,      1.55135987880636,  -0.00623657145815754,       288.95984006147
 6.77971630538287e-06,                3395.4,  3.90643241435742e-17, -1.32505312468615e-19,  1.11613737754738e-06,      1.55133013468375,  -0.00632356829414014,      288.959839859751
 6.80312546063899e-06,                3395.4,   3.9214157721853e-17, -1.33454276753046e-19,  1.11653838134416e-06,      1.55132350770997,  -0.00634314664783594,      288.959839814272
 6.82971616060577e-06,                3395.4,  3.93844823668319e-17, -1.34536517632891e-19,  1.11699388609514e-06,      1.55131601330734,  -0.00636536681833339,      288.959839762611
 6.93607896047288e-06,                3395.4,  4.00671355270185e-17, -1.38912193445189e-19,  1.11881590329672e-06,      1.55128591417765,  -0.00645407397335358,      288.959839555968
 6.99474746475617e-06,                3395.4,  4.04446059592764e-17, -1.41357759723145e-19,  1.11982090533978e-06,      1.55126918366167,  -0.00650288422258728,      288.959839441986
 7.02973045776238e-06,                3395.4,  4.06700016220244e-17, -1.42826671118465e-19,  1.12042016848177e-06,      1.55125907349339,  -0.00653194735345146,       288.95983937402
 7.04937280662855e-06,                3395.4,  4.07966610236483e-17, -1.43655143880976e-19,  1.12075664552003e-06,      1.55125347876046,  -0.00654825369396721,      288.959839335859
 7.12794220209323e-06,                3395.4,   4.1304042573721e-17, -1.46994106148316e-19,  1.12210255278181e-06,      1.55123104244536,  -0.00661337767360332,      288.959839183213
 7.13687914641333e-06,                3395.4,  4.13618304709121e-17, -1.47376348662727e-19,  1.12225564473382e-06,      1.55122853347021,  -0.00662077422820996,       288.95983916585
 7.14952733407504e-06,                3395.4,  4.14436421867556e-17,  -1.4791849814515e-19,  1.12247231067652e-06,      1.55122494618521,  -0.00663124075949615,      288.959839141277
 7.17850188149386e-06,                3395.4,  4.16311736774866e-17, -1.49164387965738e-19,  1.12296864862188e-06,      1.55121659905265,  -0.00665520375319638,      288.959839084985
 7.18208288173385e-06,                3395.4,  4.16543622197182e-17, -1.49318744340868e-19,  1.12302999184082e-06,      1.55121558213967,   -0.0066581642035303,      288.959839078027
 7.18693203587009e-06,                3395.4,   4.1685766559045e-17, -1.49527858250285e-19,  1.12311305863554e-06,        1.551214194574,  -0.00666217159981065,      288.959839068606
 7.19547581801714e-06,                3395.4,  4.17411092448863e-17, -1.49896754395291e-19,   1.1232594155804e-06,      1.55121179307404,  -0.00666923370532544,      288.959839052007
 7.20312280289596e-06,                3395.4,  4.17906547857672e-17, -1.50227357686022e-19,  1.12339040995297e-06,      1.55120962631239,  -0.00667555376973771,      288.959839037151
 7.20643590137052e-06,                3395.4,  4.18121241554447e-17, -1.50370675241596e-19,  1.12344716405547e-06,      1.55120869270726,   -0.0066782890637963,      288.959839030714
 7.20846376129578e-06,                3395.4,  4.18252660288618e-17, -1.50458486868337e-19,  1.12348190164861e-06,      1.55120811434004,  -0.00667996156228152,      288.959839026774
 7.21019967463885e-06,                3395.4,  4.18365165268261e-17, -1.50533825252642e-19,  1.12351163815907e-06,      1.55120762019378,  -0.00668139465475911,      288.959839023402
 7.21487683841398e-06,                3395.4,  4.18668322267646e-17, -1.50736328343569e-19,  1.12359175894982e-06,      1.55120629841964,  -0.00668525710679665,      288.959839014315
 7.22701665798396e-06,                3395.4,  4.19455378869439e-17, -1.51262948639161e-19,  1.12379971625811e-06,      1.55120284282874,  -0.00669527997446935,      288.959838990729
 7.23832822653719e-06,                3395.4,  4.20188993141828e-17,   -1.517544567573e-19,  1.12399348606849e-06,       1.5511996682453,  -0.00670461521903722,      288.959838968753
 7.25346886676192e-06,                3395.4,  4.21171326351916e-17, -1.52413729986185e-19,  1.12425284848152e-06,       1.5511953971323,  -0.00671710795620459,      288.959838939338
 7.25831397467919e-06,                3395.4,  4.21485772792676e-17, -1.52625151445453e-19,  1.12433584631836e-06,      1.55119403798336,  -0.00672110622384507,      288.959838929925
 7.26978611816635e-06,                3395.4,    4.222304923724e-17, -1.53125952129205e-19,  1.12453236654971e-06,      1.55119079921176,  -0.00673056848908001,      288.959838907636
 7.27964357334727e-06,                3395.4,  4.22870595427444e-17, -1.53557152120172e-19,  1.12470122714026e-06,      1.55118803936381,  -0.00673869411306924,      288.959838888485
 7.30294898414768e-06,                3395.4,  4.24384693190805e-17, -1.54578897774209e-19,  1.12510045514643e-06,      1.55118156840848,  -0.00675789625819397,      288.959838843207
 7.31960645766793e-06,                3395.4,  4.25467527274745e-17, -1.55311326569973e-19,  1.12538580119914e-06,      1.55117686829001,  -0.00677161189548585,      288.959838810845
 7.32492833394722e-06,                3395.4,  4.25813592918763e-17, -1.55545761161533e-19,  1.12547696625704e-06,      1.55117538107639,  -0.00677599173531148,      288.959838800505
 7.33051871554334e-06,                3395.4,  4.26177177124493e-17, -1.55792294798255e-19,  1.12557273082186e-06,      1.55117381468435,     -0.00678059280512,      288.959838789644
  7.3347525310625e-06,                3395.4,  4.26452573630499e-17, -1.55979206336138e-19,  1.12564525708908e-06,      1.55117262854754,  -0.00678407774842774,      288.959838781418
 7.34181428675226e-06,                3395.4,  4.26911995429873e-17, -1.56291099763218e-19,  1.12576622639458e-06,      1.55117063171244,   -0.0067898877896686,      288.959838767699
 7.34472942850603e-06,                3395.4,  4.27101675990879e-17, -1.56419823625144e-19,  1.12581616342687e-06,      1.55116981205632,  -0.00679228545019601,      288.959838762035
 7.34711496960963e-06,                3395.4,  4.27256908990987e-17, -1.56525409622353e-19,  1.12585702823323e-06,      1.55116913770134,  -0.00679424756842856,        288.9598387574
 7.34912268840451e-06,                3395.4,  4.27387564675142e-17, -1.56614156742276e-19,  1.12589142082701e-06,      1.55116856723104,  -0.00679589880672268,        288.9598387535
 7.35715356358405e-06,                3395.4,  4.27910265430953e-17, -1.56969706517876e-19,  1.12602899107028e-06,      1.55116627564772,  -0.00680250333356612,      288.959838737897
  7.3892770643022e-06,                3395.4,  4.30002316828588e-17, -1.58395585226797e-19,  1.12657927218805e-06,       1.5511571207064,  -0.00682890698950427,      288.959838675487
 7.42316497984922e-06,                3395.4,  4.32211444995869e-17, -1.59907279843668e-19,  1.12715977671712e-06,      1.55114736765567,  -0.00685673343707321,      288.959838609649
 7.55194247791911e-06,                3395.4,  4.40626719918287e-17, -1.65721931269443e-19,  1.12936575653203e-06,       1.5511106215458,  -0.00696222041938583,      288.959838359458
 7.66400604726116e-06,                3395.4,  4.47975841025925e-17, -1.70872133070723e-19,  1.13128542961877e-06,      1.55107909068174,  -0.00705369105967657,      288.959838141739
 7.80213003467549e-06,                3395.4,  4.57067370816517e-17, -1.77336328596284e-19,  1.13365152219323e-06,      1.55104017837069,  -0.00716601778233026,       288.95983787339
 8.10455894467748e-06,                3395.4,  4.77102641983122e-17, -1.91939377176686e-19,  1.13883219691452e-06,      1.55095544754195,  -0.00741038024961708,      288.959837285826
 8.57788920026096e-06,                3395.4,  5.08818309250959e-17, -2.16044791308677e-19,  1.14694041937313e-06,      1.55082091725335,  -0.00778851132652212,      288.959836366233
 8.70936479669129e-06,                3395.4,  5.17705660611925e-17, -2.23013217659661e-19,  1.14919262931948e-06,      1.55078450717724,  -0.00789262271569953,        288.9598361108
 8.75681872065787e-06,                3395.4,  5.20921644408782e-17, -2.25557384919062e-19,  1.15000552756775e-06,      1.55077141991471,  -0.00793010239816388,      288.959836018606
 8.76285792196284e-06,                3395.4,  5.21331238793388e-17, -2.25882312884486e-19,  1.15010898050753e-06,      1.55076974170176,  -0.00793486862686049,      288.959836006872
 8.78701472718272e-06,                3395.4,  5.22970325147542e-17, -2.27184519394667e-19,  1.15052279310693e-06,      1.55076309191081,  -0.00795392637301453,       288.95983595994
 8.79236960030411e-06,                3395.4,  5.23333817439728e-17, -2.27473524421878e-19,  1.15061452336022e-06,      1.55076160530785,  -0.00795814855463189,      288.959835949537
