 3.0074426920618e-06,               3395.4, 7.23789058485459e-07, 5.52694668751295e-14, 1.05128915575792e-06,    0.240665951942516, 1.93101173886749e-08,     288.959847188584
3.01586197613529e-06,               3395.4, 7.25815293501678e-07, 5.54320665372424e-14, 1.05143316263704e-06,    0.240665951942347, 1.93154052099836e-08,     288.959847172227
 3.0340487654907e-06,               3395.4,  7.3019223447467e-07, 5.57834560469532e-14, 1.05174423565938e-06,    0.240665951941982, 1.93268691064516e-08,     288.959847136893
3.05488095885671e-06,               3395.4, 7.35205834122136e-07, 5.61862130777762e-14, 1.05210055881507e-06,    0.240665951941564, 1.93399265592904e-08,      288.95984709642
3.13820973232077e-06,               3395.4, 7.55260232711916e-07, 5.77999873648686e-14,  1.0535258366393e-06,    0.240665951939889, 1.93926443333409e-08,     288.959846934527
3.22305674969327e-06,               3395.4, 7.75680020917058e-07, 5.94476623305641e-14, 1.05497709223375e-06,    0.240665951938179, 1.94460158416461e-08,     288.959846769685
3.24423261805218e-06,               3395.4, 7.80776331433767e-07, 5.98595894375673e-14, 1.05533929364079e-06,    0.240665951937752, 1.94592924922009e-08,     288.959846728545
 3.3289360914878e-06,               3395.4, 8.01161573500512e-07, 6.15101030585125e-14,  1.0567880993684e-06,     0.24066595193604,  1.9512395972153e-08,     288.959846563981
3.33830410023697e-06,               3395.4, 8.03416134243876e-07, 6.16929227288841e-14, 1.05694833491183e-06,    0.240665951935851, 1.95182366783873e-08,     288.959846545781
3.34650199286046e-06,               3395.4, 8.05389087875976e-07, 6.18529520915042e-14, 1.05708855608475e-06,    0.240665951935685, 1.95233500148922e-08,     288.959846529854
3.35780437755742e-06,               3395.4,  8.0810918704821e-07, 6.20736526093126e-14, 1.05728187608146e-06,    0.240665951935456,  1.9530468758783e-08,     288.959846507895
3.36355590794102e-06,               3395.4, 8.09493384583065e-07, 6.21859931341726e-14, 1.05738025201448e-06,    0.240665951935339, 1.95341007240441e-08,     288.959846496721
3.37781439021202e-06,               3395.4, 8.12924915791966e-07,  6.2464584345045e-14, 1.05762413169936e-06,     0.24066595193505, 1.95431622190525e-08,      288.95984646902
3.38425379555597e-06,               3395.4, 8.14474661408965e-07, 6.25904438761089e-14,   1.057734272399e-06,     0.24066595193492, 1.95472567263424e-08,     288.959846456509
 3.4100114169318e-06,               3395.4,  8.2067364387695e-07,  6.3094143691707e-14, 1.05817483875208e-06,    0.240665951934397, 1.95635176866768e-08,     288.959846406467
3.49824685077569e-06,               3395.4, 8.41908908557256e-07, 6.48227935772435e-14, 1.05968404903372e-06,    0.240665951932605, 1.96190885912622e-08,     288.959846235041
3.58557977204597e-06,               3395.4, 8.62926969189745e-07, 6.65385928657441e-14, 1.06117781571019e-06,    0.240665951930826, 1.96743126387123e-08,      288.95984606537
3.60966214432383e-06,               3395.4, 8.68722776238743e-07, 6.70125803422037e-14, 1.06158972743699e-06,    0.240665951930334, 1.96895373429294e-08,     288.959846018582
3.70599163343527e-06,               3395.4, 8.91906004434615e-07, 6.89122089749847e-14, 1.06323736530855e-06,    0.240665951928364, 1.97507308298237e-08,     288.959845831432
3.72540831211807e-06,               3395.4, 8.96578937893095e-07, 6.92958202354513e-14, 1.06356947748349e-06,    0.240665951927967, 1.97628802303578e-08,     288.959845793709
 3.7521800294746e-06,               3395.4, 9.03021978735443e-07, 6.98251315733536e-14, 1.06402739104535e-06,    0.240665951927419, 1.97797218378377e-08,     288.959845741696
3.75932997003927e-06,               3395.4, 9.04742725987664e-07,  6.9966571469364e-14, 1.06414968644653e-06,    0.240665951927272, 1.97842157974925e-08,     288.959845727805
3.78792973229796e-06,               3395.4, 9.11625714996537e-07, 7.05326521715073e-14, 1.06463886624288e-06,    0.240665951926686, 1.98022513166369e-08,     288.959845672241
3.87022831385972e-06,               3395.4, 9.31432181470244e-07,  7.2164488922134e-14, 1.06604652014366e-06,    0.240665951924995, 1.98544224953328e-08,      288.95984551235
3.96397846445064e-06,               3395.4,  9.5399465070523e-07, 7.40286322123538e-14, 1.06765004529393e-06,    0.240665951923064, 1.99138227857007e-08,     288.959845330211
3.98169218640981e-06,               3395.4,  9.5825774046263e-07, 7.43814790453107e-14, 1.06795302760245e-06,    0.240665951922699, 1.99249622536907e-08,     288.959845295797
4.00296992153565e-06,               3395.4, 9.63378566841444e-07, 7.48055807666002e-14, 1.06831696499827e-06,     0.24066595192226, 1.99385127207814e-08,     288.959845254458
4.01165224264835e-06,               3395.4, 9.65468105916926e-07, 7.49787171267382e-14, 1.06846547041901e-06,    0.240665951922081, 1.99439836620699e-08,      288.95984523759
4.04638152709916e-06,               3395.4, 9.73826262218842e-07, 7.56717420929999e-14, 1.06905948384891e-06,    0.240665951921362, 1.99661392355045e-08,     288.959845170117
 4.1003185639505e-06,               3395.4, 9.86807070536456e-07, 7.67495757174945e-14, 1.06998203563429e-06,    0.240665951920247, 2.00003227468321e-08,     288.959845065327
4.14855140051216e-06,               3395.4, 9.98415072061358e-07, 7.77149870332635e-14, 1.07080701873685e-06,    0.240665951919247, 2.00309795435913e-08,      288.95984497162
4.16487539769046e-06,               3395.4,  1.0023437023814e-06, 7.80420570195349e-14,  1.0710862283324e-06,    0.240665951918909, 2.00413215796034e-08,     288.959844939906
4.23017138640363e-06,               3395.4,  1.0180582236615e-06,  7.9352028603581e-14, 1.07220305904729e-06,    0.240665951917552, 2.00829407748572e-08,     288.959844813047
4.23933154409968e-06,               3395.4, 1.02026276173313e-06, 7.95360181857914e-14, 1.07235973582718e-06,    0.240665951917362, 2.00887696456887e-08,     288.959844795251
4.24678927567955e-06,               3395.4, 1.02205758380294e-06, 7.96858524942638e-14, 1.07248729445167e-06,    0.240665951917207, 2.00935018077903e-08,     288.959844780762
   4.26472266709e-06,               3395.4, 1.02637354051784e-06, 8.00462988169013e-14, 1.07279403187868e-06,    0.240665951916834, 2.01048517842651e-08,     288.959844745921
4.28579462621576e-06,               3395.4, 1.03144484361959e-06, 8.04700886965762e-14, 1.07315444947498e-06,    0.240665951916395, 2.01182769687519e-08,     288.959844704982
4.36268696399515e-06,               3395.4, 1.04995021128628e-06, 8.20189206315505e-14, 1.07446962103111e-06,    0.240665951914792, 2.01674368375757e-08,     288.959844555594
4.37580216828996e-06,               3395.4, 1.05310659441245e-06, 8.22834753680758e-14, 1.07469394550133e-06,    0.240665951914518, 2.01757838813572e-08,     288.959844530114
4.38670644214815e-06,               3395.4, 1.05573088186046e-06, 8.25035156767276e-14,  1.0748804528817e-06,     0.24066595191429, 2.01827564024054e-08,     288.959844508929
4.39927529194007e-06,               3395.4,  1.0587557760601e-06, 8.27572400317206e-14, 1.07509543122621e-06,    0.240665951914028,  2.0190794618646e-08,      288.95984448451
4.41418105496283e-06,               3395.4, 1.06234308570697e-06, 8.30582703853782e-14, 1.07535037945091e-06,    0.240665951913716, 2.02003542625196e-08,     288.959844455551
4.47380410705385e-06,               3395.4, 1.07669232429442e-06, 8.42638041068324e-14, 1.07637018494721e-06,     0.24066595191247,   2.023818132773e-08,     288.959844339714
 4.6139674224094e-06,               3395.4, 1.11042486200747e-06, 8.71067140507561e-14, 1.07876755628972e-06,     0.24066595190953, 2.03275022101534e-08,     288.959844067403
4.64165671676072e-06,               3395.4, 1.11708873239022e-06, 8.76698149865472e-14, 1.07924115105478e-06,    0.240665951908947, 2.03453582280832e-08,     288.959844013607
4.64922926580265e-06,               3395.4, 1.11891118711378e-06,  8.7823899721896e-14, 1.07937067134897e-06,    0.240665951908788, 2.03502343637442e-08,     288.959843998895
 4.6795194619704e-06,               3395.4, 1.12620100600798e-06, 8.84406059657085e-14, 1.07988875723212e-06,     0.24066595190815, 2.03695868824109e-08,     288.959843940047
4.69415183625691e-06,               3395.4, 1.12972252029432e-06, 8.87387303094712e-14, 1.08013902828045e-06,    0.240665951907842, 2.03790075394334e-08,     288.959843911619
4.75268133340297e-06,               3395.4, 1.14380857743963e-06, 8.99325982652908e-14, 1.08114012355094e-06,    0.240665951906608, 2.04163313700532e-08,     288.959843797907
4.82629937440729e-06,               3395.4, 1.16152593335538e-06, 9.14373396876969e-14, 1.08239929493439e-06,    0.240665951905054, 2.04632799231386e-08,     288.959843654881
 4.9213254664666e-06,               3395.4, 1.18439547825655e-06, 9.33847545389338e-14, 1.08402463705393e-06,    0.240665951903044, 2.05237176621215e-08,     288.959843470262
4.93765974452761e-06,               3395.4, 1.18832658283475e-06, 9.37200793826538e-14, 1.08430402180069e-06,    0.240665951902698, 2.05340888550278e-08,     288.959843438528
4.95651535139289e-06,               3395.4, 1.19286448540968e-06, 9.41073754685383e-14,   1.084626530494e-06,    0.240665951902298, 2.05461058278072e-08,     288.959843401895
4.95930612758498e-06,               3395.4,  1.1935361302185e-06, 9.41647175371006e-14, 1.08467426421596e-06,    0.240665951902239, 2.05478866581299e-08,     288.959843396473
4.96693010156303e-06,               3395.4,  1.1953709611732e-06, 9.43213926478442e-14, 1.08480466529074e-06,    0.240665951902077, 2.05527567230254e-08,     288.959843381661
4.97870505715988e-06,               3395.4, 1.19820479207052e-06,  9.4563444673162e-14, 1.08500606544725e-06,    0.240665951901827, 2.05602669545584e-08,     288.959843358784
5.00337041267807e-06,               3395.4,  1.2041409033353e-06, 9.50707646839762e-14, 1.08542794633976e-06,    0.240665951901304, 2.05759366657314e-08,     288.959843310864
5.00633146970186e-06,               3395.4, 1.20485352894256e-06, 9.51316940115327e-14,  1.0854785920872e-06,    0.240665951901241, 2.05778414866687e-08,     288.959843305111
5.00873984395021e-06,               3395.4, 1.20543314262358e-06, 9.51812550113556e-14, 1.08551978498084e-06,     0.24066595190119,  2.0579384366026e-08,     288.959843300432
5.01189371990613e-06,               3395.4, 1.20619217318268e-06, 9.52461630396012e-14, 1.08557372865065e-06,    0.240665951901123, 2.05814146843454e-08,     288.959843294305
5.01644667585311e-06,               3395.4, 1.20728791465963e-06, 9.53398759664758e-14, 1.08565160233718e-06,    0.240665951901026, 2.05843374042825e-08,     288.959843285459
5.03465849964102e-06,               3395.4,  1.2116708805674e-06,  9.5714860809718e-14, 1.08596309675637e-06,    0.240665951900639, 2.05960392755601e-08,     288.959843250077
5.10750579479266e-06,               3395.4,  1.2292027441984e-06, 9.72169354023703e-14, 1.08720907591344e-06,    0.240665951899088, 2.06427981399406e-08,     288.959843108548
5.15058657532493e-06,               3395.4, 1.23957082125373e-06, 9.81068426359164e-14, 1.08794592476221e-06,    0.240665951898168, 2.06705878007118e-08,      288.95984302485
5.26504446936584e-06,               3395.4, 1.26711693927521e-06, 1.00476951654874e-13, 1.08990361129791e-06,    0.240665951895722, 2.07440471016157e-08,      288.95984280248
5.53598766096967e-06,               3395.4, 1.33232374039142e-06,  1.0612105728271e-13, 1.09453778710748e-06,    0.240665951889897, 2.09190201634929e-08,     288.959842276087
5.62446881407806e-06,               3395.4, 1.35361814132848e-06, 1.07974520237637e-13, 1.09605115761884e-06,    0.240665951887986, 2.09761358032991e-08,     288.959842104184
5.67799869099539e-06,               3395.4,  1.3665009601112e-06, 1.09098294404132e-13, 1.09696672552635e-06,    0.240665951886828, 2.10107010754142e-08,     288.959842000186
5.75992783179473e-06,               3395.4, 1.38621851476888e-06, 1.10821860077392e-13, 1.09836802418702e-06,    0.240665951885051, 2.10638141797562e-08,     288.959841841012
5.96479363926791e-06,               3395.4, 1.43552273933265e-06, 1.15150627946506e-13, 1.10187201777407e-06,    0.240665951880593, 2.11962270754166e-08,     288.959841442996
6.32962184988441e-06,               3395.4, 1.52332446791211e-06,  1.2292659763747e-13, 1.10811196727926e-06,    0.240665951872594,  2.1432568999631e-08,     288.959840734202
6.37939765708076e-06,               3395.4, 1.53530380993122e-06, 1.23994219062417e-13, 1.10896332747175e-06,    0.240665951871498,  2.1464664659382e-08,     288.959840637497
6.40703115521794e-06,               3395.4, 1.54195425206393e-06,  1.2458761154231e-13, 1.10943596278922e-06,    0.240665951870887, 2.14826484835297e-08,      288.95984058381
6.46393582108286e-06,               3395.4, 1.55564926764017e-06, 1.25811134389477e-13, 1.11040924093413e-06,    0.240665951869629, 2.15197678257868e-08,     288.959840473255
6.46667013835309e-06,               3395.4, 1.55630732470873e-06, 1.25869978700894e-13, 1.11045600771592e-06,    0.240665951869569, 2.15215532181358e-08,     288.959840467942
6.46891428639244e-06,               3395.4, 1.55684741473275e-06, 1.25918277874213e-13, 1.11049439145548e-06,    0.240665951869519, 2.15229981368212e-08,     288.959840463582
6.47216747851367e-06,               3395.4, 1.55763034731122e-06, 1.25988299752017e-13, 1.11055003340282e-06,    0.240665951869447,   2.152510582441e-08,     288.959840457262
6.47841006449223e-06,               3395.4, 1.55913272520788e-06, 1.26122684655378e-13, 1.11065680607372e-06,    0.240665951869309, 2.15291267503647e-08,     288.959840445134
6.49196552375595e-06,               3395.4, 1.56239506271461e-06, 1.26414581515804e-13, 1.11088865534833e-06,     0.24066595186901, 2.15379280669534e-08,     288.959840418798
6.49467299609896e-06,               3395.4, 1.56304665912319e-06, 1.26472897217562e-13,  1.1109349636152e-06,     0.24066595186895,  2.1539675676236e-08,     288.959840413538
6.50550288547099e-06,               3395.4, 1.56565304475755e-06, 1.26706207529572e-13, 1.11112019604946e-06,     0.24066595186871, 2.15466866570262e-08,     288.959840392498
 6.5088006219076e-06,               3395.4, 1.56644669763608e-06, 1.26777266336303e-13, 1.11117660017074e-06,    0.240665951868637, 2.15488136436966e-08,     288.959840386091
6.51193741762824e-06,               3395.4,   1.567201617564e-06, 1.26844863743058e-13,  1.1112302512738e-06,    0.240665951868568,  2.1550846662558e-08,     288.959840379997
6.51974459836763e-06,               3395.4, 1.56908054014806e-06, 1.27013134836649e-13, 1.11136378361579e-06,    0.240665951868395, 2.15559085354545e-08,     288.959840364829
 6.5509733213252e-06,               3395.4, 1.57659623048427e-06, 1.27686614996307e-13, 1.11189791103263e-06,    0.240665951867703, 2.15762183957897e-08,     288.959840304157
6.67588821315548e-06,               3395.4, 1.60665899182888e-06, 1.30386853582209e-13, 1.11403442270647e-06,    0.240665951864931, 2.16573916822813e-08,      288.95984006147
6.77971630538287e-06,               3395.4, 1.63164687847498e-06, 1.32639006197092e-13, 1.11581026265545e-06,    0.240665951862618, 2.17251380906443e-08,     288.959839859751
6.80312546063899e-06,               3395.4, 1.63728066510699e-06,  1.3314775112878e-13, 1.11621064710408e-06,    0.240665951862097, 2.17403384831068e-08,     288.959839814272
6.82971616060577e-06,               3395.4, 1.64368014122517e-06, 1.33726071428341e-13, 1.11666544886939e-06,    0.240665951861504, 2.17575740795062e-08,     288.959839762611
6.93607896047288e-06,               3395.4, 1.66927804569771e-06, 1.36043951968438e-13, 1.11848464951824e-06,    0.240665951859127, 2.18267204749544e-08,     288.959839555968
6.99474746475617e-06,               3395.4, 1.68339755712516e-06, 1.37325615074127e-13, 1.11948809383163e-06,    0.240665951857813, 2.18650511356416e-08,     288.959839441986
7.02973045776238e-06,               3395.4, 1.69181677243582e-06, 1.38090923507422e-13, 1.12008642473139e-06,    0.240665951857027, 2.18880731319699e-08,      288.95983937402
7.04937280662855e-06,               3395.4,  1.6965440170224e-06, 1.38520982839696e-13, 1.12042237997239e-06,    0.240665951856586, 2.19009130783596e-08,     288.959839335859
7.12794220209323e-06,               3395.4, 1.71545299536864e-06, 1.40243746154812e-13, 1.12176619769876e-06,    0.240665951854819, 2.19523747868727e-08,     288.959839183213
7.13687914641333e-06,               3395.4, 1.71760381358011e-06, 1.40439959180935e-13, 1.12191905280967e-06,    0.240665951854618, 2.19581838541026e-08,      288.95983916585
7.14952733407504e-06,               3395.4, 1.72064780170295e-06,  1.4071774268091e-13, 1.12213538272086e-06,    0.240665951854334, 2.19664474104233e-08,     288.959839141277
7.17850188149386e-06,               3395.4, 1.72762098873704e-06, 1.41354487104538e-13,  1.1226309478703e-06,     0.24066595185368, 2.19855286617963e-08,     288.959839084985
7.18208288173385e-06,               3395.4, 1.72848281356838e-06, 1.41433221480831e-13, 1.12269219588537e-06,      0.2406659518536, 2.19878709882561e-08,     288.959839078027
7.18693203587009e-06,               3395.4, 1.72964983986427e-06, 1.41539851774581e-13, 1.12277513352401e-06,     0.24066595185349, 2.19910548308429e-08,     288.959839068606
7.19547581801714e-06,               3395.4, 1.73170603732712e-06, 1.41727762330087e-13, 1.12292126384267e-06,    0.240665951853298, 2.19966164600057e-08,     288.959839052007
7.20312280289596e-06,               3395.4, 1.73354640622178e-06, 1.41895989259594e-13, 1.12305205497831e-06,    0.240665951853125, 2.20016143731219e-08,     288.959839037151
7.20643590137052e-06,               3395.4, 1.73434375621975e-06, 1.41968886357397e-13, 1.12310872113564e-06,    0.240665951853051, 2.20037741325038e-08,     288.959839030714
7.20846376129578e-06,               3395.4, 1.73483179305888e-06, 1.42013508274397e-13, 1.12314340474584e-06,    0.240665951853005, 2.20051039012092e-08,     288.959839026774
7.21019967463885e-06,               3395.4, 1.73524956829593e-06, 1.42051708215185e-13, 1.12317309506525e-06,    0.240665951852966,  2.2006241185557e-08,     288.959839023402
7.21487683841398e-06,               3395.4, 1.73637520236784e-06, 1.42154642142756e-13, 1.12325309160869e-06,    0.240665951852861, 2.20092947610991e-08,     288.959839014315
7.22701665798396e-06,               3395.4, 1.73929684359997e-06, 1.42421879341329e-13, 1.12346072585092e-06,    0.240665951852587, 2.20172493827145e-08,     288.959838990729
7.23832822653719e-06,               3395.4, 1.74201915301278e-06, 1.42670970731376e-13, 1.12365419559576e-06,    0.240665951852332, 2.20246117489411e-08,     288.959838968753
7.25346886676192e-06,               3395.4, 1.74566298960411e-06,  1.4300451214953e-13, 1.12391315583021e-06,     0.24066595185199, 2.20344928795971e-08,     288.959838939338
7.25831397467919e-06,               3395.4, 1.74682904211285e-06, 1.43111279294025e-13, 1.12399602512194e-06,    0.240665951851881, 2.20376467932836e-08,     288.959838929925
7.26978611816635e-06,               3395.4, 1.74958999644496e-06, 1.43364141380125e-13, 1.12419224050675e-06,    0.240665951851622, 2.20451386243166e-08,     288.959838907636
7.27964357334727e-06,               3395.4, 1.75196235027892e-06, 1.43581481971434e-13, 1.12436083963683e-06,      0.2406659518514, 2.20515510689342e-08,     288.959838888485
7.30294898414768e-06,               3395.4, 1.75757116915248e-06, 1.44095578726006e-13, 1.12475945057176e-06,    0.240665951850874, 2.20666546170642e-08,     288.959838843207
7.31960645766793e-06,               3395.4, 1.76158005587266e-06, 1.44463244210867e-13,  1.1250443538275e-06,    0.240665951850498, 2.20775373839053e-08,     288.959838810845
7.32492833394722e-06,               3395.4, 1.76286085029304e-06, 1.44580747339637e-13, 1.12513537771882e-06,    0.240665951850378, 2.20809986462673e-08,     288.959838800505
7.33051871554334e-06,               3395.4, 1.76420626480108e-06,  1.4470419872085e-13, 1.12523099389483e-06,    0.240665951850251, 2.20846394934326e-08,     288.959838789644
 7.3347525310625e-06,               3395.4, 1.76522520004295e-06,   1.447977068505e-13, 1.12530340777902e-06,    0.240665951850156, 2.20873968764111e-08,     288.959838781418
7.34181428675226e-06,               3395.4, 1.76692472419776e-06, 1.44953698928259e-13,  1.1254241892181e-06,    0.240665951849996, 2.20920171483559e-08,     288.959838767699
7.34472942850603e-06,               3395.4, 1.76762629956271e-06, 1.45018103065943e-13, 1.12547404879652e-06,     0.24066595184993, 2.20939193351855e-08,     288.959838762035
7.34711496960963e-06,               3395.4, 1.76820041808309e-06,   1.450708108788e-13, 1.12551485013876e-06,    0.240665951849876, 2.20954800679552e-08,       288.9598387574
7.34912268840451e-06,               3395.4,  1.7686836076379e-06, 1.45115173709798e-13, 1.12554918925413e-06,    0.240665951849831, 2.20967969401408e-08,       288.9598387535
7.35715356358405e-06,               3395.4, 1.77061636585717e-06, 1.45292651524426e-13, 1.12568654535799e-06,    0.240665951849649, 2.21020757401442e-08,     288.959838737897
 7.3892770643022e-06,               3395.4, 1.77834739873424e-06, 1.46002986655979e-13, 1.12623596998721e-06,    0.240665951848921, 2.21231844021802e-08,     288.959838675487
7.42316497984922e-06,               3395.4, 1.78650306618553e-06, 1.46753074033897e-13, 1.12681556855798e-06,    0.240665951848152, 2.21455707039486e-08,     288.959838609649
7.55194247791911e-06,               3395.4, 1.81749542533495e-06, 1.49610396481055e-13, 1.12901810966638e-06,    0.240665951845225, 2.22303866970728e-08,     288.959838359458
7.66400604726116e-06,               3395.4, 1.84446531091768e-06, 1.52105717061943e-13, 1.13093479646306e-06,    0.240665951842674,   2.230382178186e-08,     288.959838141739
7.80213003467549e-06,               3395.4, 1.87770705182084e-06,  1.5519265508704e-13, 1.13329720235743e-06,    0.240665951839518, 2.23945558312238e-08,      288.95983787339
8.10455894467748e-06,               3395.4, 1.95049139330921e-06, 1.61995431058949e-13, 1.13846979681796e-06,    0.240665951832572, 2.25933292931457e-08,     288.959837285826
8.57788920026096e-06,               3395.4, 2.06440586979776e-06, 1.72764168723071e-13, 1.14656527753899e-06,    0.240665951821575, 2.29083861677466e-08,     288.959836366233
8.70936479669129e-06,               3395.4, 2.09604756935378e-06, 1.75781780004173e-13,  1.1488139588807e-06,    0.240665951818505,  2.2995184415788e-08,       288.9598361108
8.75681872065787e-06,               3395.4, 2.10746811313269e-06, 1.76873735142558e-13, 1.14962558360966e-06,    0.240665951817394, 2.30264905087156e-08,     288.959836018606
8.76285792196284e-06,               3395.4, 2.10892154326297e-06, 1.77012808819907e-13, 1.14972887413918e-06,    0.240665951817253, 2.30304907499465e-08,     288.959836006872
8.78701472718272e-06,               3395.4, 2.11473526378407e-06, 1.77569344200596e-13, 1.15014203844885e-06,    0.240665951816687, 2.30464226595938e-08,      288.95983595994
