                   15,                     0,              0.055855,           0.055860858,                    82,       1796.2665069714,     -2585.34556254711,      692.415220903729,       2677.7500787931,      -0.8632375873513,     -3.09163875203944,    0.0270407931726162,      65.3288926391765,      1.00000000000007,     0.999999999998687,      1.00000000000001,     0.999999999999812,       1.0000000000001,      0.99999999999111,     0.999999999999991, -1.80989445652813e-10, -9.09267328097485e-10,   2.5465851649642e-11,  1.62092561595273e-13, -3.20632409511745e-13, -2.40391040406962e-13, -6.11066752753686e-13,      4.02418147616183
                   16,                     0,               0.05803,           0.058034828,                    71,       1796.2665066556,     -2585.34556227454,      692.415221880176,      2677.75007878464,     -0.86323758799575,     -3.09163875186678,    0.0270407938401013,      65.3288926391766,      1.00000000000009,     0.999999999998822,      1.00000000000004,      0.99999999999992,      1.00000000000008,     0.999999999994733,     0.999999999999992, -2.20552465179935e-10, -8.15589373814873e-10,  1.01863406598568e-10,  6.89448498292222e-14, -2.44249065417534e-13, -1.42424266824648e-13, -5.54223333892878e-13,      4.02418147644828
                   17,                     0,              0.055227,           0.055231502,                    66,      1796.26652426236,     -2585.34557747343,      692.415167446499,      2677.75007926082,    -0.863237552071616,     -3.09163876148804,    0.0270407566320169,      65.3288926391767,      1.00000000000011,      0.99999999999891,      1.00000000000007,                     1,      1.00000000000005,     0.999999999998827,     0.999999999999993, -2.95131030725315e-10,  -7.5488060247153e-10,  1.85536919161677e-10,  -2.1094237467878e-15, -1.66533453693773e-13, -3.17280923756158e-14, -4.40536496171262e-13,      4.02418146057324
                   18,                     0,              0.055122,           0.055126945,                    61,      1796.26650648489,     -2585.34556212733,      692.415222408071,       2677.7500787802,    -0.863237588344236,     -3.09163875177334,    0.0270407942010821,      65.3288926391766,      1.00000000000014,     0.999999999998994,       1.0000000000001,      1.00000000000012,      1.00000000000003,      1.00000000000286,     0.999999999999992, -3.72892827726901e-10, -6.96559254720341e-10,  2.79669620795175e-10, -1.05804254246777e-13, -8.21565038222616e-14,  7.73305031120941e-14, -5.25801624462474e-13,      4.02418147660672
                   19,                     0,              0.054516,            0.05452018,                    56,      1796.26651992619,     -2585.34557373043,      692.415180852493,      2677.75007914376,    -0.863237560919173,     -3.09163875911834,    0.0270407657958153,      65.3288926391766,      1.00000000000017,     0.999999999999107,      1.00000000000014,      1.00000000000023,     0.999999999999998,        1.000000000007,     0.999999999999992, -4.41559677710757e-10, -6.18456397205591e-10,  3.75166564481333e-10, -2.00839345154691e-13,  5.77315972805081e-15,  1.89334659062013e-13, -5.54223333892878e-13,       4.0241814644875
                   20,                     0,              0.054827,           0.054832779,                    51,      1796.26650574158,     -2585.34556148581,       692.41522470626,      2677.75007876027,    -0.863237589861031,     -3.09163875136699,    0.0270407957721185,      65.3288926391765,      1.00000000000019,     0.999999999999213,      1.00000000000017,      1.00000000000033,     0.999999999999973,      1.00000000001071,      0.99999999999999, -5.02495822729543e-10, -5.44901013199706e-10,  4.49290382675827e-10,  -2.8332891588434e-13,  8.21565038222616e-14,   2.8958085929176e-13, -6.25277607468888e-13,      4.02418147728097
                   21,                     0,              0.054392,           0.054396977,                    49,      1796.26650573694,      -2585.3455614819,       692.41522472074,      2677.75007876029,    -0.863237589870646,     -3.09163875136431,     0.027040795782107,      65.3288926391766,      1.00000000000023,     0.999999999999407,      1.00000000000022,       1.0000000000005,     0.999999999999928,      1.00000000001747,     0.999999999999992,  -6.0572347138077e-10,  -4.1086423152592e-10,  5.98447513766587e-10, -4.30988578159486e-13,  2.22488694134881e-13,  4.72347855273725e-13, -5.54223333892878e-13,      4.02418147728831
                   22,                     0,              0.054504,           0.054508759,                    47,      1796.26650573362,     -2585.34556147912,      692.415224731091,       2677.7500787603,    -0.863237589877524,      -3.0916387513624,     0.027040795789258,      65.3288926391766,      1.00000000000027,     0.999999999999533,      1.00000000000026,      1.00000000000062,     0.999999999999897,      1.00000000002245,     0.999999999999991, -6.86213752487674e-10, -3.23666426993441e-10,  7.01220415066928e-10, -5.34239319449625e-13,  3.17079695832945e-13,  6.07049133183324e-13,  -5.6843418860808e-13,      4.02418147729375
                   23,                     0,              0.054078,            0.05408297,                    45,      1796.26650572787,      -2585.3455614743,      692.415224749009,      2677.75007876033,    -0.863237589889443,     -3.09163875135909,    0.0270407958016303,      65.3288926391766,      1.00000000000032,     0.999999999999736,      1.00000000000033,      1.00000000000084,     0.999999999999843,      1.00000000003061,     0.999999999999992, -8.28549673315138e-10,  -1.8292212189408e-10,  8.78117134561762e-10, -7.20867809889114e-13,  4.86721773995669e-13,  8.27778817713565e-13, -5.11590769747272e-13,      4.02418147730327
                   24,                     0,              0.054624,           0.054633492,                    43,      1796.26650572462,     -2585.34556147157,      692.415224759143,      2677.75007876034,    -0.863237589896179,     -3.09163875135722,    0.0270407958086168,      65.3288926391767,      1.00000000000035,     0.999999999999885,      1.00000000000037,      1.00000000000097,     0.999999999999811,      1.00000000003541,     0.999999999999992,  -8.9903551270254e-10, -7.95807864051312e-11,  9.81799530563876e-10, -8.37330205172293e-13,  5.83089132533132e-13,  9.57407764179408e-13,  -4.9737991503207e-13,      4.02418147730816
                   25,                     0,              0.054582,           0.054587347,                    42,        1796.266676376,     -2585.34570697652,      692.414683641432,       2677.7500781992,    -0.863237234736209,     -3.09163885272512,    0.0270404263286332,      65.3288926391767,     0.999999999301138,     0.999999980466363,     0.999999998067526,     0.999999991927917,      1.00000000262442,     0.999999672967357,     0.999999999999993,  1.80679853656329e-06, -1.35253771986754e-05, -5.17468242833274e-06,  6.96812296752114e-09, -8.11376077436421e-09, -8.84310497745178e-09, -4.40536496171262e-13,      4.02418117291276
                   26,                     0,              0.054243,           0.054247525,                    41,      1796.26650571682,     -2585.34556146502,       692.41522478349,      2677.75007876037,    -0.863237589912353,     -3.09163875135272,    0.0270407958254194,      65.3288926391766,      1.00000000000042,      1.00000000000019,      1.00000000000046,      1.00000000000125,     0.999999999999735,      1.00000000004663,     0.999999999999991, -1.08730091596954e-09,  1.29375621327199e-10,  1.22236087918282e-09, -1.08157927058983e-12,  8.18012324543815e-13,  1.26085600293813e-12, -5.96855898038484e-13,      4.02418147732092
                   27,                     0,              0.055202,           0.055206967,                    41,       1796.2655186131,     -2585.34472002292,      692.418353975798,       2677.7500820142,    -0.863239644131727,     -3.09163816527968,     0.027042932809742,      65.3288926391765,      1.00000000412518,      1.00000011181767,      1.00000001118407,      1.00000004653333,     0.999999984906636,      1.00000188399672,      0.99999999999999, -1.06650159068522e-05,  7.74245970660559e-05,  2.99481562251458e-05, -4.01694144613884e-08,  4.66632208429019e-08,  5.09487006472575e-08, -6.25277607468888e-13,      4.02418323565547
                   28,                     0,              0.054635,           0.054639816,                    39,      1796.26650570622,     -2585.34556145612,      692.415224816514,      2677.75007876042,    -0.863237589934316,     -3.09163875134662,    0.0270407958482243,      65.3288926391767,      1.00000000000052,      1.00000000000056,      1.00000000000058,      1.00000000000164,     0.999999999999636,      1.00000000006165,     0.999999999999993, -1.34332367451862e-09,  3.84488885174505e-10,  1.55614543473348e-09, -1.41786582474879e-12,  1.12443387934036e-12,  1.66698946313382e-12, -4.83169060316868e-13,      4.02418147733832
                   29,                     0,              0.054787,           0.054791383,                    39,      1799.43722565529,     -2588.03769263652,      682.364781523369,       2677.7294871643,    -0.856637095131495,     -3.09350639702726,    0.0201784031475107,      65.3288926391765,     0.999986594711989,     0.999641099775709,     0.999964259162357,     0.999850596882751,      1.00004763241721,     0.992035400585393,      0.99999999999999,    0.0346938557331669,    -0.244988799671887,   -0.0957077155253501,  0.000128003376466901, -0.000147344169001418, -0.000162003188395821, -6.25277607468888e-13,      4.01859440340027
                   30,                     0,               0.05474,           0.054745032,                    37,      1796.26650570551,     -2585.34556145551,      692.415224818777,      2677.75007876042,    -0.863237589935799,      -3.0916387513462,    0.0270407958497644,      65.3288926391765,      1.00000000000052,      1.00000000000065,      1.00000000000059,      1.00000000000168,     0.999999999999625,      1.00000000006304,     0.999999999999991, -1.34969013743103e-09,  4.49404069513548e-10,  1.57797330757603e-09, -1.45117251548754e-12,  1.15996101612836e-12,  1.70453581804786e-12, -6.11066752753686e-13,      4.02418147733913
                   31,                     0,               0.05605,           0.056054696,                    36,      1796.26650570213,     -2585.34556145268,      692.415224829302,      2677.75007876043,    -0.863237589942788,     -3.09163875134425,     0.027040795857028,      65.3288926391765,      1.00000000000055,      1.00000000000079,      1.00000000000063,       1.0000000000018,     0.999999999999592,      1.00000000006807,     0.999999999999991, -1.43018041853793e-09,  5.48197931493632e-10,  1.68029146152548e-09, -1.55764290354909e-12,  1.26032517755448e-12,  1.84079834708584e-12, -6.11066752753686e-13,      4.02418147734511
                   32,                     0,              0.054951,           0.054955837,                    36,       1796.2665056979,     -2585.34556144913,      692.415224842484,      2677.75007876045,    -0.863237589951549,     -3.09163875134182,    0.0270407958661302,      65.3288926391767,      1.00000000000059,      1.00000000000094,      1.00000000000068,      1.00000000000195,     0.999999999999554,      1.00000000007401,     0.999999999999993, -1.53249857248738e-09,  6.48242348688655e-10,  1.81353243533522e-09, -1.68620672980069e-12,  1.38022926421399e-12,   2.0012672075076e-12, -4.40536496171262e-13,      4.02418147735165
                   33,                     0,              0.056454,           0.056458979,                    37,      1796.26650569231,     -2585.34556144445,      692.415224859889,      2677.75007876047,    -0.863237589963132,     -3.09163875133861,    0.0270407958781547,      65.3288926391767,      1.00000000000065,      1.00000000000112,      1.00000000000074,      1.00000000000216,     0.999999999999503,      1.00000000008184,     0.999999999999993, -1.67210600920953e-09,  7.72388375480659e-10,  1.98679117602296e-09, -1.86384241374071e-12,  1.53788093371077e-12,  2.21291734936457e-12,  -4.2632564145606e-13,      4.02418147736088
                   34,                     0,              0.055914,           0.055918927,                    34,       1796.2665056973,     -2585.34556144862,       692.41522484438,      2677.75007876045,    -0.863237589952812,     -3.09163875134147,    0.0270407958674283,      65.3288926391767,       1.0000000000006,      1.00000000000099,      1.00000000000068,      1.00000000000199,     0.999999999999546,      1.00000000007499,     0.999999999999993, -1.54159351950511e-09,  6.84622136759572e-10,  1.83126758201979e-09, -1.72117875507638e-12,  1.40287781391635e-12,  2.02788480452298e-12, -4.54747350886464e-13,      4.02418147735273
                   35,                     0,              0.055794,           0.055798867,                    34,      1796.26650569318,     -2585.34556144517,      692.415224857219,      2677.75007876047,     -0.86323758996135,      -3.0916387513391,    0.0270407958762953,      65.3288926391766,      1.00000000000064,      1.00000000000113,      1.00000000000073,      1.00000000000214,     0.999999999999507,      1.00000000008079,     0.999999999999991, -1.64482116815634e-09,  7.80801201472059e-10,  1.95905158761889e-09, -1.84963155902551e-12,  1.52411416820541e-12,  2.18475931790252e-12,  -5.6843418860808e-13,      4.02418147735952
                   36,                     0,              0.056641,           0.056646616,                    35,      1796.26650568875,     -2585.34556144145,      692.415224870995,       2677.7500787605,    -0.863237589970519,     -3.09163875133656,    0.0270407958858158,      65.3288926391767,      1.00000000000068,      1.00000000000126,      1.00000000000079,       1.0000000000023,     0.999999999999468,      1.00000000008692,     0.999999999999993, -1.74986780621111e-09,    8.709548637853e-10,  2.10548023460433e-09, -1.98663308026426e-12,  1.64623870091418e-12,  2.35027275419242e-12, -4.54747350886464e-13,      4.02418147736631
                   37,                     0,              0.056599,           0.056604061,                    35,      1796.26650568254,     -2585.34556143623,      692.415224890389,      2677.75007876052,      -0.8632375899834,     -3.09163875133298,    0.0270407958991962,      65.3288926391767,      1.00000000000073,      1.00000000000152,      1.00000000000086,      1.00000000000253,     0.999999999999408,      1.00000000009602,     0.999999999999993, -1.89766069524921e-09,  1.05023900687229e-09,  2.29420038522221e-09, -2.18736140311648e-12,  1.83009163379211e-12,  2.59651675160733e-12, -4.83169060316868e-13,      4.02418147737637
                   38,                     0,              0.057442,           0.057446664,                    34,       1796.2665056761,     -2585.34556143083,      692.415224910472,      2677.75007876054,    -0.863237589996755,     -3.09163875132927,     0.027040795913061,      65.3288926391766,      1.00000000000079,      1.00000000000176,      1.00000000000093,      1.00000000000278,     0.999999999999348,      1.00000000010531,     0.999999999999991, -2.05454853130504e-09,  1.21769971883623e-09,  2.49337972491048e-09, -2.39752662167803e-12,  2.01705319113898e-12,  2.84760409696716e-12, -5.96855898038484e-13,      4.02418147738696
                   39,                     0,              0.056966,           0.056971057,                    34,      1796.26650566972,     -2585.34556142548,       692.41522493034,      2677.75007876057,    -0.863237590009974,      -3.0916387513256,    0.0270407959267887,      65.3288926391766,      1.00000000000085,      1.00000000000197,      1.00000000000101,      1.00000000000301,     0.999999999999289,      1.00000000011439,     0.999999999999992, -2.21007212530822e-09,  1.36208200274268e-09,  2.69528754870407e-09, -2.59980925676473e-12,  2.19957385638736e-12,  3.09329992176366e-12, -5.25801624462474e-13,      4.02418147739756
                   40,                     0,              0.057318,           0.057322365,                    34,      1796.26650566258,     -2585.34556141948,      692.415224952596,       2677.7500787606,    -0.863237590024769,     -3.09163875132149,    0.0270407959421571,      65.3288926391766,      1.00000000000092,      1.00000000000222,      1.00000000000109,      1.00000000000327,     0.999999999999222,      1.00000000012461,     0.999999999999992, -2.37787389778532e-09,  1.53818291437346e-09,  2.92311597149819e-09, -2.82396328543655e-12,  2.40474307133809e-12,   3.3694366741166e-12, -5.54223333892878e-13,       4.0241814774087
                   41,                     0,              0.058225,            0.05823057,                    34,      1796.26650565552,     -2585.34556141357,       692.41522497457,      2677.75007876063,    -0.863237590039393,     -3.09163875131743,    0.0270407959573339,      65.3288926391766,      1.00000000000099,      1.00000000000246,      1.00000000000117,      1.00000000000354,     0.999999999999156,      1.00000000013447,     0.999999999999991, -2.55931809078902e-09,  1.70007297128905e-09,  3.13730197376572e-09, -3.05233616160194e-12,  2.60813592944942e-12,  3.63606367237423e-12,  -5.6843418860808e-13,      4.02418147742067
                   42,                     0,              0.057887,           0.057893259,                    32,      1796.26650565561,     -2585.34556141364,      692.415224974294,      2677.75007876063,    -0.863237590039208,     -3.09163875131749,    0.0270407959571404,      65.3288926391766,      1.00000000000099,      1.00000000000246,      1.00000000000117,      1.00000000000353,     0.999999999999158,      1.00000000013435,     0.999999999999992,  -2.5497683964204e-09,  1.70280145539436e-09,  3.13957571052015e-09, -3.05089287166993e-12,  2.60413912656077e-12,  3.63284402560282e-12, -5.54223333892878e-13,      4.02418147742012
                   43,                     0,              0.057786,           0.057791065,                    32,      1796.26650565813,     -2585.34556141576,      692.415224966449,      2677.75007876061,    -0.863237590033995,     -3.09163875131894,     0.027040795951713,      65.3288926391767,      1.00000000000097,      1.00000000000239,      1.00000000000114,      1.00000000000346,      0.99999999999918,       1.0000000001307,     0.999999999999993, -2.49474396696314e-09,   1.6530066204723e-09,  3.05271896650083e-09, -2.98250313335302e-12,  2.53441712061431e-12,  3.53434295718991e-12, -4.83169060316868e-13,      4.02418147741605
                   44,                     0,              0.057823,           0.057828378,                    31,      1796.26650565962,       -2585.345561417,      692.415224961833,      2677.75007876061,    -0.863237590030899,     -3.09163875131978,    0.0270407959485113,      65.3288926391766,      1.00000000000095,      1.00000000000239,      1.00000000000112,       1.0000000000034,      0.99999999999919,      1.00000000012903,     0.999999999999992, -2.44426701101474e-09,  1.65425717568723e-09,  3.00906322081573e-09, -2.93443047638675e-12,  2.50555132197405e-12,   3.4890527966791e-12, -5.11590769747272e-13,      4.02418147741388
                   45,                     0,              0.059309,           0.059314016,                    31,      1796.26650566138,     -2585.34556141847,      692.415224956382,      2677.75007876061,    -0.863237590027267,     -3.09163875132079,    0.0270407959447492,      65.3288926391767,      1.00000000000093,      1.00000000000233,       1.0000000000011,      1.00000000000333,     0.999999999999206,      1.00000000012669,     0.999999999999993, -2.39833752857521e-09,    1.615148903511e-09,  2.95722202281468e-09, -2.87325718772991e-12,  2.45581333047085e-12,   3.4259123316005e-12,  -4.2632564145606e-13,      4.02418147741116
                   46,                     0,              0.058142,           0.058147486,                    31,      1796.26650566273,     -2585.34556141961,      692.415224952152,      2677.75007876059,    -0.863237590024453,     -3.09163875132157,    0.0270407959418257,      65.3288926391767,      1.00000000000092,      1.00000000000229,      1.00000000000109,      1.00000000000328,     0.999999999999218,      1.00000000012481,     0.999999999999993, -2.36968844546936e-09,  1.58775037562009e-09,  2.90901880362071e-09, -2.83340018114586e-12,  2.41850983684344e-12,  3.37484554191469e-12, -4.54747350886464e-13,      4.02418147740899
                   47,                     0,              0.058418,           0.058422942,                    30,      1796.26650566376,     -2585.34556142047,      692.415224948967,      2677.75007876059,    -0.863237590022328,     -3.09163875132215,    0.0270407959396229,      65.3288926391767,      1.00000000000091,      1.00000000000226,      1.00000000000107,      1.00000000000324,     0.999999999999226,      1.00000000012329,     0.999999999999993, -2.34376784646884e-09,  1.56478563440032e-09,  2.87809598376043e-09, -2.79498646449383e-12,  2.39319675188199e-12,  3.33390259843469e-12, -4.83169060316868e-13,      4.02418147740708
                   48,                     0,              0.059163,           0.059169029,                    30,      1796.26650566473,     -2585.34556142128,      692.415224945927,      2677.75007876059,    -0.863237590020313,     -3.09163875132271,    0.0270407959375258,      65.3288926391766,       1.0000000000009,      1.00000000000222,      1.00000000000106,      1.00000000000321,     0.999999999999235,      1.00000000012184,     0.999999999999992, -2.31739250011742e-09,  1.53590917761903e-09,  2.85126589005813e-09, -2.76734191118067e-12,  2.36477504245158e-12,   3.2947637673697e-12, -5.11590769747272e-13,      4.02418147740571
                   49,                     0,              0.059136,           0.059141826,                    30,      1796.26650566519,     -2585.34556142167,      692.415224944509,      2677.75007876059,    -0.863237590019357,     -3.09163875132297,    0.0270407959365435,      65.3288926391766,      1.00000000000089,      1.00000000000221,      1.00000000000106,      1.00000000000318,     0.999999999999238,      1.00000000012124,     0.999999999999992, -2.30693331104703e-09,  1.53113433043472e-09,   2.8353497327771e-09, -2.74347211615122e-12,  2.35589325825458e-12,  3.27829083324183e-12, -5.40012479177676e-13,      4.02418147740491
                   50,                     0,              0.059499,           0.059505141,                    29,      1796.26650566508,     -2585.34556142157,      692.415224944869,      2677.75007876059,    -0.863237590019595,     -3.09163875132291,    0.0270407959367767,      65.3288926391766,      1.00000000000089,      1.00000000000226,      1.00000000000106,       1.0000000000032,     0.999999999999236,      1.00000000012156,     0.999999999999991, -2.30238583753817e-09,  1.56239821080817e-09,  2.83671397482976e-09, -2.76501044282895e-12,  2.36166641798263e-12,   3.2871240451815e-12,  -5.6843418860808e-13,      4.02418147740491
