                  0,                   0,            0.002789,         0.002790594,                1287,                 873,    3089.31917098794,   -73.9971676410016,   -2336.77054711826,   -1.48725549847548, -0.0959020670773308,   -2.35907980476491,    95.9179763720986,    16.7614929721765
                  0,                  30,            0.002688,         0.002690355,                1235,                 873,    2712.30551351833,    1480.67290052965,   -2336.79991421856,   -1.24019138456472,  -0.826593858824003,   -2.35909859653652,    95.9179763720994,    16.7602876361435
                  0,                  60,             0.00269,         0.002691185,                1248,                 873,    1608.19923189664,    2638.60536310558,   -2336.86199923745,  -0.661142767040904,      -1.33580818233,   -2.35915267246171,     95.917976372112,    16.7593609729088
                  0,                  90,            0.002913,         0.002915159,                1300,                 873,    75.1177253070191,    3089.70347307811,   -2336.55561871969,  0.0970355857859337,   -1.48673059278306,    -2.3589337269239,    95.9179763721002,    16.7694093052857
                  0,                 120,            0.002794,         0.002795374,                1248,                 873,   -1480.06035773416,    2712.98596788785,    -2336.6364046286,   0.827163745233168,   -1.23941714834754,   -2.35898514825556,    95.9179763721081,     16.766031923009
                  0,                 150,            0.002783,         0.002784702,                1235,                 873,   -2638.36874811215,    1609.01731809309,   -2336.72090785476,    1.33598903586952,  -0.660282107702104,   -2.35904484932971,    95.9179763721085,    16.7631759263199
                  0,                 180,            0.002836,         0.002837273,                1287,                 873,   -3090.83315413327,    78.5336383673863,   -2335.90575831003,    1.48519030845278,   0.100491122589867,   -2.35848431510052,    95.9179763721023,    16.7930815519753
                  0,                 210,            0.002782,         0.002782902,                1261,                 873,   -2712.46673754463,   -1480.55327999856,   -2336.76103150932,    1.24000282499185,   0.826700282486111,   -2.35907471092797,    95.9179763720944,    16.7619956803241
                  0,                 240,              0.0028,          0.00280169,                1274,                 873,   -1608.63995874031,   -2638.45489990917,   -2336.78899648143,   0.660683544064419,    1.33593622549735,   -2.35909303036139,    95.9179763721016,    16.7608951767837
                  0,                 270,            0.002725,         0.002726142,                1274,                 873,   -77.7603056265737,   -3090.52647896354,   -2336.06443541344, -0.0997083980708255,    1.48561184202307,   -2.35858640044292,    95.9179763721037,    16.7863743598115
                  0,                 300,             0.00289,         0.002890741,                1352,                 873,    1480.05510850243,   -2713.01687897768,   -2336.62881891014,  -0.827164326300436,    1.23937744847317,   -2.35898260922404,    95.9179763721042,    16.7666048744557
                  0,                 330,            0.002603,         0.002604067,                1235,                 873,    2638.42409051543,   -1608.76397441678,   -2336.76694918465,   -1.33595690470435,   0.660552098048221,   -2.35907703039352,    95.9179763720989,    16.7615877183455
