     1216.80264371285,    0.0108159466971229,    0.0033274272451963,  1.16597814276653e-05,  3.58143864657309e-05, -2.20996887690766e-06, -2.47992987359609e-06,  4.38314859164419e-07,  2.38824025743072e-07, -7.77040908631564e-08, -1.85773813935929e-08,   2.0313212072465e-10,  1.07859591164734e-08, -3.46568169605009e-09, -6.00554421279073e-10, -1.36008546807211e-10,   5.7185284335681e-10, -1.36378708388401e-10, -7.31753056932128e-11,  1.04113568697897e-12,  3.26708997673704e-11
   -0.209481095138382,   0.00494252591183676,  0.000301951038350805, -6.84846821021776e-05, -2.41962079687348e-05,  1.00879480202457e-05, -7.77195532438919e-07,  5.90491642993753e-07, -4.85828465521375e-07,   1.1024121620997e-07, -3.02952410310768e-08,  4.50088244941736e-08,    -2.43570434098e-08,  4.19427203398843e-09, -2.08400560736793e-09,  3.13018028007951e-09, -1.34943927953996e-09,  2.19043597518006e-11, -8.03107102395352e-11,   2.1771458158594e-10,  -7.1768587582246e-11
   0.0873459945578082,     0.017799884044435, -3.23469982338963e-06, -3.07482228737832e-05,  4.22316596807964e-05,  -8.4800236000678e-06, -1.68674244299062e-07,  6.07601326220119e-07,  1.41130622231191e-07, -2.78238930558282e-07,  5.67597031010917e-08,  2.88394097384378e-08,  2.46100156400888e-09, -1.53090024119328e-08,  2.98020475733152e-09,  2.19878473212916e-09,  5.07596538730488e-10, -1.46927151965338e-09,  3.40350316458708e-10,  1.13791333978537e-10,  1.16537667920669e-10
   0.0108159466971229,    0.0066548544903926,  3.49793442829958e-05,  0.000143257545862924, -1.10498443845383e-05, -1.48795792415765e-05,  3.06820401415093e-06,  1.91059220594458e-06, -6.99336817768407e-07, -1.85773813935929e-07,  2.23445332797115e-09,   1.2943150939768e-07, -4.50538620486512e-08, -8.40776189790703e-09, -2.04012820210817e-09,  9.14964549370896e-09, -2.31843804260282e-09, -1.31715550247783e-09,  1.97815780526004e-11,  6.53417995347408e-10, -8.02744524082391e-11
     226.983552964307,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.435461624626895,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     847.022544264161,    -0.207329511804062,   0.00258809560943117,  6.66582944412177e-05,  -2.5350577185857e-05, -9.71010067568799e-07,  1.73163375595874e-06,  -1.1566882191402e-07, -7.59899785087906e-08, -8.89196354002883e-09,  1.77936108142757e-08, -1.94981714833987e-09, -2.70269133678641e-09,  6.20572439706413e-10,  6.08271949098733e-10, -3.16882081614009e-10,  -8.6016317989394e-11,  1.00296231754508e-10,  3.79156784776612e-12, -3.17078285640063e-11,   6.0562898092903e-12
     3054.63156399707,    0.0949174746663756,    0.0088916853457679, -5.10544129670043e-06,  8.16066784859168e-06,  5.52583476820282e-06, -1.35779281870052e-06,  2.16721748928528e-07,  3.31938845790835e-09,  -4.7166693456511e-08,  1.34669951636347e-08,  7.24811761844336e-09, -5.40124754403836e-09, -2.47875233716433e-10,  1.35149882663808e-09, -2.82385181658041e-10, -3.15119907036817e-10,  1.59916507921154e-10,   4.9126837736378e-11, -6.14736688741942e-11, -4.99177837726475e-13
     1216.80784983331,    0.0136641495856949,   0.00336727301280456,  7.01101440331253e-05,  2.88123036163046e-05, -7.53168707897523e-06, -6.26734033257524e-07,  8.86196031707508e-07,  -1.5199759683621e-07, -9.83271630039492e-08,   4.6224505162373e-08,    8.476127236561e-09, -1.13153895104771e-08,  3.58653468601887e-10,  2.72844077977622e-09, -8.17488358995512e-10, -5.35280562694222e-10,  3.47290498447645e-10,  6.97937164802232e-11, -1.23813411666571e-10,  8.32511553304228e-12
   -0.207329511804062,   0.00517619121886233,  0.000199974883323653, -0.000101402308743428, -4.85505033784399e-06,  1.03898025357524e-05, -8.09681753398143e-07, -6.07919828070325e-07, -8.00276718602595e-08,  1.77936108142757e-07, -2.14479886317385e-08, -3.24322960414369e-08,  8.06744171618337e-09,  8.51580728738226e-09, -4.75323122421014e-09,  -1.3762610878303e-09,  1.70503593982663e-09,  6.82482212597902e-11, -6.02448742716119e-10,  1.21125796185806e-10,   1.7088158550192e-10
   0.0949174746663756,    0.0177833706915358, -1.53163238901013e-05,  3.26426713943667e-05,  2.76291738410141e-05, -8.14675691220315e-06,   1.5170522424997e-06,  2.65551076632668e-08, -4.24500241108599e-07,  1.34669951636347e-07,   7.9729293802877e-08, -6.48149705284603e-08, -3.22237803831363e-09,  1.89209835729332e-08, -4.23577772487061e-09, -5.04191851258908e-09,  2.71858063465961e-09,  8.84283079254805e-10, -1.16799970860969e-09, -9.98355675452951e-12,  4.00238496581523e-10
   0.0136641495856949,   0.00673454602560912,  0.000210330432099376,  0.000115249214465219, -3.76584353948762e-05, -3.76040419954514e-06,  6.20337222195256e-06, -1.21598077468968e-06, -8.84944467035543e-07,   4.6224505162373e-07,   9.3237399602171e-08, -1.35784674125725e-07,  4.66249509182454e-09,  3.81981709168671e-08, -1.22623253849327e-08, -8.56448900310755e-09,  5.90393847360997e-09,  1.25628689664402e-09, -2.35245482166486e-09,  1.66502310660846e-10,  7.47007232776286e-10
     226.283794711675,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.862546208339291,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.934473443413,    -0.205090284380063,   0.00267178213685036,  2.10762505873161e-05, -3.00379281879549e-05,  3.93651686137542e-06,  1.86929923861506e-06,   -6.359818918884e-07, -8.77743475781883e-08,  8.85849684822384e-08, -1.69457270904972e-08, -2.04324044949132e-08,  7.36629910837686e-09, -1.71683201620749e-09, -4.14275056984221e-09,  6.58398555446564e-10,  -3.5499733745666e-10, -1.05107905499527e-09, -2.76708844465201e-12, -8.21758446512627e-11, -2.86724610131583e-10
     3054.67372358628,     0.102513039656703,   0.00887505451585369,  9.14823766033817e-06,  2.37843205957539e-05,  2.95780638076992e-06, -1.24249209518202e-06,  1.07312469588472e-07, -2.13469880160369e-07,   3.8413082704091e-08,   8.7052983995719e-09, -4.05950077735749e-08,  1.59065203308746e-09,  -2.9323338560165e-10, -8.57372577219399e-09, -6.51768719987829e-10, -4.13324412567484e-10, -2.19331732528411e-09, -4.09598686672023e-10, -1.41479751484114e-10, -5.93082562415753e-10
     1216.81430608722,    0.0165864403087813,   0.00345183948964172,  0.000125937243784875,  1.55837853901826e-05, -1.09380451618507e-05,  2.09254852191321e-06,  1.80159178375441e-07, -6.12125032562001e-07,  1.65622890326104e-07,  9.21328357303836e-09, -8.29508381208118e-08,   1.1424760175426e-08, -1.00765151411864e-09, -1.64099885779673e-08,  1.05084050422753e-10, -7.56981038010912e-10, -4.11230672421321e-09, -4.83539311097555e-10, -2.40265398974764e-10, -1.10678521859301e-09
   -0.205090284380063,   0.00534356427370073,  6.32287517619484e-05,  -0.00012015171275182,  1.96825843068771e-05,  1.12157954316904e-05,  -4.4518732432188e-06, -7.02194780625507e-07,  7.97264716340146e-07, -1.69457270904972e-07, -2.24756449444045e-07,  8.83955893005223e-08, -2.23188162106973e-08,  -5.7998507977791e-08,  9.87597833169846e-09, -5.67995739930655e-09, -1.78683439349195e-08, -4.98075920037361e-11, -1.56134104837399e-09, -5.73449220263167e-09,   -8.101530357472e-10
    0.102513039656703,    0.0177501090317074,  2.74447129810145e-05,  9.51372823830156e-05,  1.47890319038496e-05, -7.45495257109213e-06,  7.51187287119306e-07, -1.70775904128296e-06,  3.45717744336819e-07,   8.7052983995719e-08, -4.46545085509324e-07,  1.90878243970495e-08, -3.81203401282145e-09, -1.20032160810716e-07, -9.77653079981743e-09, -6.61319060107975e-09, -3.72863945298299e-08, -7.37277636009641e-09, -2.68811527819816e-09, -1.18616512483151e-08, -3.58744096200704e-09
   0.0165864403087813,   0.00690367897928344,  0.000377811731354624,  6.23351415607306e-05, -5.46902258092533e-05,  1.25552911314792e-05,  1.26111424862809e-06, -4.89700026049601e-06,  1.49060601293494e-06,  9.21328357303836e-08,  -9.1245921932893e-07,  1.37097122105112e-07, -1.30994696835423e-08, -2.29739840091542e-07,   1.5762607563413e-09, -1.21116966081746e-08, -6.99092143116245e-08, -8.70370759975599e-09, -4.56504258052052e-09, -2.21357043718602e-08, -5.29382614611419e-09
     225.581367172442,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.25607657271388,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.854178564879,    -0.202984399424842,   0.00270761166940489, -3.82924530034008e-05, -2.90544676628402e-05,  1.22939633576491e-05,  1.33872581680795e-07, -2.25684392648698e-06,  1.53117603554924e-07, -2.66131099907527e-07, -5.28304937414113e-07, -1.70950204237263e-07, -2.17852507145085e-07, -2.06154660180658e-07, -8.31303980681101e-08, -7.31061092407291e-08,  -2.2502510566286e-08,  4.14342604934666e-08,  6.25865122645273e-08,  1.02032746063767e-07,  1.32254794117452e-07
     3054.71544117695,     0.109508579689777,   0.00885776490836802,  4.47524759295752e-05,  4.36667621087672e-05, -3.35448124008674e-06, -3.51734280484609e-06, -2.17157066940426e-06, -1.27595786482104e-06, -8.31840582826546e-07, -1.21802752383461e-06,  -7.2509574471822e-07, -5.78290368978234e-07,  -5.4276864276868e-07,  -2.8690352102339e-07, -1.93296706956255e-07, -8.27087754317707e-08,  6.92865928707289e-08,  1.39715403955354e-07,  2.25067957407064e-07,  2.98988000503527e-07
     1216.82137588163,    0.0193643620086276,   0.00356377452454969,  0.000177996806228524, -9.70801028570786e-06, -1.45295437834149e-05,  2.60859823564141e-06, -4.93683325322153e-06, -1.87595469222693e-06,  -1.1181603668779e-06, -2.13470176165858e-06, -1.09607271564748e-06, -9.42611633100109e-07, -9.14459002751727e-07, -4.44602373018591e-07, -3.18984693428709e-07, -1.27182341865598e-07,  1.39059274911438e-07,  2.48818718865796e-07,  4.00593259407553e-07,  5.28336985939243e-07
   -0.202984399424842,   0.00541522333880978, -0.000114877359010202, -0.000116217870651361,  6.14698167882455e-05,  8.03235490084769e-07, -1.57979074854089e-05,  1.22494082843939e-06, -2.39517989916774e-06, -5.28304937414113e-06, -1.88045224660989e-06, -2.61423008574102e-06, -2.68001058234856e-06, -1.16382557295354e-06, -1.09659163861094e-06, -3.60040169060576e-07,  7.04382428388932e-07,  1.12655722076149e-06,  1.93862217521157e-06,  2.64509588234904e-06,  2.96363223217437e-06
    0.109508579689777,     0.017715529816736,  0.000134257427788725,  0.000174667048435069, -1.67724062004337e-05, -2.11040568290765e-05, -1.52009946858298e-05, -1.02076629185683e-05, -7.48656524543891e-06, -1.21802752383461e-05, -7.97605319190042e-06, -6.93948442773881e-06, -7.05599235599284e-06, -4.01664929432746e-06, -2.89945060434383e-06, -1.32334040690833e-06,  1.17787207880239e-06,  2.51487727119637e-06,  4.27629119073422e-06,  5.97976001007053e-06,  6.83022730158064e-06
   0.0193643620086276,   0.00712754904909937,  0.000533990418685573, -3.88320411428314e-05, -7.26477189170743e-05,  1.56515894138485e-05, -3.45578327725507e-05, -1.50076375378154e-05, -1.00634433019011e-05, -2.13470176165858e-05, -1.20567998721222e-05, -1.13113395972013e-05, -1.18879670357724e-05, -6.22443322226028e-06, -4.78477040143063e-06, -2.03491746984957e-06,  2.36400767349445e-06,  4.47873693958432e-06,  7.61127192874351e-06,  1.05667397187849e-05,  1.19714536187463e-05
     224.934126377519,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.60574220044691,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      846.78353093806,    -0.201109002148455,   0.00268368222417031, -0.000122136149529778, -9.31320744370628e-06,  2.43184837170183e-05, -1.69598655362477e-05, -9.45087947253902e-06, -2.70965982971777e-06, -5.16019742878774e-06,  5.42954065293983e-06,  1.75022242379778e-05,  3.15154309344577e-05,  5.01708335881098e-05,  5.90092184817801e-05,  4.82867966698966e-05, -2.34018462071232e-06, -0.000118448500945688, -0.000311727674122953, -0.000571163383657076, -0.000818086219052066
     3054.75481810744,     0.115726575785664,   0.00884704176489887,  0.000117357209041597,  6.33636155393153e-05, -4.71508144093562e-05, -3.51010920004368e-05, -3.03568126784868e-05, -2.22822041555661e-05, -1.67042370638299e-05,  4.67681732081086e-06,  3.86131842763663e-05,   7.8067242081134e-05,   0.00012622208523508,  0.000156875440042657,   0.00014060753465173,  3.18375757530945e-05, -0.000229978474666052, -0.000679007739653724,  -0.00129474217650665,   -0.0019114679697423
     1216.82859005179,    0.0219191683096777,    0.0036907152307472,  0.000215770786911837, -8.39895872983306e-05, -4.42439345375267e-05, -3.69653037600639e-05, -5.02541929407388e-05, -2.85762822158264e-05, -2.39394105809539e-05,  1.32154044654883e-05,   6.9470156511691e-05,   0.00013345058611135,  0.000213845259516363,  0.000260930668203493,  0.000226727643017836,  3.16902300680477e-05, -0.000429111310465225,  -0.00121073637983849,  -0.00227408597690656,  -0.00332069475457152
   -0.201109002148455,   0.00536736444834061, -0.000366408448589334, -3.72528297748251e-05,  0.000121592418585092, -0.000101759193217486, -6.61561563077731e-05, -2.16772786377422e-05, -4.64417768590896e-05,  5.42954065293983e-05,  0.000192524466617756,  0.000378185171213492,  0.000652220836645427,  0.000826129058744921,  0.000724301950048449, -3.74429539313971e-05,   -0.0020136245160767,  -0.00561109813421315,   -0.0108521042894844,   -0.0163617243810413,   -0.0181883500500654
    0.115726575785664,    0.0176940835297977,   0.00035207162712479,  0.000253454462157261, -0.000235754072046781, -0.000210606552002621, -0.000212497688749408, -0.000178257633244529, -0.000150338133574469,  4.67681732081086e-05,  0.000424745027040029,  0.000936806904973608,   0.00164088710805604,    0.0021962561605972,   0.00210911301977594,  0.000509401212049512,  -0.00390963406932289,    -0.012222139313767,   -0.0246001013536264,   -0.0382293593948459,   -0.0445257189376251
   0.0219191683096777,   0.00738143046149441,   0.00064731236073551, -0.000335958349193322, -0.000221219672687634, -0.000221791822560383, -0.000351779350585171, -0.000228610257726611, -0.000215454695228585,  0.000132154044654883,  0.000764171721628601,   0.00160140703333621,   0.00277998837371271,    0.0036530293548489,   0.00340091464526753,  0.000507043681088764,  -0.00729489227790882,   -0.0217932548370928,   -0.0432076335612247,   -0.0664138950914304,   -0.0761146712424091
     224.359030071518,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.84671639596294,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.735222971125,    -0.199837090725539,   0.00260039732814119, -0.000207012033680052,  5.60326141884962e-05,  1.12518466460376e-05, -6.29544462671304e-05,  5.69209320078423e-05,  0.000175294675493305,  0.000362883424039765,  0.000419726035074755, -0.000404358332002338,  -0.00311469361173016,  -0.00819360141782039,   -0.0111050168495441,    0.0060168020539922,    0.0796843487999087,     0.237357074978996,     0.364414205393329,    -0.101878436144284,     -2.47474842402389
     3054.78322076988,     0.120013367051881,   0.00885356500865785,  0.000222640919807914,  5.23984982665988e-06, -0.000258861393999395,  -0.00015121348262368,  2.72457491139132e-05,  0.000417780704536522,   0.00105292812130134,   0.00148320079830525, -4.25881527631577e-05,  -0.00646529214940384,    -0.019841684364733,   -0.0315231572771184,  -0.00144558192243379,     0.159245643687297,     0.536150228331727,     0.924358048001614,     0.123846167300428,     -4.86589626210807
     1216.83408901042,     0.023729782991267,     0.003789964890349,  0.000177272763823909, -0.000297601420042838,  -0.00019737257882885, -0.000166743838341378,  0.000102084590779904,  0.000745680032501118,   0.00170147594881173,   0.00223429971152345,  -0.00069028813911634,   -0.0118145276136399,   -0.0340615454586295,   -0.0512074027129947,   0.00728650659753238,     0.293235889879717,     0.941709222573711,      1.55897672790766,  -0.00460362612174318,     -8.99007595834209
   -0.199837090725539,   0.00520079465628239, -0.000621036101040155,  0.000224130456753985,  5.62592332301881e-05, -0.000377726677602782,  0.000398446524054896,   0.00140235740394644,   0.00326595081635789,   0.00419726035074755,  -0.00444794165202572,   -0.0373763233407619,    -0.106516818431665,    -0.155470235893618,     0.090252030809883,      1.27494958079854,      4.03507027464294,      6.55945569707992,      -1.9356902867414,     -49.4949684804778,     -169.037114262976
    0.120013367051881,    0.0177071300173157,  0.000667922759423741,  2.09593993066395e-05,  -0.00129430696999697, -0.000907280895742077,  0.000190720243797393,   0.00334224563629218,   0.00947635309171209,    0.0148320079830525, -0.000468469680394735,   -0.0775835057928461,     -0.25794189674153,    -0.441324201879658,   -0.0216837288365068,      2.54793029899675,      9.11455388163936,      16.6384448640291,      2.35307717870812,     -97.3179252421613,     -367.618853553781
    0.023729782991267,     0.007579929780698,  0.000531818291471728,  -0.00119040568017135, -0.000986862894144252,  -0.00100046303004827,  0.000714592135459329,   0.00596544026000895,    0.0153132835393056,    0.0223429971152345,  -0.00759316953027974,    -0.141774331363679,    -0.442800090962184,    -0.716903637981926,     0.109297598962986,      4.69177423807547,      16.0090567837531,       28.061581102338,   -0.0874688963131203,     -179.801519166842,     -653.821162735087
     223.962698952039,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.00167413681798,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.704318369876,    -0.199045257229662,   0.00248956273780615, -0.000243114095081641,  0.000188361054751403, -1.89903921938979e-05,  0.000153664197001006,  0.000781543986152987,  0.000237153136058086,  -0.00463466897557557,   -0.0165681977037367,   -0.0088430318745907,     0.130891781930365,       0.5043744890147,     0.265575468660422,     -4.55866524417772,     -17.9366317508613,     -7.88567353800196,      181.391220564647,      704.814228193899,       213.33690400459
     3054.80203116751,     0.122772526243198,   0.00888041224374308,  0.000322144357194846,   -0.0002831487256059, -0.000636611591669276,  0.000490376206556355,   0.00235155596237522,   0.00299039037376791,  -0.00746394298980572,   -0.0425957045745835,   -0.0552761242962983,     0.226345605693189,      1.20186558535313,       1.3894386519085,     -8.24799429071757,     -41.1155524809667,     -40.2812281833316,      337.655150624802,        1579.087093085,      1233.94960778993
     1216.83785759688,    0.0249120626711507,   0.00383689886311611,  3.42685494407259e-06, -0.000702638538753196, -0.000219097994763997,  0.000990791710613307,   0.00366462469560776,   0.00353309894475109,   -0.0156700667916561,   -0.0721975206433891,   -0.0738013034848928,      0.44660379988691,      2.07954065331031,      1.93743815390835,     -15.8238752424318,      -71.923649903058,     -56.7277137921671,      637.914972704931,      2780.93190640302,      1704.98568713924
   -0.199045257229662,    0.0049791254756123, -0.000729342285244922,  0.000753444219005611, -9.49519609694897e-05,  0.000921985182006038,   0.00547080790307091,   0.00189722508846469,   -0.0417120207801801,    -0.165681977037367,   -0.0972733506204977,      1.57070138316438,      6.55686835719111,      3.71805656124591,     -68.3799786626659,      -286.98610801378,     -134.056450146033,      3265.04197016365,      13391.4703356841,       4266.7380800918,     -165279.601885317
    0.122772526243198,    0.0177608244874862,  0.000966433071584539,   -0.0011325949024236,  -0.00318305795834638,   0.00294225723933813,    0.0164608917366265,    0.0239231229901433,   -0.0671754869082515,    -0.425957045745835,    -0.608037367259281,      2.71614726831827,      15.6242526095907,      19.4521411267189,     -123.719914360764,     -657.848839695467,     -684.780879116638,      6077.79271124644,      30002.6547686149,      24678.9921557985,     -313508.448422153
   0.0249120626711507,   0.00767379772623221,  1.02805648322178e-05,  -0.00281055415501278,  -0.00109548997381999,   0.00594475026367984,    0.0256523728692544,    0.0282647915580087,    -0.141030601124905,    -0.721975206433891,    -0.811814338333821,      5.35924559864292,       27.034028493034,      27.1241341547169,     -237.358128636477,     -1150.77839844893,      -964.37113446684,      11482.4695086888,      52837.7062216574,      34099.7137427848,     -586767.247227628
     223.707839402561,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.10072577975901,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.684626817698,    -0.198558485736327,   0.00238903362493337, -0.000197918818250733,  0.000406224142621423,  4.89798190725728e-05,  0.000766494386726067, -0.000878107845369153,   -0.0135812183157765,   -0.0142321616713743,     0.169516620519664,     0.601145462923168,     -1.52067283126692,     -13.8758471883733,     -2.83442957680198,      255.987086738657,      626.748170048721,      -3705.1677553716,     -21175.3957005103,      29080.3004753815,       515411.63005761
     3054.81427939613,     0.124539884713228,   0.00891880514388772,  0.000371757242461113, -0.000860707684752023, -0.000484200341861356,   0.00396451345533762,   0.00360899815531371,    -0.027895338072301,   -0.0780401852888452,     0.257471410581001,      1.62390508439782,     -1.17058171001342,     -29.8588273718326,     -37.4912568315741,      479.249061126737,       1704.0139347957,     -5896.45275149345,     -46999.3614180994,      20602.7212695379,      1034286.86893608
     1216.84036275721,    0.0256695105896929,   0.00383430706654975, -0.000295376237196764,  -0.00109740028808951,   0.00115829026312799,    0.0056050516180157,   0.00152745268864726,   -0.0531048449937668,     -0.10896724273912,     0.546179026675542,      2.71874963546497,     -3.53517995545816,     -53.8036983830423,     -46.7874623440148,      906.993505606692,      2826.16392386912,     -11895.2782043839,     -83224.3635337564,      63495.0356971971,      1896883.52326666
   -0.198558485736327,   0.00477806724986675,   -0.0005937564547522,   0.00162489657048569,  0.000244899095362864,    0.0045989663203564,  -0.00614675491758407,    -0.108649746526212,    -0.128089455042369,      1.69516620519664,      6.61260009215485,     -18.2480739752031,     -180.386013448853,     -39.6820140752278,      3839.80630107986,      10027.9707207795,     -62987.8518413173,     -381157.122609186,      552525.709032248,      10308232.6011522,      11680749.3870541
    0.124539884713228,    0.0178376102877754,   0.00111527172738334,  -0.00344283073900809,  -0.00242100170930678,    0.0237870807320257,     0.025262987087196,    -0.223162704578408,    -0.702361667599607,      2.57471410581001,       17.862955928376,     -14.0469805201611,     -388.164755833824,     -524.877595642037,      7188.73591690105,      27264.2229567312,     -100239.696775389,     -845988.505525789,      391451.704121221,      20685737.3787216,      38535208.5812932
   0.0256695105896929,    0.0076686141330995, -0.000886128711590291,  -0.00438960115235802,   0.00579145131563996,    0.0336303097080942,    0.0106921688205308,    -0.424838759950134,    -0.980705184652077,      5.46179026675541,      29.9062459901147,     -42.4221594654979,     -699.448078979549,     -655.024472816208,      13604.9025841004,      45218.6227819059,     -202219.729474526,     -1498038.54360762,      1206405.67824674,      37937670.4653333,      60454028.6605775
