     1.55181017954676,  -0.00430977030358099,   0.00225803741933212,  -0.00168844859882799,   0.00147068358235135,  -0.00138967056047569,    0.0013815661405115,  -0.00142211468590513,   0.00150137954463297,  -0.00161587831915688,   0.00176564367798446,  -0.00195301379315974,   0.00218213706724848,  -0.00245881780018115,   0.00279055164171182,  -0.00318668701932275,   0.00365868716529958,  -0.00422048639476247,   0.00488894515956138,  -0.00568441582477347,   0.00663143723994611
     1.57813485908105,    0.0191004825875619,   -0.0139229059114037,    0.0126117600727365,   -0.0124777753973571,    0.0129710785316332,    -0.013917776171037,     0.015266225678088,    -0.017019069255026,    0.0192105939553434,   -0.0218987634919359,    0.0251631401537336,   -0.0291057181290371,    0.0338535694900634,   -0.0395629179325084,    0.0464245715388171,   -0.0546708138713463,    0.0645839643876947,   -0.0765069124704875,     0.090856022256901,    -0.108136908140967
     226.513234405315,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.429960670524491,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40611696252,    0.0184602804482173,    0.0098582632183239,  2.80937651152218e-05,  1.55527311431729e-07, -1.69074059528564e-08,  8.04895196467518e-09, -4.42133329081764e-09,  2.71398450819722e-09, -1.80176529078027e-09,  1.26826950512214e-09, -9.34259696320411e-10,  7.13697747250411e-10, -5.61676774507974e-10,  4.53146212224494e-10, -3.73353602991511e-10,   3.1321043407073e-10, -2.66899995681375e-10,  2.30575919734687e-10, -2.01621687953261e-10,  1.78212721323724e-10
    0.366519142717912, -1.02723167840268e-09,  -1.4946291521644e-09, -4.02711151920678e-10,  8.49091993316573e-11, -3.29074669105141e-11,  1.64262823490458e-11,  -9.5205062287678e-12,  6.09325591348634e-12,  -4.1863579504032e-12,  3.03381751661252e-12, -2.29204640810146e-12,  1.79049386401032e-12,  -1.4376005940895e-12,  1.18103945546973e-12, -9.89333839154981e-13,  8.42723203695209e-13, -7.28344910241583e-13,  6.37562035494475e-13, -5.64416500826238e-13,  5.04699845237449e-13
      1.3002703287864,  1.13726017574412e-07,  7.17436349293709e-08,  4.69102630786569e-09, -1.03631944801349e-09,  4.01075444495361e-10, -2.00161435287957e-10,  1.16000020803516e-10, -7.42374352300085e-11,  5.10028343660133e-11, -3.69604052301864e-11,  2.79230573897943e-11, -2.18125592004928e-11,  1.75132832870032e-11, -1.43876616712261e-11,  1.20521865088184e-11, -1.02661030736491e-11,  8.87270098903098e-12, -7.76675501114561e-12,  6.87567770533742e-12, -6.14819783992884e-12
   0.0184638004067724,    0.0197216501457309,  8.52701022205841e-05,  3.86963641452023e-07,  1.62179228098268e-08,  -7.7493900229185e-09,  4.97788862725555e-09, -3.49341761959745e-09,  2.61006880436527e-09, -2.04205955593159e-09,  1.65520183601028e-09, -1.37977904727029e-09,  1.17667890999676e-09, -1.02258822403185e-09,  9.02911825369331e-10, -8.08133715458349e-10,  7.31833798933865e-10, -6.69552523263439e-10,  6.18113233736353e-10, -5.75202943383127e-10,  5.39104752045691e-10
     1.55126956968344,  -0.00378334279668202,   0.00170988238056051,   -0.0010962685843292,  0.000818777273554778, -0.000663403897477332,  0.000565532350029612, -0.000499159692419318,  0.000451870424421679, -0.000417013440616412,   0.00039071665888229, -0.000370579322239275,  0.000355037720134819, -0.000343032325884423,  0.000333821776094982, -0.000326873424455774,  0.000321796125237771, -0.000318297424183075,  0.000316155430648329, -0.000315199829961394,  0.000315298759663068
     1.58047115549415,    0.0159462300313576,  -0.00994092629661257,   0.00772173387365954,  -0.00655104114900549,   0.00583955536754329,  -0.00537280506806579,    0.0050534526581402,  -0.00483076478368617,   0.00467566181310466,  -0.00457028223936721,   0.00450306798347213,  -0.00446623408547966,   0.00445437209460056,  -0.00446363484892958,   0.00449123823431943,  -0.00453514474959842,   0.00459385590024439,  -0.00466627216167597,   0.00475159624580298,  -0.00484926490109277
     226.292842150521,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.582252629946371,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40915705524,    0.0214649057703975,   0.00987111968564943,  2.81850822080625e-05,   1.4499301213369e-07, -1.12696756803764e-08,  4.67813027806711e-09, -2.21077417557433e-09,  1.16778170235803e-09, -6.67150239085407e-10,  4.04123033105337e-10, -2.56182726849106e-10,  1.68414377271095e-10, -1.14060598781087e-10,  7.91905135387327e-11, -5.61489639318163e-11,  4.05363806459654e-11, -2.97266012120074e-11,  2.21003452945233e-11, -1.66307242584799e-11,  1.26503268019764e-11
    0.366519142525429, -1.50937328509117e-09,  -1.6678467331291e-09, -3.57614072784243e-10,  6.45820669044102e-11, -2.15617279591286e-11,  9.26464704964438e-12, -4.62162263556632e-12,  2.54569545756913e-12, -1.50523776484018e-12,  9.38779943789902e-13, -6.10378993106013e-13,  4.10344233972722e-13, -2.83538039514391e-13,  2.00462817345305e-13, -1.44513255331226e-13,  1.05936214678386e-13, -7.87935565306742e-14,  5.93566974345084e-14, -4.52210128109981e-14,  3.47989995003739e-14
     1.30027034778594,  1.35890717713993e-07,  7.37553685222926e-08,  4.14050440055697e-09, -7.88561887249886e-10,  2.62818803001744e-10, -1.12900738990426e-10,  5.63134009908981e-11,  -3.1016645316279e-11,  1.83389725583463e-11, -1.14372332130009e-11,  7.43613958845643e-12, -4.99907151764556e-12,   3.4541959170625e-12, -2.44210985069238e-12,  1.76049825567118e-12, -1.29053424287526e-12,  9.59872234865826e-13, -7.23086866620108e-13,  5.50882971213338e-13, -4.23920463765867e-13
   0.0214692281813461,    0.0197476491824505,  8.54489146431324e-05,  3.95341806123418e-07,  1.16977914732012e-08, -4.49677139879207e-09,   2.4884829666463e-09, -1.50271445441349e-09,  9.66133148726233e-10, -6.50460970928735e-10,   4.5370874659578e-10, -3.25471381853738e-10,  2.38858621607051e-10, -1.78634504411014e-10,  1.35735349114544e-10, -1.04547832862007e-10,  8.14759340188751e-11, -6.41486216328017e-11,  5.09632481697463e-11, -4.08128595904419e-11,  3.29182213185464e-11
     1.55072957421693,  -0.00332879285538811,   0.00130336836363581, -0.000719095227977704,   0.00046220221629852, -0.000322288058751056,  0.000236441672515139,  -0.00017959994956132,  0.000139920174242444, -0.000111126017580207,  8.96038113686907e-05, -7.31381895294946e-05,  6.03025439763177e-05,  -5.0141114286878e-05,  4.19924391500994e-05, -3.53861482419495e-05,  2.99799905446487e-05, -2.55199951259862e-05,  2.18144711856278e-05, -1.87165764580769e-05,  1.61123513557651e-05
     1.58269324946337,    0.0133765385298175,   -0.0071544935217795,   0.00478288116791762,  -0.00349219975610015,   0.00267904377520973,  -0.00212133726660375,   0.00171713070100148,  -0.00141265442815641,   0.00117670269434767, -0.000989849709953667,  0.000839337214432632, -0.000716424592900655,  0.000614916184088039, -0.000530295569871949,  0.000459192609498812, -0.000399042370063984,  0.000347859553385428, -0.000304085019976416,  0.000266478761497242, -0.000234043633953539
     226.042367021282,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     0.76012078940008,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4132874307,    0.0249790998439392,    0.0098861863233895,  2.82851345277447e-05,  1.36824182682327e-07, -7.44705401920447e-09,  2.71255198988371e-09, -1.10186631088054e-09,  5.00492791386311e-10, -2.45877697065039e-10,  1.28078002965467e-10, -6.98200584958829e-11,  3.94713225386386e-11, -2.29885864928364e-11,  1.37254103453455e-11, -8.36894252185836e-12,  5.19578684701261e-12, -3.27664818082291e-12,  2.09489549231274e-12, -1.35566898572807e-12,  8.86796165955344e-13
    0.366519142202242, -2.13527379911433e-09, -1.84750159687447e-09, -3.17584494825329e-10,  4.90425718963345e-11, -1.40978290104172e-11,  5.21081951545854e-12, -2.23571428801121e-12,  1.05912457428487e-12, -5.38581981642793e-13,   2.8887469977275e-13, -1.61525044033754e-13,  9.33856827039311e-14, -5.54923278235523e-14,  3.37398870275205e-14, -2.09172490761506e-14,  1.31864406769724e-14, -8.43450175015762e-15,  5.46416151438082e-15, -3.57996457620518e-15,  2.36913330652535e-15
     1.30027037431253,   1.6250461768788e-07,  7.58283541035713e-08,  3.65161166602488e-09, -5.99139152635643e-10,  1.71859332786997e-10, -6.35046514825002e-11,  2.72430914693685e-11, -1.29048533705363e-11,  6.56199634011678e-12, -3.51948050113268e-12,  1.96787692887807e-12, -1.13770602572957e-12,  6.76045987395431e-13, -4.11037808374776e-13,  2.54822947879934e-13, -1.60641631714597e-13,  1.02751240907618e-13, -6.65654296044702e-14,   4.3611584587308e-14, -2.88609652823206e-14
   0.0249844117849562,    0.0197780842303477,   8.5661870747029e-05,  4.02477402765358e-07,  8.63920118443512e-09, -2.60052257120942e-09,  1.24005029921155e-09, -6.43864617295396e-10,  3.55959630657256e-10, -2.06082223022194e-10,  1.23611329673662e-10,  -7.6253539763402e-11,  4.81234975495998e-11, -3.09494446565058e-11,  2.02233630557199e-11,  -1.3395213315365e-11,  8.97716373904667e-12, -6.07817423429606e-12,  4.15259524974416e-12, -2.85980729102649e-12,  1.98359868440093e-12
     1.55017508805881,  -0.00292437865135861,  0.000992239754345477, -0.000470745171398913,  0.000260205474015461, -0.000156033482769195,  9.84436472483841e-05, -6.43072570563096e-05,  4.30847881673254e-05, -2.94271967608677e-05,  2.04055732688452e-05, -1.43237050213123e-05,  1.01562956958048e-05, -7.26242968997623e-06,  5.23054640768933e-06, -3.79050445846153e-06,  2.76173977190212e-06, -2.02171155478737e-06,  1.48617672194801e-06, -1.09657708528213e-06,  8.11817685144915e-07
     1.58486999967532,    0.0112182363609171,  -0.00514094959194018,   0.00295574939354181,  -0.00185600951743951,   0.00122450959288908, -0.000833855844945841,   0.00058047231728691, -0.000410685566949336,   0.00029419436964959, -0.000212828589964541,  0.000155199192444182, -0.000113923951441074,  8.40913771297715e-05, -6.23654441539515e-05,  4.64420035954926e-05, -3.47076107628811e-05,  2.60194999895773e-05, -1.95604586738389e-05,  1.47412845366411e-05, -1.11341746510748e-05
      225.74982662456,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.967098390613504,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41888131744,    0.0290751780771299,   0.00990378406687527,  2.83956418935766e-05,  1.30572761573757e-07, -4.86789657349314e-09,  1.57278256620139e-09,   -5.489547472819e-10,  2.14394066886009e-10, -9.05623238493965e-11,  4.05623623822534e-11, -1.90131279431628e-11,  9.24235718214476e-12, -4.62853160897128e-12,  2.37622644693341e-12, -1.24585023377691e-12,  6.65089841068195e-13, -3.60656121241342e-13,  1.98271817130242e-13, -1.10328553803589e-13,  6.20574798281738e-14
    0.366519141678411, -2.93925157656106e-09, -2.03321677349888e-09, -2.82221186636619e-10,  3.72218362992275e-11, -9.21386886358273e-12,  2.92940985011656e-12, -1.08094145808933e-12,  4.40366911399681e-13, -1.92569071282428e-13,   8.8818417842953e-14,  -4.2705822194662e-14,  2.12313606986034e-14, -1.08487182889809e-14,  5.67198885163581e-15, -3.02371807972776e-15,  1.63911084560985e-15, -9.01536714165385e-16,  5.02215543776321e-16, -2.82935534325665e-16,  1.61005236408427e-16
     1.30027041122715,  1.94343657336933e-07,  7.79554404467534e-08,  3.21945327104619e-09, -4.55030122811638e-10,  1.12335846057002e-10, -3.57039882170708e-11,  1.31725281303792e-11, -5.36588774796248e-12,  2.34632210475436e-12, -1.08214694663527e-12,  5.20304085590426e-13, -2.58665243531637e-13,  1.32169409710754e-13, -6.91005825859784e-14,  3.68368601211718e-14, -1.99685012003863e-14,  1.09829010785555e-14,  -6.1181602108454e-15,   3.4467966044277e-15, -1.96139911856127e-15
     0.02908170553041,      0.01981359641852,  8.59138018703845e-05,  4.08700796219098e-07,  6.58255000389213e-09, -1.50112206370913e-09,  6.17732004672378e-10,  -2.7574248331995e-10,  1.31071397656371e-10, -6.52464231551815e-11,  3.36504304238325e-11, -1.78489770166709e-11,   9.6857860488661e-12, -5.35620757761359e-12,  3.00944663369039e-12, -1.71400895459967e-12,  9.87720200520901e-13, -5.75042839578409e-13,  3.37815585918293e-13, -2.00046291389735e-13,  1.19311342104869e-13
     1.54960856551829,  -0.00256614478403678,   0.00075526342574144, -0.000308080279106005,  0.000146431114801283, -7.55055912428106e-05,  4.09632880022299e-05,  -2.3009819163251e-05,  1.32563270800745e-05, -7.78563354211919e-06,  4.64236650381144e-06, -2.80214939959459e-06,   1.7085051497677e-06, -1.05052814526734e-06,  6.50604977499226e-07, -4.05426091747557e-07,  2.54004613510389e-07, -1.59890268519029e-07,  1.01068801329429e-07, -6.41253124205957e-08,  4.08218196075526e-08
      1.5869948962661,   0.00941376563209959,  -0.00369320136808487,   0.00182599136613755, -0.000985982507593936,  0.000559381833496868, -0.000327561068952383,  0.000196081285727879,  -0.00011929326645028,  7.34837841872213e-05, -4.57126941297595e-05,  2.86645544646024e-05,  -1.8093350301874e-05,  1.14842609936217e-05,  -7.3239058124178e-06,   4.6898223176517e-06, -3.01381431033663e-06,  1.94283855770131e-06, -1.25592150374242e-06,  8.13887195358422e-07, -5.28606010380724e-07
     225.409409825075,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.20812306389063,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42646489023,    0.0338542467078314,   0.00992436111958886,  2.85190830891676e-05,  1.25850618768114e-07,  -3.1266389639174e-09,  9.11787318344011e-10, -2.73270470699584e-10,  9.17479215344946e-11, -3.33165865763361e-11,   1.2828420874339e-11, -5.16946263267984e-12,  2.16032862432224e-12, -9.30096444973461e-13,  4.10508423593442e-13,  -1.8503376139789e-13,  8.49214568918137e-14, -3.95897977210427e-14,  1.87113240616586e-14, -8.95128936279229e-15,  4.32858972893086e-15
     0.36651914084803, -3.96660534727381e-09,  -2.2254677884202e-09, -2.50978280326212e-10,  2.82283120082525e-11, -6.01779667739353e-12,  1.64550900668569e-12, -5.22113492412277e-13,  1.82888018570052e-13, -6.87619075061134e-14,  2.72675182057574e-14, -1.12721023221528e-14,  4.81800212805348e-15, -2.11658726848236e-15,  9.51392503879652e-16, -4.36044470900311e-16,  2.03217829377852e-16, -9.60948273846258e-17,  4.60223874116419e-17, -2.22909364765459e-17,  1.09054144235102e-17
     1.30027046264105,  2.32459361086731e-07,  8.01388600888508e-08,  2.83736488258036e-09, -3.45373225723308e-10,  7.33799845049478e-11,  -2.0057663990854e-11,  6.36302311942836e-12, -2.22862399988701e-12,  8.37855382259178e-13,  -3.3223518516829e-13,   1.3733760381031e-13, -5.87002254552708e-14,  2.57869365694439e-14, -1.15908668445665e-14,  5.31227985964797e-15, -2.47575102655005e-15,  1.17068745370879e-15, -5.60668968654306e-16,  2.71558010650152e-16, -1.32853750238676e-16
   0.0338622678585973,    0.0198550826844276,  8.62114341938519e-05,  4.14320454452056e-07,  5.20209837076787e-09, -8.63574704145056e-10,  3.07512543977414e-10, -1.17976385938914e-10,  4.82071635227707e-11, -2.06292966102309e-11,  9.14640769313955e-12, -4.17071912856218e-12,  1.94569166371649e-12, -9.24998230707366e-13,  4.46803574046183e-13, -2.18771740521108e-13,  1.08383088912214e-13, -5.42473211059411e-14,  2.73973873957806e-14, -1.39480038859562e-14,  7.15181010124141e-15
     1.54903006289541,  -0.00224866256984871,  0.000574708201111328, -0.000201518721500706,  8.23454489746197e-05, -3.65045404845888e-05,  1.70265299361305e-05, -8.22259170989786e-06,  4.07270571358277e-06, -2.05644922172007e-06,  1.05421090164038e-06, -5.47070398277304e-07,  2.86768780070376e-07, -1.51595641961293e-07,  8.07160056880905e-08,  -4.3243123077363e-08,  2.32921655722779e-08, -1.26052958813948e-08,  6.85031792914481e-09, -3.73667708845188e-09,  2.04508219248383e-09
     1.58907193589305,   0.00790454026669697,  -0.00265200423612104,   0.00112736140710356,  -0.00052336906685135,  0.000255283190376026, -0.000128522627713114,  6.61447405720261e-05, -3.45975693710178e-05,  1.83227445893101e-05, -9.79950761650471e-06,  5.28299593499195e-06, -2.86695620453497e-06,  1.56448551622206e-06, -8.57782507892474e-07,  4.72233013354831e-07, -2.60904516157609e-07,  1.44599450099079e-07, -8.03631501014803e-08,  4.47736949444844e-08, -2.50008539470658e-08
     225.012995684642,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.48882410032495,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43675041481,    0.0394325559762889,   0.00994843600956696,   2.8658276824341e-05,  1.22362137747255e-07, -1.95093349370548e-09,  5.28713247199673e-10, -1.35931009364546e-10,  3.92264836427719e-11, -1.22431674613622e-11,  4.05195971445197e-12, -1.40346400652058e-12,  5.04130976112538e-13, -1.86561461374752e-13,  7.07763946249867e-14, -2.74215063306705e-14,  1.08176507785751e-14, -4.33485895887336e-15,  1.76105601910473e-15, -7.24155548685787e-16,  3.01003018472574e-16
    0.366519139553863, -5.27298749537085e-09, -2.42466684271583e-09, -2.23395178214504e-10,  2.13897029077481e-11, -3.92774389044734e-12,  9.23587844941427e-13, -2.51955147363803e-13,  7.58723643832589e-14, -2.45226038228088e-14,  8.35936774160316e-15, -2.97053716950028e-15,  1.09142710854041e-15, -4.12152965718491e-16,  1.59248068774533e-16, -6.27387285135937e-17,  2.51336694334722e-17, -1.02160316629543e-17,  4.20570365267654e-18, -1.75099325840171e-18,  7.36350219270014e-19
     1.30027053426775,  2.78091710170202e-07,  8.23795035449543e-08,  2.49971915968977e-09,  -2.6197786758202e-10,  4.79022766929948e-11, -1.12592444487667e-11,  3.07085261443768e-12,  -9.2462196344425e-13,  2.98821211159388e-13, -1.01857579861562e-13,  3.61940040688809e-14, -1.32978810012095e-14,  5.02152001994078e-15, -1.94018059707271e-15,  7.64357447165999e-16, -3.06203889488548e-16,  1.24460628643357e-16, -5.12370512255805e-17,  2.13317375529656e-17, -8.97063041169714e-18
