     3054.59260997551,    0.0692626174068331,   0.00888505023650494,  3.23985187955654e-05, -2.65519773128301e-06,  1.92879833533956e-06, -1.74298312923193e-06,  1.82850779733659e-06, -2.11761762067078e-06,  2.63215189186367e-06, -3.45047584700252e-06,   4.7150001530057e-06, -6.66137927158729e-06,  9.67239898877537e-06, -1.43695106515588e-05,    2.176622126047e-05, -3.35252323343366e-05,  5.23910460884244e-05,   -8.292088778603e-05,   0.00013272496866021, -0.000214579741758841
     1216.80257206919,   0.00365348204654034,   0.00351753659653545,  7.90874965558689e-06,  8.74313781806001e-07, -5.80969425082732e-07,  5.22099177470143e-07, -5.45450967357317e-07,  6.29726745678794e-07, -7.80797945219652e-07,   1.0214520263318e-06, -1.39337279774299e-06,  1.96561346110024e-06, -2.85033230985951e-06,    4.229544507677e-06, -6.39994584680295e-06,   9.8480270843812e-06, -1.53763933880383e-05,  2.43171027973028e-05, -3.88935221398479e-05,   6.2836642570812e-05
   -0.214138104951796,   0.00450366261868993, -5.06455201572408e-05,  3.70231634360999e-05, -3.22169135422046e-05,  3.48454761514443e-05, -4.25656191785486e-05,  5.62565870675929e-05, -7.85761602341933e-05,   0.00011434195051764, -0.000171732810987721,  0.000264498882026093, -0.000415807395294539,  0.000664890451132028,  -0.00107855817691836,   0.00177120952652045,  -0.00293974451641242,   0.00492469772895681,  -0.00831765750641804,    0.0141506286895672,   -0.0242308672117034
   0.0692626174068331,    0.0177701004730099,  9.71955563866962e-05,  -1.0620790925132e-05,  9.64399167669781e-06, -1.04578987753916e-05,  1.27995545813561e-05, -1.69409409653663e-05,   2.3689367026773e-05, -3.45047584700252e-05,  5.18650016830628e-05, -7.99365512590475e-05,   0.00012574118685408, -0.000201173149121824,   0.00032649331890705, -0.000536403717349386,  0.000890647783503215,  -0.00149257598014854,     0.002521774404544,  -0.00429159483517683,   0.00735089920668981
  0.00365348204654034,    0.0070350731930709,  2.37262489667607e-05,    3.497255127224e-06, -2.90484712541366e-06,  3.13259506482086e-06, -3.81815677150122e-06,  5.03781396543035e-06, -7.02718150697687e-06,   1.0214520263318e-05, -1.53271007751729e-05,  2.35873615332029e-05, -3.70543200281736e-05,   5.9213623107478e-05, -9.59991877020443e-05,  0.000157568433350099, -0.000261398687596651,   0.00043770785035145, -0.000738976920657109,   0.00125673285141624,  -0.00215121778607709
     226.983552964307,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.171745096887267,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     847.076592464893,    -0.213410846725191,   0.00224486815609779, -1.21998678355046e-05,  5.67031827537745e-06, -3.00823437195922e-06,  2.06867217037303e-06, -1.65233324584169e-06,  1.45760860411853e-06, -1.38043899226134e-06,  1.37905213261883e-06, -1.43627845072015e-06,  1.54675495463393e-06, -1.71209243114974e-06,  1.93909375611404e-06, -2.23937434523986e-06,  2.62979196087962e-06, -3.13349286077124e-06,  3.78156322803697e-06, -4.61538239860996e-06,  5.68986194323997e-06
     3054.60404544577,    0.0721393474989805,   0.00890042148694815,  3.10714646043895e-05, -1.58286912870044e-06,  8.98747931438043e-07, -6.19582642826326e-07,  4.95897113123687e-07, -4.38125390970163e-07,  4.15433070943391e-07, -4.15430236184263e-07,  4.33035040164289e-07, -4.66684038747042e-07,  5.16900492766374e-07, -5.85768497523246e-07,  6.76824814417769e-07, -7.95193010949798e-07,  9.47903188217985e-07, -1.14439480116547e-06,  1.39723233158656e-06, -1.72308999260212e-06
     1216.80325505995,   0.00479200445626284,   0.00352149120063951,  8.35654424237588e-06,  5.50698234423279e-07, -2.71837161514731e-07,  1.86409346928594e-07, -1.48546086773178e-07,   1.3081030037392e-07,  -1.2371169057055e-07,  1.23444608902586e-07, -1.28441091016611e-07,  1.38203143340494e-07, -1.52861856737494e-07,  1.73014193397919e-07,  -1.9968688994383e-07,  2.34373324266687e-07, -2.79125579815038e-07,  3.36700429150747e-07, -4.10767640126039e-07,  5.06196827498047e-07
   -0.213410846725191,   0.00448973631219558, -3.65996035065138e-05,  2.26812731015098e-05, -1.50411718597961e-05,  1.24120330222382e-05, -1.15663327208918e-05,  1.16608688329482e-05, -1.24239509303521e-05,  1.37905213261883e-05, -1.57990629579217e-05,  1.85610594556071e-05, -2.22572016049467e-05,  2.71473125855966e-05, -3.35906151785979e-05,   4.2076671374074e-05,  -5.3269378633111e-05,  6.80681381046654e-05, -8.76922655735892e-05,  0.000113797238864799, -0.000148634794829435
   0.0721393474989805,    0.0178008429738963,  9.32143938131686e-05, -6.33147651480177e-06,  4.49373965719021e-06, -3.71749585695796e-06,  3.47127979186581e-06,  -3.5050031277613e-06,  3.73889763849052e-06, -4.15430236184263e-06,  4.76338544180718e-06,  -5.6002084649645e-06,  6.71970640596286e-06, -8.20075896532544e-06,  1.01523722162665e-05, -1.27230881751968e-05,  1.61143541997057e-05, -2.05991064209784e-05,  2.65474143001446e-05, -3.44617998520424e-05,  4.50258846759287e-05
  0.00479200445626284,   0.00704298240127901,  2.50696327271276e-05,  2.20279293769312e-06, -1.35918580757366e-06,  1.11845608157156e-06, -1.03982260741225e-06,  1.04648240299136e-06, -1.11340521513495e-06,  1.23444608902586e-06, -1.41285200118272e-06,  1.65843772008592e-06, -1.98720413758742e-06,  2.42219870757086e-06, -2.99530334915745e-06,  3.74997318826699e-06, -4.74513485685565e-06,  6.06060772471344e-06, -7.80458516239474e-06,  1.01239365499609e-05, -1.32183935400278e-05
     226.717530226136,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.336469648634171,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     847.041499320797,    -0.212672178413481,    0.0022396473190008,  -9.1295950821597e-06,  3.83473772945083e-06, -1.63642008464397e-06,  9.06575963437439e-07, -5.83278485457808e-07,  4.14443504672329e-07, -3.16139025632067e-07,  2.54373980956287e-07, -2.13382336694574e-07,  1.85083200077276e-07, -1.65004908880012e-07,  1.50519085167014e-07, -1.40004428716542e-07,  1.32421401387759e-07, -1.27082789317296e-07,  1.23523692962232e-07, -1.21424734947348e-07,  1.20565078688489e-07
     3054.61617021088,    0.0750740872921863,   0.00891555287420693,  3.02273639802234e-05, -1.03484417034697e-06,  4.88195143810767e-07, -2.71058213182226e-07,  1.74768421686177e-07, -1.24378637688323e-07,  9.49966870003271e-08, -7.65166398586805e-08,  6.42428647238319e-08, -5.57653535814678e-08,  4.97490600707218e-08, -4.54085793711739e-08,  4.22590989301306e-08, -3.99895983550989e-08,  3.83943885237664e-08, -3.73342903332289e-08,  3.67136901756101e-08, -3.64664951641271e-08
     1216.80414001123,   0.00595284578198519,   0.00352570003227763,  8.65919364874989e-06,  3.84698666192563e-07, -1.48113904101172e-07,  8.18524604845357e-08, -5.25349816362396e-08,  3.72601824508211e-08,  -2.8380886683909e-08,  2.28085857851983e-08, -1.91135328061629e-08,  1.65640210761146e-08, -1.47556431374093e-08,  1.34509281733414e-08, -1.25035100345057e-08,  1.18196006715369e-08, -1.13372267458031e-08,   1.1014473781524e-08, -1.08225472827426e-08,  1.07415300412398e-08
   -0.212672178413481,   0.00447929463800161, -2.73887852464791e-05,  1.53389509178033e-05, -8.18210042321985e-06,  5.43945578062463e-06, -4.08294939820466e-06,  3.31554803737863e-06, -2.84525123068861e-06,  2.54373980956287e-06, -2.34720570364032e-06,  2.22099840092731e-06, -2.14506381544015e-06,  2.10726719233819e-06, -2.10006643074814e-06,  2.11874242220415e-06, -2.16040741839402e-06,  2.22342647332018e-06, -2.30706996399962e-06,  2.41130157376978e-06, -2.53664926228591e-06
   0.0750740872921863,    0.0178311057484139,  9.06820919406702e-05, -4.13937668138789e-06,  2.44097571905383e-06, -1.62634927909336e-06,  1.22337895180324e-06, -9.95029101506586e-07,  8.54970183002944e-07, -7.65166398586805e-07,   7.0667151196215e-07, -6.69184242977613e-07,  6.46737780919384e-07, -6.35720111196434e-07,  6.33886483951959e-07, -6.39833573681582e-07,   6.5270460490403e-07,  -6.7201722599812e-07,  6.97560113336593e-07, -7.29329903282541e-07,  7.67492853955023e-07
  0.00595284578198519,   0.00705140006455525,  2.59775809462497e-05,  1.53879466477025e-06, -7.40569520505863e-07,  4.91114762907214e-07, -3.67744871453677e-07,  2.98081459606569e-07, -2.55427980155181e-07,  2.28085857851983e-07, -2.10248860867792e-07,  1.98768252913375e-07, -1.91823360786321e-07,  1.88312994426779e-07, -1.87552650517585e-07,   1.8911361074459e-07, -1.92732854678652e-07,  1.98260528067432e-07, -2.05628398372109e-07,  2.14830600824796e-07, -2.25911905566193e-07
     226.446607167924,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.548951568556583,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.996411364478,    -0.211721513346088,   0.00223473280746617,  -6.4687507740565e-06,  2.56002562462303e-06, -8.71319513038649e-07,   3.8599263836066e-07, -1.98542532354048e-07,  1.12777000545936e-07, -6.87699152510968e-08,  4.42334985136555e-08, -2.96613574978201e-08,  2.05660413169546e-08, -1.46564832874647e-08,  1.06874057243618e-08, -7.94637909545713e-09,  6.00802425197939e-09, -4.60898838417938e-09,  3.58108008345152e-09, -2.81394386131147e-09,  2.23343839124024e-09
     3054.63252490957,    0.0788669336996751,   0.00893458071900772,  2.95262698117428e-05, -6.54785608181744e-07,  2.59626959313492e-07, -1.15192231017696e-07,  5.93847887979097e-08, -3.37884497679321e-08,  2.06310716031347e-08, -1.32845990894701e-08,  8.91639104386427e-09, -6.18721258032774e-09,  4.41243156958426e-09, -3.21951639230264e-09,  2.39513679695214e-09, -1.81181019814207e-09,  1.39055291755244e-09,  -1.0808876840084e-09,  8.49674530035046e-10, -6.74636173576106e-10
     1216.80556414743,   0.00745232709265962,    0.0035313119055847,  8.93197231419405e-06,  2.69246434123133e-07, -7.89698717763702e-08,  3.49242016811403e-08, -1.79183269127823e-08,  1.01587143074678e-08,  -6.1852714440388e-09,  3.97345006820228e-09, -2.66161939957131e-09,  1.84376681924634e-09, -1.31290580433427e-09,  9.56671891850185e-10, -7.10850465782873e-10,  5.37136789128298e-10,  -4.1183663135686e-10,  3.19829260963822e-10, -2.51200489501813e-10,   1.9929386135699e-10
   -0.211721513346088,   0.00446946561493233, -1.94062523221695e-05,  1.02401024984921e-05, -4.35659756519324e-06,  2.31595583016396e-06, -1.38979772647834e-06,  9.02216004367485e-07, -6.18929237259871e-07,  4.42334985136555e-07, -3.26274932476022e-07,  2.46792495803455e-07, -1.90534282737041e-07,  1.49623680141065e-07, -1.19195686431857e-07,  9.61283880316702e-08, -7.83528025310495e-08,  6.44594415021273e-08, -5.34649333649179e-08,  4.46687678248047e-08, -3.75626980222874e-08
   0.0788669336996751,    0.0178691614380154,  8.85788094352283e-05, -2.61914243272697e-06,  1.29813479656746e-06, -6.91153386106178e-07,  4.15693521585368e-07, -2.70307598143457e-07,  1.85679644428212e-07, -1.32845990894701e-07,   9.8080301482507e-08, -7.42465509639329e-08,  5.73616104045953e-08,  -4.5073229492237e-08,  3.59270519542821e-08, -2.89889631702732e-08,  2.36393995983915e-08, -1.94559783121513e-08,  1.61438160706659e-08, -1.34927234715221e-08,  1.13501145488836e-08
  0.00745232709265962,    0.0070626238111694,  2.67959169425822e-05,  1.07698573649253e-06, -3.94849358881851e-07,  2.09545210086842e-07, -1.25428288389476e-07,  8.12697144597421e-08, -5.56674429963492e-08,  3.97345006820228e-08, -2.92778133952844e-08,  2.21252018309561e-08, -1.70677754563455e-08,  1.33934064859026e-08, -1.06627569867431e-08,  8.59418862605277e-09, -7.00122273306662e-09,  5.75692669734879e-09, -4.77280930053444e-09,   3.9858772271398e-09, -3.35045586973543e-09
     226.097137395812,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.809372276928008,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.941426151807,    -0.210558724836074,   0.00223058929383972, -4.28244268719735e-06,  1.72361522462116e-06, -4.69180931090831e-07,  1.66899014871153e-07, -6.89154375934766e-08,  3.14225465148882e-08, -1.53802000372296e-08,  7.94051930510229e-09, -4.27383257855721e-09,  2.37849691869205e-09, -1.36051921372999e-09,  7.96284915010067e-10, -4.75209900332629e-10,  2.88381175848297e-10, -1.77565714934802e-10,  1.10735073579104e-10, -6.98399260634143e-11,  4.44917098761198e-11
      3054.6536699449,    0.0835263996967538,   0.00895742118928423,  2.89873073905837e-05, -4.05645974515788e-07,  1.39719731419211e-07, -4.97112166097487e-08,  2.05755532883367e-08, -9.39801693268129e-09,  4.60637220327701e-09, -2.38090228673893e-09,  1.28271270391096e-09, -7.14457614896352e-10,  4.08974458314711e-10, -2.39520298915153e-10,  1.43025323990344e-10, -8.68408823417765e-11,  5.34966172327656e-11, -3.33768458858233e-11,  2.10592123378361e-11, -1.34209418228983e-11
     1216.80774453649,   0.00929341528188901,    0.0035383877625916,  9.16888751525559e-06,  1.93412444898493e-07, -4.25495038769631e-08,  1.51338051421785e-08, -6.23233437696569e-09,  2.83606796232237e-09,  -1.3859661004924e-09,  7.14617485499501e-10,  -3.8420405037632e-10,  2.13614700111546e-10, -1.22086437365715e-10,  7.14011837769824e-11, -4.25823069024254e-11,  2.58252446846526e-11, -1.58925380061388e-11,  9.90593269227631e-12, -6.24463009017276e-12,  3.97639377493476e-12
   -0.210558724836074,   0.00446117858767945, -1.28473280615921e-05,  6.89446089848466e-06, -2.34590465545416e-06,  1.00139408922692e-06, -4.82408063154336e-07,  2.51380372119106e-07, -1.38421800335067e-07,  7.94051930510229e-08, -4.70121583641293e-08,  2.85419630243046e-08, -1.76867497784898e-08,  1.11479888101409e-08, -7.12814850498943e-09,  4.61409881357275e-09, -3.01861715389163e-09,  1.99323132442387e-09, -1.32695859520487e-09,  8.89834197522395e-10,  -6.0059034381958e-10
   0.0835263996967538,    0.0179148423785685,  8.69619221717511e-05, -1.62258389806315e-06,  6.98598657096054e-07, -2.98267299658492e-07,  1.44028873018357e-07, -7.51841354614503e-08,  4.14573498294931e-08, -2.38090228673893e-08,  1.41098397430206e-08, -8.57349137875623e-09,  5.31666795809124e-09, -3.35328418481215e-09,  2.14537985985515e-09, -1.38945411746842e-09,  9.09442492957015e-10, -6.00783225944819e-10,  4.00125034418886e-10, -2.68418836457965e-10,  1.81232735673583e-10
  0.00929341528188901,   0.00707677552518319,  2.75066625457668e-05,   7.7364977959397e-07, -2.12747519384815e-07,  9.08028308530708e-08, -4.36263406387598e-08,  2.26885436985789e-08, -1.24736949044316e-08,  7.14617485499501e-09, -4.22624455413952e-09,  2.56337640133855e-09, -1.58712368575429e-09,  9.99616572877754e-10,  -6.3873460353638e-10,  4.13203914954442e-10,  -2.7017314610436e-10,  1.78306788460974e-10, -1.18647971713282e-10,  7.95278754986952e-11,  -5.3654822394306e-11
     225.668822527228,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.13081928638245,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.873973036842,     -0.20912581288129,   0.00222739488058307, -2.46103128364239e-06,  1.16637580663589e-06, -2.53865991334122e-07,  7.26605441472968e-08, -2.41303039858143e-08,  8.84815534379041e-09, -3.48272906292958e-09,  1.44591387756905e-09, -6.25806891754388e-10,  2.80059598401503e-10, -1.28817424160796e-10,  6.06259199292741e-11, -2.90933453315224e-11,  1.41968568295309e-11, -7.02911375457502e-12,   3.5248615584338e-12,  -1.7876209504659e-12,  9.15724980306692e-13
     3054.68144576922,    0.0892940104992696,   0.00898516303845406,  2.85833073870558e-05, -2.39677980326402e-07,  7.56459994311711e-08, -2.15977724471961e-08,  7.19086870345805e-09, -2.64159558249139e-09,  1.04127010438652e-09, -4.32817226453942e-10,  1.87517074512608e-10,  -8.3990345092593e-11,  3.86621061778302e-11, -1.82080858386233e-11,  8.74308356922164e-12, -4.26877561925523e-12,  2.11461333160355e-12,  -1.0608987824615e-12,   5.3826174779638e-13, -2.75839239328114e-13
     1216.81109779868,    0.0115710895197386,   0.00354733752157525,  9.38177481843302e-06,  1.42886850489321e-07, -2.30056884113185e-08,  6.60367175669489e-09, -2.18683123976707e-09,  8.00225274458057e-10, -3.14461184947512e-10,  1.30377039899334e-10,  -5.6363686491522e-11,  2.51986260781494e-11, -1.15803174222193e-11,  5.44584451664021e-12, -2.61153295860874e-12,  1.27355334678878e-12, -6.30191139864221e-13,  3.15849920212124e-13, -1.60102659070995e-13,  8.19761898653755e-14
    -0.20912581288129,   0.00445478976116614, -7.38309385092716e-06,  4.66550322654357e-06, -1.26932995667061e-06,  4.35963264883781e-07,   -1.689121279007e-07,  7.07852427503233e-08, -3.13445615663662e-08,  1.44591387756905e-08, -6.88387580929827e-09,  3.36071518081804e-09, -1.67462651409035e-09,  8.48762879009837e-10, -4.36400179972836e-10,  2.27149709272494e-10, -1.19494933827775e-10,  6.34475080518083e-11, -3.39647980588521e-11,  1.83144996061338e-11, -9.93981261097429e-12
   0.0892940104992696,    0.0179703260769081,  8.57499221611675e-05,  -9.5871192130561e-07,  3.78229997155855e-07, -1.29586634683177e-07,  5.03360809242063e-08, -2.11327646599311e-08,   9.3714309394787e-09, -4.32817226453942e-09,  2.06268781963869e-09, -1.00788414111112e-09,  5.02607380311792e-10, -2.54913201740726e-10,  1.31146253538325e-10, -6.83004099080837e-11,  3.59484266372604e-11, -1.90961780843069e-11,  1.02269732081312e-11, -5.51678478656228e-12,  2.99523180664915e-12
   0.0115710895197386,   0.00709467504315049,  2.81453244552991e-05,  5.71547401957285e-07, -1.15028442056592e-07,  3.96220305401694e-08, -1.53078186783695e-08,  6.40180219566445e-09, -2.83015066452761e-09,  1.30377039899334e-09, -6.20000551406742e-10,  3.02383512937793e-10,  -1.5054412648885e-10,  7.62418232329629e-11, -3.91729943791311e-11,  2.03768535486205e-11, -1.07132493776918e-11,  5.68529856381824e-12, -3.04195052234891e-12,  1.63952379730751e-12, -8.89433991618629e-13
     225.140137483432,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.52607421554958,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.791662880796,    -0.207365927940603,   0.00222543572892256, -9.40575975229128e-07,  7.94583812071267e-07, -1.38158300265329e-07,   3.1894944516456e-08, -8.53818459433568e-09,  2.52343877922096e-09, -8.00523431825556e-10,  2.67854036042563e-10, -9.34306852214607e-11,  3.36967335182128e-11, -1.24909779108334e-11,  4.73763955630415e-12, -1.83221828405775e-12,  7.20533412519698e-13, -2.87501218361487e-13,  1.16186974427321e-13, -4.74860798448002e-14,  1.96033741550213e-14
     3054.71814514703,     0.096410215812889,    0.0090188714791398,  2.83008636827084e-05, -1.28772106140293e-07,  4.12862133125328e-08, -9.45968673693354e-09,  2.53944412486673e-09, -7.51963976946863e-10,  2.38911862314538e-10, -8.00394503468665e-11,  2.79481977192527e-11, -1.00889894618352e-11,  3.74285742994444e-12, -1.42061754718568e-12,  5.49755089228409e-13,   -2.163201878873e-13,  8.63598045179683e-14, -3.49172351989137e-14,  1.42772042997602e-14,  -5.8964176789212e-15
     1216.81622609943,    0.0143797246630159,   0.00355858387604926,  9.57837882381042e-06,  1.09237260680107e-07,  -1.2478387979854e-08,  2.90580196382001e-09, -7.75465380558888e-10,  2.28698167648843e-10, -7.24274896333506e-11,  2.42000061473833e-11, -8.43115880194544e-12,   3.0376354068806e-12, -1.12498974277339e-12,  4.26345479025009e-13, -1.64762981004422e-13,  6.47513147445779e-14, -2.58208675213474e-14,  1.04290863627193e-14, -4.26020924395892e-15,  1.75787095930673e-15
   -0.207365927940603,   0.00445087145784512, -2.82172792568738e-06,  3.17833524828507e-06, -6.90791501326644e-07,  1.91369667098736e-07, -5.97672921603498e-08,  2.01875102337677e-08,    -7.20471088643e-09,  2.67854036042563e-09, -1.02773753743607e-09,  4.04360802218554e-10, -1.62382712840835e-10,  6.63269537882581e-11, -2.74832742608663e-11,  1.15285346003152e-11, -4.88752071214527e-12,  2.09136553969177e-12, -9.02235517051204e-13,  3.92067483100426e-13, -1.71481919241603e-13
    0.096410215812889,    0.0180377429582796,  8.49025910481253e-05, -5.15088424561172e-07,  2.06431066562664e-07, -5.67581204216013e-08,  1.77761088740671e-08, -6.01571181557491e-09,  2.15020676083084e-09, -8.00394503468665e-10,  3.07430174911779e-10, -1.21067873542022e-10,  4.86571465892777e-11, -1.98886456605995e-11,  8.24632633842613e-12,  -3.4611230061968e-12,  1.46811667680546e-12, -6.28510233580446e-13,  2.71266881695445e-13, -1.17928353578424e-13,  5.15993376596501e-14
   0.0143797246630159,   0.00711716775209852,  2.87351364714313e-05,  4.36949042720427e-07, -6.23919398992702e-08,    1.743481178292e-08, -5.42825766391222e-09,  1.82958534119074e-09, -6.51847406700155e-10,  2.42000061473833e-10, -9.27427468213999e-11,  3.64516248825671e-11, -1.46248666560541e-11,  5.96883670635013e-12, -2.47144471506633e-12,  1.03602103591325e-12, -4.38954747862905e-13,  1.87723554528947e-13, -8.09439756352195e-14,  3.51574191861345e-14, -1.53702127225968e-14
      224.49006029064,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.01124671273751,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.691578419519,    -0.205206822551663,   0.00222505361187302,  3.35631110777871e-07,  5.45574450565344e-07, -7.55853621430909e-08,  1.41098200510366e-08, -3.05122842615564e-09,  7.28391409979069e-10, -1.86629740021229e-10,    5.043406648157e-11, -1.42077247908882e-11,  4.13833406702779e-12, -1.23888908378243e-12,  3.79483585101841e-13, -1.18522488241463e-13,   3.7641626991538e-14, -1.21295088574584e-14,  3.95866798596047e-15, -1.30660745159968e-15,  4.35608204818616e-16
     3054.76704693155,     0.105181569313853,   0.00905992250265334,  2.81305397285927e-05, -5.41482053979722e-08,  2.27476955065059e-08, -4.17456935107555e-09,  9.05676877040674e-10, -2.16635759619851e-10,  5.55950862412363e-11, -1.50434265469522e-11,  4.24254671893802e-12, -1.23691878858564e-12,  3.70604511331144e-13,  -1.1360394937487e-13,  3.55050775722723e-14, -1.12828848109761e-14,  3.63776126368849e-15, -1.18784514383393e-15,  3.92246361408404e-16, -1.30827295321668e-16
     1216.82404150944,    0.0178395895983969,     0.003572667451753,  9.76641447457049e-06,  8.68208195925274e-08, -6.77091178060098e-09,   1.2889480384793e-09,  -2.7774181058097e-10,  6.61564361239691e-11, -1.69207005453677e-11,  4.56588795399243e-12, -1.28465279122542e-12,  3.73782646068393e-13, -1.11793017198822e-13,   3.4214394307315e-14, -1.06779253169529e-14,  3.38887204210324e-15, -1.09133044732984e-15,  3.55967412597868e-16, -1.17428421672196e-16,  3.91297844201425e-17
