     3395.40124191118,   0.00704977606189644,   0.00979967678231136, -5.76503371545804e-06,   1.0344819203228e-05, -7.30169159342336e-06,  7.21508812805398e-06, -8.52158331072901e-06,  1.12212753373856e-05, -1.58143606890283e-05,  2.31675278483089e-05, -3.43697389644798e-05,  5.00439932919623e-05, -6.78206209124081e-05,  7.43773729723799e-05, -2.22061700448977e-05,  -0.00023537647992553,   0.00112140537441213,   -0.0038104254898373,    0.0114890982866836,    -0.032676505558662
    0.366519160292934,  1.34722860272968e-07,  3.03543471313237e-07,  1.22108185639821e-07,  -7.4854037151509e-08,  8.05117464045667e-08, -1.10886798305583e-07,  1.76881095420144e-07, -3.11471306618422e-07,  5.89339145454768e-07,  -1.1782013933433e-06,  2.46089878403076e-06, -5.32765976915107e-06,  1.18851089033892e-05,  -2.7198842414051e-05,  6.36281730910904e-05, -0.000151728532763128,  0.000367949615384821, -0.000905652786973987,   0.00225872807889568,  -0.00569997451552164
     1.30027030620625,  7.89069418911568e-08,   1.0472720399977e-07,  -2.8401670440229e-08,  8.51975915617471e-09, -3.13961957510963e-09, -1.90304538488875e-09,  1.09114834135654e-08, -3.04923068130659e-08,   7.5248981258335e-08, -1.79427889310293e-07,  4.24809571646813e-07,  -1.0090850280866e-06,  2.41548155381038e-06,    -5.83798039145e-06,  1.42580262880244e-05, -3.51977177054512e-05,  8.78270474615365e-05, -0.000221480247772713,  0.000564323955426898,  -0.00145236032849748
    0.007069027867289,     0.019702856669194,  9.76712225939088e-05,  -3.5517239041558e-06,  2.54022913346378e-06, -1.75735244539644e-06,   4.3047481484076e-07,  2.99872511244302e-06, -1.21432363479428e-05,  3.60101256023736e-05, -9.72078044954146e-05,  0.000252511929318123, -0.000644585202637738,   0.00163233914848573,  -0.00412022313453952,    0.0103917513400144,   -0.0262236926107112,    0.0662588815701774,    -0.167684546307899,     0.425111921354219,     -1.07964924571848
      1.4969770994985,   -0.0956050524390893,     0.108265255256603,    -0.182139182185287,     0.356735217035716,    -0.757845427314434,      1.69378744809396,        -3.91955629037,      9.30284080605104,     -22.5097859241931,      55.2997406168622,     -137.532713644469,      345.533071403679,     -875.526739852002,      2234.59688657844,     -5739.14160449439,      14820.5775408739,     -38456.5243284165,      100213.688143023,     -262144.042699955,      688086.720093562
    0.500380312017022,    -0.779474127709518,      1.58111873175292,     -3.73784063630702,      9.41936611441035,     -24.5825928078053,      65.5848713494512,     -177.642505688959,      486.490339755696,     -1343.51807991413,      3734.91679590494,     -10438.5187643242,      29303.2753026947,      -82567.739902353,      233393.171213999,     -661554.376005522,      1879728.95900814,     -5352507.34804927,      15270482.1116776,     -43641442.1551356,      124918466.528012
      226.49259902715,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.355434158992695,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40159432474,   0.00796950302518529,   0.00979899478796808, -3.97038640526208e-06,  8.84246590242989e-06, -5.60779199958883e-06,  4.99084667716148e-06, -5.32240456443128e-06,  6.35441724290104e-06, -8.17078798123468e-06,  1.10284683076376e-05,  -1.5317920361933e-05,  2.14926362344969e-05, -2.98116599738505e-05,  3.95444903148975e-05, -4.67806955861798e-05,  3.87651395948744e-05,  2.02146764808847e-05, -0.000223167358281233,  0.000802656289480341,  -0.00232576476688755
    0.366519167295978,  1.63989920149056e-07,  3.19821214799082e-07,  1.09627540038877e-07, -5.90770393119632e-08,  5.59700218956973e-08,  -6.7857185127199e-08,  9.52159759053322e-08, -1.47372889800058e-07,  2.44895141129754e-07, -4.29629303572843e-07,  7.86834242395334e-07, -1.49251121136216e-06,  2.91528273852441e-06, -5.83798623308529e-06,  1.19446606447551e-05, -2.49011820597801e-05,  5.27748105525474e-05,  -0.00011349659691804,  0.000247287948734779, -0.000545129948779228
     1.30027031013694,  8.85520461387799e-08,  1.00837929305828e-07, -2.68739591348225e-08,   7.7511444311467e-09, -3.30985419825681e-09,  3.08044852909136e-10,  3.73852737382479e-09, -1.11131434801698e-08,  2.58753044842455e-08, -5.63438803044517e-08,  1.20124459303639e-07, -2.54979536968344e-07,  5.42702752640241e-07, -1.16204671508699e-06,  2.50703891864908e-06,  -5.4535889391289e-06,  1.19649464522696e-05, -2.64771696480538e-05,  5.90930177009273e-05, -0.000132997731213355
  0.00799386075806417,    0.0197120012670842,  9.72029870506597e-05, -3.11232107859841e-06,   2.1496773625727e-06, -1.55027803167061e-06,  9.01716333141267e-07,  4.01300805930559e-07, -3.43616917623788e-06,  1.05406901375407e-05, -2.69354646871344e-05,  6.43252922263328e-05, -0.000148972235454928,  0.000339843706541341, -0.000769487945639841,   0.00173626567139073,  -0.00391282929742702,   0.00881817106532769,   -0.0198881971574495,    0.0449074462750863,     -0.10154042825905
     1.49271171091771,   -0.0865158824616837,    0.0866603226055781,    -0.128928285857494,     0.223305802310021,    -0.419504218270719,      0.82910308510416,     -1.69657298369959,      3.56064913060698,     -7.61823995765467,      16.5488419852406,     -36.3917619676517,       80.840752590549,     -181.110932761342,      408.695259535662,     -928.031897215985,      2118.78454269487,     -4860.57126445511,      11197.7203811965,     -25895.0818651872,      60087.5361255791
    0.466937482267726,    -0.652395480629664,      1.15799322913215,     -2.40048603863522,      5.30881164445103,     -12.1646138428229,      28.5029561871953,     -67.8150292055876,      163.153507697619,     -395.859676403677,      966.883657962358,     -2374.31713376651,      5856.34944245035,     -14498.7849262318,       36009.357973623,     -89679.1559362442,      223877.467005307,     -560080.334739599,      1403818.86308803,     -3524593.58167825,      8862858.50923529
     226.415416170047,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.408985474635804,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40204920258,   0.00901897220636669,   0.00979850103559312, -2.22316167718046e-06,  7.53027536634888e-06, -4.27746517541199e-06,  3.41687142180989e-06, -3.27553702338439e-06,   3.5245216456089e-06,  -4.1001737946115e-06,   5.0348178710132e-06, -6.41489174750931e-06,  8.36354864590005e-06, -1.10141337013278e-05,  1.44401856648506e-05, -1.84765937678155e-05,   2.2293031132316e-05, -2.34232401337399e-05,  1.56224678204644e-05,  1.57661638887862e-05,  -0.00010369277428669
    0.366519177011392,  1.99152611110399e-07,  3.36495181459405e-07,  9.83937854169837e-08, -4.65709597931021e-08,  3.88471020392798e-08, -4.14481227800717e-08,   5.1156913553088e-08, -6.96055930444037e-08,  1.01617098745882e-07, -1.56516825165614e-07,  2.51508179667429e-07, -4.18328144203655e-07,   7.1606608388286e-07, -1.25594014290295e-06,  2.24954999368268e-06, -4.10360087623284e-06,  7.60727799022106e-06, -1.43055594770147e-05,  2.72479816514379e-05, -5.24998773181552e-05
     1.30027031516413,   9.9125477493318e-08,  9.66488747339908e-08, -2.53067492967358e-08,  6.89305663701116e-09, -3.05965291523431e-09,  1.07346337238248e-09,  8.65435918996252e-10, -3.66564269863546e-09,  8.43409472703652e-09, -1.70558757275516e-08,  3.30242139938506e-08, -6.29736372709416e-08,  1.19648818830499e-07, -2.27731962354317e-07,  4.35371046459345e-07, -8.37138540292594e-07,   1.6200444616942e-06,  -3.1563241805911e-06,  6.19168104377618e-06, -1.22294385880381e-05
   0.0090497426521545,    0.0197223864459403,  9.67377010254109e-05, -2.69348913336256e-06,  1.77402153995196e-06, -1.25742328807998e-06,  8.76139005127551e-07, -3.45313764208013e-07, -6.58958930259332e-07,  2.70896840115006e-06, -6.92090354320594e-06,  1.55152452566723e-05, -3.29279483762047e-05,   6.8032401519229e-05, -0.000138594786904577,   0.00028022338792502, -0.000564372489832911,   0.00113461549789865,  -0.00227982988715366,   0.00458205765826863,  -0.00921562624033147
      1.4883090607874,   -0.0782216673310245,    0.0692341842299787,   -0.0909922399349811,      0.13922267120574,     -0.23104378204804,     0.403374511774867,    -0.729135609361375,      1.35174431315589,     -2.55471983958983,      4.90199683129978,     -9.52179148915605,      18.6831169861025,     -36.9709095227904,      73.6893069768039,      -147.79166408826,       298.02218179154,     -603.832236052663,      1228.62130704337,     -2509.32693374081,      5142.42320191093
     0.43499192574242,    -0.546196812238143,     0.847991352822308,      -1.5407719446974,      2.98915855607484,      -6.0112145551908,      12.3649020595897,     -25.8312795049719,      54.5747244058524,     -116.292041125569,      249.472495401694,     -538.076610966162,      1165.73509370367,     -2534.99726082275,      5530.13640048294,     -12097.2056977684,      26526.0821831736,     -58287.6278203757,      128319.625194684,      -282968.70334618,      624943.781039327
     226.327340130067,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.470112945644467,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4026371219,    0.0102168690589914,   0.00979825306271999, -5.27604988336106e-07,   6.3913002145305e-06,  -3.2424862394391e-06,  2.31795996868597e-06, -1.99026996542721e-06,  1.92128228413791e-06, -2.00997634848272e-06,  2.22696453434995e-06, -2.57198873412522e-06,  3.05969131378875e-06, -3.71243537772037e-06,  4.55260985770329e-06, -5.58867487744949e-06,  6.78671659048114e-06, -8.01287839752846e-06,  8.91952505046375e-06, -8.72459298624407e-06,  5.79028353482876e-06
    0.366519190464279,  2.41353743339482e-07,  3.53575652650081e-07,  8.82909975109648e-08, -3.66705649384886e-08,   2.6919517031827e-08, -2.52678453198784e-08,  2.74263857358447e-08, -3.28038841962239e-08,  4.20786325174119e-08, -5.69187660597784e-08,  8.02837162793569e-08, -1.17153428594557e-07,  1.75848970086904e-07, -2.70332896343454e-07,  4.24203764713838e-07, -6.77660862839202e-07,   1.0997156272812e-06, -1.80972517530789e-06,  3.01557523187181e-06, -5.08174269524338e-06
     1.30027032157887,  1.10663688749796e-07,  9.21558475682354e-08, -2.37304720226258e-08,  6.02216404435995e-09, -2.63309043676296e-09,  1.18260206755528e-09, -1.41832215935783e-10, -9.81186189710512e-10,  2.52536969173581e-09, -4.90211877577491e-09,  8.74341289405137e-09, -1.50947805768081e-08,  2.57299504086886e-08, -4.36926134725594e-08,  7.42443743937926e-08, -1.26536238866812e-07,  2.16572583553819e-07,  -3.7249373709513e-07,  6.44036747965858e-07, -1.11955939182726e-06
   0.0102556831333491,     0.019734184452119,  9.62808395528802e-05, -2.30289607038592e-06,  1.43563688821808e-06, -9.68028765384811e-07,  6.95957128123194e-07, -4.38760970743536e-07,  8.24256104634036e-08,  5.11572121302074e-07, -1.56433067631039e-06,  3.45769178164194e-06, -6.86528617094191e-06,  1.29829712144044e-05, -2.39386348013546e-05,  4.35236212287783e-05, -7.85006264121361e-05,  0.000140945693950038, -0.000252447222797612,  0.000451643408590249, -0.000807767732416041
      1.4837672486313,   -0.0706645437227848,    0.0552145064615562,   -0.0640426412150502,    0.0864783186171926,    -0.126654176465964,     0.195144786569862,    -0.311297278363586,     0.509301861886402,    -0.849440187475007,      1.43835600893696,     -2.46553299476706,      4.26908811780196,      -7.4547709172366,      13.1117803063732,     -23.2051665398906,      41.2909925655193,     -73.8225972160195,      132.541401234309,     -238.861047288457,      431.921110455943
    0.404458126288764,    -0.457430839013483,     0.620920864247822,    -0.988465093541725,      1.68153317813887,     -2.96655437518314,      5.35477487039887,     -9.81844239235487,      18.2093475716137,     -34.0644855746876,       64.158516011108,     -121.500354479111,      231.126895102618,     -441.322040914527,      845.371966670323,     -1623.80609857676,      3126.51151392749,     -6032.53435907492,      11661.3824294755,     -22580.0330545517,      43787.5763488976
     226.226803560315,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     0.53990999750021,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40339796265,    0.0115846480319248,   0.00979831913949537,  1.11307951329448e-06,  5.40823821398492e-06, -2.44399572501963e-06,  1.55963238979949e-06, -1.19586849580777e-06,  1.03193447912547e-06, -9.66476848142705e-07,  9.60596664498136e-07, -9.97952274597518e-07,   1.0718149518313e-06, -1.17995876116795e-06,  1.32209986351241e-06, -1.49801729590205e-06,  1.70541557359583e-06, -1.93674499996982e-06,  2.17399122604745e-06, -2.37993959628623e-06,  2.48352395339142e-06
    0.366519209061741,  2.91954270302128e-07,  3.71074531269009e-07,  7.92126917075824e-08, -2.88429962646026e-08,   1.8624710325926e-08,  -1.5373360150951e-08,  1.46704580244909e-08, -1.54221391197682e-08,  1.73810785772672e-08, -2.06493359261328e-08,  2.55709194435151e-08, -3.27470066044623e-08,  4.31204597972237e-08, -5.81300898089865e-08,  7.99597450350827e-08, -1.11930117616379e-07,  1.59112347596433e-07, -2.29290538626669e-07,  3.34476652760482e-07, -4.93303865566902e-07
     1.30027032974389,  1.23189173451858e-07,  8.73543834215543e-08, -2.21695752799648e-08,  5.18678205556503e-09, -2.16513914362172e-09,  1.03253818583475e-09, -3.94038878510791e-10, -1.13470298518195e-10,  6.42749232438071e-10, -1.29955992786803e-09,  2.19518864879406e-09, -3.47658954595848e-09,  5.35674013596134e-09, -8.15571077134482e-09,  1.23622027690381e-08, -1.87288295232619e-08,  2.84214886983172e-08, -4.32550525258459e-08,  6.60669756090486e-08,  -1.0131188489988e-07
   0.0116335393228635,    0.0197475928773698,  9.58375381520766e-05, -1.94486217026718e-06,  1.14365747041067e-06, -7.18866407193805e-07,  5.01705175289462e-07, -3.46732356947672e-07,  1.95351072765752e-07, -6.99448597458064e-09, -2.62113939185429e-07,  6.71887525643596e-07, -1.31228881127655e-06,  2.32290904341841e-06, -3.92296537077235e-06,   6.4584194083362e-06, -1.04765893199897e-05,  1.68446797457556e-05, -2.69384081491052e-05,  4.29425534301546e-05, -6.83303373241305e-05
     1.47908414312739,   -0.0637885933910016,    0.0439617038548958,    -0.044960339935115,    0.0535314346132787,   -0.0691288156229918,    0.0939141169435573,    -0.132093024138926,     0.190549023793295,     -0.28021243502046,     0.418350518094359,    -0.632266519496398,     0.965241533719603,     -1.48608176050751,      2.30448306778491,      -3.5958028229502,       5.6410716572698,     -8.89173367525559,      14.0745706857677,     -22.3620166739547,      35.6490191950959
     0.37525513724566,    -0.383218919857368,     0.454623971668908,    -0.633849984823303,     0.945127821457263,     -1.46216496718734,      2.31511169306097,     -3.72432600993434,      6.06089215466395,     -9.95009149062269,      16.4473838716891,     -27.3377603959196,      45.6454858425461,     -76.5030950383933,      128.634482332139,     -216.888681609208,      366.572898283963,     -620.869157496608,      1053.53975805789,     -1790.71017882711,      3048.24253399698
          226.1120081,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.619631565006791,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40438378322,     0.013146954471379,    0.0097987800699024,  2.69664475751522e-06,  4.56409115503532e-06, -1.83254834495445e-06,  1.04166274975387e-06, -7.11462255063363e-07,  5.47185324010271e-07,  -4.5718472273243e-07,  4.05894363553243e-07, -3.77291233822655e-07,  3.63341082211345e-07, -3.59662840276242e-07,  3.63668907363472e-07, -3.73662590425363e-07,  3.88331789631092e-07, -4.06402544331223e-07,  4.26335680273731e-07, -4.45993958945357e-07,  4.62219076393241e-07
    0.366519234734194,  3.52574905131271e-07,  3.89005480642108e-07,  7.10612591080204e-08, -2.26619861592029e-08,  1.28658898652191e-08, -9.33480210689194e-09,  7.82886610570115e-09,  -7.2315153648301e-09,   7.1595378197618e-09, -7.46999919710153e-09,   8.1216069283646e-09, -9.12890077748956e-09,  1.05474873745305e-08, -1.24724610168675e-08,  1.50444319638186e-08,  -1.8461826524359e-08,  2.30000431625466e-08, -2.90393262166236e-08,  3.71044712293832e-08, -4.79210255273949e-08
     1.30027034010888,  1.36704626065304e-07,  8.22396203533422e-08, -2.06432909094597e-08,  4.41507014043541e-09, -1.72462601886699e-09,  8.11380129555657e-10, -3.76072882136055e-10,  1.07254875127229e-10,  1.01061519120951e-10, -2.96445671344909e-10,   5.0732009879105e-10, -7.56573878713192e-10,  1.06773666919564e-09, -1.46890781142883e-09,  1.99630916386665e-09, -2.69837678735368e-09,  3.64106728867344e-09, -4.91509227870993e-09,  6.64599169427361e-09, -9.00829954444635e-09
   0.0132084565383117,    0.0197628386147819,  9.54126466699105e-05, -1.62122486656896e-06,  8.99330959033696e-07, -5.19806112878649e-07,  3.41207576156535e-07, -2.33267906442959e-07,  1.52576832735355e-07, -7.91995523678894e-08,  7.29835421589544e-10,  9.33284574072764e-08, -2.14262445977459e-07,  3.76041796296312e-07, -5.97186793742301e-07,  9.03035624060109e-07,  -1.3287611553569e-06,  1.92353422963163e-06, -2.75635316784893e-06,  3.92425680820117e-06, -5.56392976152173e-06
     1.47425739751028,   -0.0575403067914805,    0.0349490031175745,   -0.0314892734019408,    0.0330308040141201,    -0.037578907867609,    0.0449767318084506,   -0.0557321774303879,    0.0708270380075321,   -0.0917578160454202,     0.120685848771921,    -0.160684367025817,     0.216104513912732,    -0.293104097889333,     0.400406360167762,    -0.550387344434092,     0.760634691001983,     -1.05618420785498,      1.47273229180684,     -2.06125497358193,      2.89465657771541
    0.347306540046737,    -0.321158523063196,     0.332849885395273,     -0.40628264299405,      0.53079116575384,    -0.719809799088751,       0.9993303271926,     -1.40990273971481,      2.01255015432751,     -2.89837122383349,      4.20317199171031,     -6.12949746164016,      8.97972883449225,     -13.2058016110424,      19.4839306804307,     -28.8269957865495,      42.7536844010358,     -63.5432267324428,      94.6192813033911,     -141.128802434845,      210.815427972218
      225.98088975337,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.710718330687483,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40566259763,    0.0149321131629799,   0.00979973130070119,  4.22171774825861e-06,  3.84262353189539e-06, -1.36747144776613e-06,  6.91062046450765e-07, -4.19539700940188e-07,  2.86887593643175e-07, -2.13239707818215e-07,  1.68551743501568e-07, -1.39633534838293e-07,  1.20001621229594e-07, -1.06178541682757e-07,   9.6162116833266e-08,  -8.8726944324269e-08,  8.30790889536371e-08, -7.86732534220495e-08,   7.5109663199744e-08, -7.20720430095604e-08,  6.92874709086351e-08
     0.36651927012882,  4.25145750563243e-07,  4.07384089485281e-07,  6.37474217497824e-08, -1.77870463256979e-08,  8.87434647619035e-09, -5.65700298732534e-09,  4.16796398065338e-09, -3.38173329872432e-09,  2.94040097769284e-09, -2.69382693100966e-09,  2.57114860564446e-09, -2.53654747538049e-09,  2.57165358774043e-09, -2.66779236826758e-09,  2.82233505445778e-09, -3.03694471469864e-09,  3.31678896457292e-09, -3.67030402449397e-09,   4.1093203423578e-09, -4.64946841950729e-09
     1.30027035322788,  1.51185470282549e-07,  7.68061708759687e-08,  -1.9166363237128e-08,  3.72121597926674e-09, -1.34165890105144e-09,  5.99788234427029e-10, -2.86013935047842e-10,  1.23536045950497e-10, -2.46972893868905e-11, -4.47382235755145e-11,   1.0040173868875e-10,  -1.5047098960052e-10,  1.99858131414656e-10, -2.51994787533097e-10,  3.09685641388899e-10, -3.75570462433988e-10,   4.5241497094733e-10, -5.43329975099854e-10,  6.51968964953491e-10, -7.82733528635933e-10
   0.0150093800415673,    0.0197801824722877,  9.50107952599644e-05,   -1.332038509782e-06,  6.99561494542438e-07, -3.68183002736321e-07,  2.23086248322115e-07, -1.44335422988466e-07,  9.45077008071336e-08, -5.85925123642439e-08,  2.94653694299735e-08, -3.21009894582807e-09, -2.26688902070008e-08,  5.00305629400794e-08, -8.04882884229619e-08,  1.15634805972399e-07, -1.57195607604378e-07,  2.07154695080035e-07, -2.67875975069868e-07,  3.42234845988485e-07, -4.33771115817963e-07
     1.46928446577559,    -0.051868893491892,    0.0277446256506675,   -0.0220058016658073,    0.0203203374771368,   -0.0203512676202954,     0.021442163867185,   -0.0233893371183259,    0.0261661561756135,   -0.0298408103186568,    0.0345500214383967,   -0.0404937262406611,    0.0479399739182177,   -0.0572365377448432,    0.0688283861922617,   -0.0832813640650153,     0.101313163715682,    -0.123833267197665,     0.151994162144048,    -0.187256861782633,     0.231474658452518
    0.320540328596541,    -0.269245142479718,     0.243686109117521,     -0.26031424240388,     0.297865780918498,    -0.353945175040885,     0.430700204640404,    -0.532710934390401,     0.666731148306746,    -0.841993942939203,      1.07083178087809,     -1.36958224352974,       1.7598248811395,     -2.27003734175625,      2.93779858444412,      -3.8127135183732,      4.96029286300052,     -6.46710007125524,       8.4475805430864,     -11.0531257574253,      14.4841078052675
     225.831079024738,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.814824643671658,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40732334078,    0.0169726948042787,   0.00980128539388209,  5.68772092293203e-06,  3.22866069886892e-06,  -1.0158760265698e-06,  4.55664742241987e-07,  -2.4542927024328e-07,  1.48911418363478e-07, -9.82386182408127e-08,  6.89533406535215e-08, -5.07573274062629e-08,  3.87912488582664e-08,  -3.0552852151252e-08,  2.46610779797443e-08, -2.03093270547292e-08,  1.70037765250576e-08,  -1.4429751895627e-08,  1.23796840659279e-08, -1.07124310854372e-08,  9.32937443028348e-09
    0.366519318874396,  5.11965522294996e-07,  4.26228072911244e-07,  5.71896978688359e-08, -1.39466394714457e-08,  6.11222516406432e-09, -3.42159870448523e-09,   2.2137231948394e-09, -1.57709876702074e-09,  1.20391909136527e-09, -9.68218156767104e-10,  8.11106914519781e-10, -7.02216045235087e-10,  6.24658538689522e-10,  -5.6847007181113e-10,  5.27485563563363e-10, -4.97743160754011e-10,  4.76619955641426e-10, -4.62340702728706e-10,  4.53686920212884e-10, -4.49818615335185e-10
     1.30027036977847,  1.66570350968821e-07,  7.10479881147348e-08, -1.77497250152535e-08,  3.11002316156381e-09,  -1.0247568809984e-09,  4.25829151648807e-10, -1.96041570883777e-10,  9.09114645989133e-11, -3.66336667839978e-11,  5.91914528016138e-12,  1.28414130609763e-11, -2.51268904378703e-11,  3.37401514648756e-11, -4.02120567070328e-11,  4.54265229090286e-11, -4.99200125535666e-11,   5.4034029518587e-11, -5.79968786419295e-11,  6.19695160183677e-11, -6.60723258155122e-11
   0.0170696502227057,    0.0197999245653084,  9.46364708541595e-05, -1.07612782114606e-06,   5.3917263919036e-07,  -2.5649414011309e-07,  1.41720100976427e-07, -8.47593927471186e-08,  5.26202588961691e-08, -3.26733650306023e-08,  1.93065760813272e-08, -9.73915141113237e-09,  2.47259941084874e-09,  3.35741913084794e-09,  -8.2791442043476e-09,  1.26325723492652e-08, -1.66475236621635e-08,   2.0487092576071e-08, -2.42729663504632e-08,  2.81007984765268e-08, -3.20499106289948e-08
     1.46416261927164,    -0.046726469322001,    0.0219961592964533,   -0.0153466862869939,    0.0124659982160419,   -0.0109826035694409,    0.0101788462056196,  -0.00976702376878599,   0.00961162711387554,  -0.00964225263960561,   0.00982031399340682,   -0.0101244675817585,    0.0105435745397749,    -0.011073050424782,    0.0117128761805557,   -0.0124664850771547,    0.0133401422287216,   -0.0143426186189474,    0.0154850527043566,    -0.016780940048198,    0.0182462173322751
    0.294888739158455,    -0.225806634439817,     0.178403655743947,    -0.166726288521302,     0.167029839349959,    -0.173847099158359,     0.185348611617174,    -0.200898538309988,     0.220379945721005,    -0.243958753566475,     0.271990631279984,    -0.304984146332345,     0.343589777310531,    -0.388602786753445,     0.440974866238369,    -0.501832388806081,     0.572500477346775,    -0.654532820907824,     0.749747607115233,    -0.860270247308813,     0.988583827254225
     225.659855000184,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.933850687520898,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40948240048,    0.0193061738104836,   0.00980357493023551,  7.09480017132708e-06,  2.70826214475148e-06, -7.51543255768254e-07,  2.98765537257762e-07, -1.42538132938591e-07,  7.66001576023774e-08,  -4.4765380894621e-08,  2.78416188447546e-08, -1.81671752104091e-08,   1.2313721280332e-08, -8.60677215739906e-09,  6.16954401832158e-09, -4.51616117865969e-09,  3.36437407229403e-09, -2.54355469436202e-09,  1.94697001501514e-09, -1.50584962868362e-09,  1.17472052990406e-09
     0.36651938594386,  6.15772271092839e-07,  4.45557519727889e-07,  5.13138753431156e-08, -1.09245677387048e-08,   4.2038721544552e-09,  -2.0656364965747e-09,  1.17303579569101e-09, -7.33481836272882e-10,  4.91404784778372e-10, -3.46806904881556e-10,  2.54929202594532e-10,  -1.9363726826743e-10,  1.51106679825642e-10, -1.20618695181382e-10,  9.81577886592591e-11, -8.12206067457942e-11,  6.81896402381917e-11, -5.79871054301576e-11,  4.98753912140602e-11, -4.33377116735138e-11
      1.3002703905819,  1.82749087478074e-07,  6.49582217256471e-08, -1.64011121109922e-08,  2.58025280297594e-09, -7.71267281452106e-10,  2.93705492490028e-10, -1.26458456136323e-10,  5.72905159841099e-11, -2.54899091102436e-11,  9.82811476171179e-12, -1.78568166150495e-12, -2.41799695583837e-12,  4.59343136796276e-12, -5.66048116540691e-12,  6.10871660376085e-12,  -6.2083808521852e-12,  6.11291406208806e-12,  -5.9112693591946e-12,  5.65572509701787e-12, -5.37719197540127e-12
   0.0194276959337822,    0.0198224106357238,  9.42941033369022e-05, -8.51516063022508e-07,  4.12290883824453e-07, -1.76253812053435e-07,  8.80594477670753e-08, -4.80002330491257e-08,  2.75170382431368e-08, -1.61481746202231e-08,  9.45204708013433e-09, -5.33039707075228e-09,  2.70841971414083e-09,  -9.9945691842903e-10, -1.33509887171096e-10,  8.92394633994769e-10, -1.40248047962382e-09,  1.74383515928782e-09, -1.96893388691588e-09,   2.1129181206456e-09, -2.19976224044026e-09
     1.45888896352133,   -0.0420681464369362,    0.0174170552065873,   -0.0106819300781111,   0.00762748945373294,  -0.00590716168275886,   0.00481271275936048,  -0.00405947776041911,   0.00351172117425347,  -0.00309681640104603,   0.00277252078816025,  -0.00251265439760851,   0.00230016080748274,  -0.00212346934768977,   0.00197446429277851,  -0.00184729126985271,   0.00173762493941214,  -0.00164220301615027,    0.0015585203347367,  -0.00148462245293411,   0.00141896304411345
    0.270288042305028,    -0.189448154093565,     0.130608118824547,    -0.106746401773355,    0.0935953551483819,   -0.0852954391682495,    0.0796468395284107,   -0.0756247362623612,    0.0726828464188776,   -0.0705016137963148,    0.0688809232021885,   -0.0676887518749404,    0.0668343498695578,   -0.0662532423132715,    0.0658983688180504,   -0.0657346064371356,    0.0657352532426783,   -0.0658796966417166,    0.0661518237023107,   -0.0665389108327117,    0.0670308316339405
