     3395.41986444035,    0.0265470772727763,   0.00867969966199616, -9.57445540031548e-05,  1.29091485023749e-05, -2.80225389356596e-06,  8.19550072616599e-07, -2.84001503330216e-07,  1.10031494718871e-07, -4.61447237748276e-08,  2.05345566009262e-08, -9.56934509879668e-09,  4.62721712508071e-09,  -2.3062098025545e-09,  1.17881340615605e-09, -6.15581707433084e-10,  3.27420022188743e-10, -1.76949833750701e-10,  9.69758341687455e-11, -5.38069944019444e-11,  3.01846555771125e-11
    0.366521602771647,  3.70289564718391e-06,  1.52158067309672e-06,   6.8924526893203e-08, -9.79680358006547e-09,  2.50250073306537e-09, -8.10724912102887e-10,  3.03288505687245e-10, -1.24930941911137e-10,  5.51490997186524e-11, -2.56495773246434e-11,  1.24266295872863e-11,  -6.2213073422734e-12,  3.19981388915158e-12, -1.68332669596748e-12,  9.02680277439932e-13, -4.92101630594653e-13,  2.72141200296614e-13, -1.52401351844436e-13,  8.62993591631149e-14, -4.93541167667352e-14
      1.3002698119806, -8.20906593259186e-07, -4.04293893103849e-07, -3.40384848373552e-08,  4.63672863412069e-09, -1.15300129597316e-09,  3.66578599311968e-10,  -1.3511331100611e-10,  5.49637885573337e-11, -2.39988466760463e-11,  1.10527259729904e-11, -5.30706141790034e-12,  2.63505539283423e-12, -1.34487098867706e-12,  7.02379970446662e-13, -3.74071673374378e-13,  2.02599521400149e-13, -1.11344139829631e-13,  6.19816048428549e-14, -3.48964667449922e-14,  1.98465814177035e-14
   0.0294889155239463,    0.0202593276685815,  0.000141387512805152, -7.45495897467933e-06,  2.10770369110223e-06, -7.31341275895881e-07,  2.93602343178809e-07, -1.29278265503112e-07,   6.0707050199496e-08, -2.98929671034491e-08,  1.52668931793032e-08, -8.02617036030232e-09,    4.320074796526e-09, -2.37112241381691e-09,     1.32301431647e-09, -7.48657318255322e-10,  4.28826839424881e-10,  -2.4825136756845e-10,  1.45065030465022e-10, -8.54749314246931e-11,  5.07383515493192e-11
     1.12031855385921,   -0.0684490662270424,    0.0195844153256626,  -0.00807962595073681,   0.00386683807834057,  -0.00200458169552881,   0.00109252764398061, -0.000616244508510443,  0.000356403981471648, -0.000210091245917704,  0.000125714789841024,  -7.6142036955139e-05,   4.6579981263281e-05, -2.87350109589553e-05,   1.7853275434276e-05, -1.11606448494597e-05,  7.01422342616667e-06, -4.42900517731769e-06,    2.808246041073e-06, -1.78718997088841e-06,   1.1411621722963e-06
   -0.204086674639387,   -0.0323817015325366,     0.013224380823567,  -0.00666232396947547,   0.00365798628982281,   -0.0021063682081678,   0.00125017119127789, -0.000757702250806825,  0.000466329522129097, -0.000290389589535703,  0.000182510473151913, -0.000115570030931585,  7.36352652044172e-05, -4.71605075742037e-05,  3.03380597807871e-05, -1.95906137462124e-05,  1.26924339653801e-05, -8.24713634996161e-06,  5.37251575637086e-06, -3.50789790279602e-06,  2.29513443148662e-06
     224.577801056971,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.69854645704563,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42630084031,    0.0304530852242689,   0.00861849255164678, -8.53469179166372e-05,  1.02746564749286e-05, -1.93758173418558e-06,  4.92176175506786e-07,  -1.4804538008144e-07,  4.97745688593891e-08, -1.81118727611191e-08,  6.99253792078229e-09, -2.82689630481839e-09,  1.18577786658761e-09, -5.12649732716612e-10,  2.27295887808906e-10, -1.02954525167291e-10,  4.74972738471986e-11, -2.22643103217683e-11,  1.05830607701469e-11,   -5.092946480655e-12,  2.47795763785862e-12
    0.366522517320362,  4.40022444621309e-06,  1.56553660389845e-06,  6.11887309633861e-08, -7.48840298312379e-09,  1.66316900931775e-09, -4.67603373383507e-10,  1.51749862312822e-10, -5.42160543339694e-11,  2.07557063524055e-11, -8.37132058622304e-12,  3.51693798340873e-12, -1.52678900019595e-12,  6.80925990495462e-13, -3.10610027067287e-13,  1.44427015824195e-13, -6.82705389079029e-14,  3.27366513702289e-14, -1.58960113040948e-14,  7.80485221606589e-15, -3.87023181735066e-15
     1.30026960560639, -1.00850921575503e-06, -4.26054848734534e-07, -3.03644891830648e-08,   3.5693147415196e-09, -7.72063801583113e-10,  2.13127116450219e-10, -6.81777171802358e-11,  2.40659524752294e-11, -9.11687635145169e-12,  3.64267149956037e-12, -1.51731407166385e-12,  6.53527698914564e-13, -2.89330325359353e-13,   1.3107309310028e-13, -6.05501737258137e-14,  2.84453099588444e-14, -1.35595411154007e-14,  6.54697072555455e-15, -3.19708576733899e-15,  1.57706523468453e-15
   0.0340710001846881,    0.0203221318592994,  0.000136907808448282, -5.86649480196374e-06,  1.46362095983316e-06,  -4.4076990995791e-07,  1.53601224285907e-07, -5.86967139806774e-08,  2.39180892980248e-08, -1.02192129708524e-08,  4.52826516547553e-09, -2.06538159101043e-09,  9.64442352760695e-10, -4.59216551230096e-10,  2.22276965615206e-10, -1.09111105434455e-10,  5.42144212441637e-11, -2.72247344899032e-11,  1.37996142774854e-11, -7.05292103313188e-12,  3.63150907964911e-12
     1.10577606942969,    -0.060684619768888,    0.0150992317871441,  -0.00540372625408989,   0.00224299754794527,  -0.00100838756220381,  0.000476592547411684, -0.000233113470562798,   0.00011690924953065, -5.97587006163401e-05,  3.10072103682428e-05, -1.62847517828054e-05,  8.63841618146691e-06, -4.62085801619801e-06,  2.48945463167685e-06, -1.34942735833126e-06,  7.35381630759301e-07, -4.02635001194054e-07,  2.21366532848705e-07, -1.22157013325628e-07,  6.76340541764681e-08
   -0.210793028917531,   -0.0272833706627841,   0.00962847912793042,  -0.00420066085658011,   0.00199812382669414, -0.000996985761219205,  0.000512801035709713, -0.000269361960565321,  0.000143685508669163, -7.75535547210521e-05,  4.22496775208682e-05, -2.31903540144175e-05,  1.28080834431507e-05,  -7.1108415930023e-06,  3.96534982605422e-06, -2.21972373342006e-06,   1.2466893242951e-06, -7.02236832041456e-07,  3.96578697060585e-07, -2.24477910920394e-07,  1.27324842918838e-07
     224.206394579444,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      1.9592011370252,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43482266113,    0.0349292767888933,   0.00855563034377927, -7.57974400203015e-05,  8.17301184592484e-06, -1.33847527230802e-06,  2.95291604875906e-07, -7.70930161134944e-08,  2.24904602928543e-08, -7.09996597526486e-09,  2.37785587331837e-09, -8.33848931636438e-10,   3.0337843217613e-10, -1.13759655029494e-10,  4.37452783520259e-11, -1.71848446707944e-11,   6.8757460708324e-12,  -2.7951379103045e-12,  1.15223522954311e-12, -4.80871199270106e-13,  2.02898106423634e-13
    0.366523771674261,   5.2283298361951e-06,  1.61059694769707e-06,  5.43668754169813e-08, -5.71816412915271e-09,   1.1045747563151e-09, -2.69508574640874e-10,  7.58703405430701e-11, -2.35087074089462e-11,   7.8045184796109e-12, -2.72948445958229e-12,  9.94283406586509e-13, -3.74257232468889e-13,  1.44719632754896e-13, -5.72364280889723e-14,  2.30743698021094e-14,  -9.4566027601588e-15,  3.93145570625593e-15, -1.65509213089214e-15,  7.04549674781056e-16, -3.02897200294469e-16
     1.30026931326509,  -1.2365681435314e-06, -4.48467277261996e-07, -2.71017180850894e-08,  2.74464619425939e-09, -5.16537241414434e-10,  1.23794389510906e-10,  -3.4366446964085e-11,  1.05251531517447e-11, -3.45898560119501e-12,  1.19884725471983e-12,  -4.3314694077746e-13,  1.61815863323419e-13, -6.21346867276756e-14,  2.44132425831278e-14, -9.78114936598829e-15,  3.98510833791542e-15, -1.64749078974728e-15,  6.89860765817041e-16, -2.92155197365117e-16,  1.24980742866275e-16
   0.0393772629746858,    0.0203924019558286,  0.000132848338029744, -4.59365872041845e-06,  1.01576318906797e-06, -2.65392822986497e-07,  8.02710860555479e-08, -2.66177304100878e-08,  9.41071709116681e-09, -3.48830903395698e-09,   1.3409191890671e-09, -5.30545444327439e-10,  2.14898162556262e-10, -8.87552030711782e-11,  3.72630714421153e-11, -1.58653940178702e-11,  6.83731612552116e-12, -2.97793861603622e-12,  1.30916240281788e-12, -5.80315367453255e-13,   2.5914645225396e-13
     1.09089777189506,   -0.0537760425787269,    0.0116374681041183,  -0.00361254452321247,   0.00130040099848113, -0.000506946643764885,  0.000207752978193024, -8.81090050269293e-05,  3.83130529888991e-05, -1.69800320649943e-05,  7.63898317979464e-06, -3.47845596997354e-06,  1.59981471088777e-06, -7.41970343284461e-07,  3.46573230486001e-07, -1.62879326457504e-07,  7.69580170060861e-08, -3.65322477673263e-08,  1.74140535536921e-08, -8.33160612013712e-09,  3.99942546898549e-09
   -0.217316624729279,    -0.022998422520867,   0.00701144983368195,  -0.00264864884832092,   0.00109136415448091, -0.000471807451145659,  0.000210283111402866, -9.57205543192265e-05,  4.42506336998186e-05, -2.06996985464152e-05,  9.77362706650915e-06, -4.64966121901126e-06,  2.22581547844335e-06, -1.07108785539447e-06,  5.17715918728427e-07, -2.51200661559003e-07,  1.22291737952201e-07, -5.97095890225992e-08,  2.92291063946983e-08, -1.43413193167396e-08,  7.05117158357749e-09
     223.777694896922,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.26041047081258,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.44611790532,    0.0400635599253064,   0.00849125382351745,  -6.7022732961159e-05,  6.49639291721571e-06, -9.23392289641939e-07,  1.76907286145091e-07,  -4.0077731575569e-08,  1.01427087759194e-08, -2.77719951522481e-09,  8.06650181455537e-10, -2.45303530600305e-10,  7.73916595241227e-11, -2.51635889074835e-11,   8.3902701901515e-12, -2.85784781273404e-12,  9.91407742026835e-13, -3.49435065774448e-13,  1.24890129067863e-13, -4.51890635741664e-14,  1.65308362489369e-14
    0.366525494061952,  6.21279789421461e-06,  1.65688371977308e-06,  4.83512839589433e-08, -4.36030331348055e-09,  7.32756500233289e-10, -1.55134867786207e-10,  3.78774464170504e-11, -1.01767163613745e-11,  2.92914208525106e-12, -8.88090449132427e-13,  2.80444832271092e-13, -9.15067899617691e-14,  3.06722653702422e-14, -1.05152207423557e-14,  3.67449173781035e-15, -1.30532771232453e-15,  4.70382538668535e-16, -1.71644742591951e-16,  6.33327235858734e-17, -2.36003331423207e-17
     1.30026889939187, -1.51382934012936e-06, -4.71590533976907e-07, -2.42044726983734e-08,  2.10746339058423e-09, -3.45142787147218e-10,  7.17993201940681e-11, -1.72935823867031e-11,  4.59415825467244e-12, -1.30946539431034e-12,  3.93585068141664e-13,  -1.2331416353844e-13,  3.99468286238262e-14, -1.33003777601391e-14,  4.53118996895564e-15, -1.57407043103533e-15,  5.56050250218246e-16,   -1.993104001406e-16,  7.23595497659779e-17, -2.65687193780731e-17,  9.85413411588742e-18
   0.0455315799445439,    0.0204712831488343,  0.000129186493878291, -3.57328935904868e-06,  7.04361139022832e-07, -1.59565906769218e-07,  4.18780173682827e-08, -1.20468118539174e-08,  3.69440355551803e-09,  -1.1877347671314e-09,  3.95969927864166e-10,   -1.358675561389e-10,  4.77245971102015e-11,  -1.7092504658758e-11,  6.22273172642104e-12, -2.29738524160144e-12,   8.5850046181826e-13, -3.24216415169058e-13,  1.23586359989828e-13, -4.74999288526737e-14,  1.83916526755692e-14
     1.07566662103643,   -0.0476247070947952,   0.00896417103593534,  -0.00241311819623185,   0.00075312970298344,  -0.00025452866464415,  9.04235018434847e-05, -3.32430508902643e-05,  1.25304130128325e-05, -4.81381432128038e-06,  1.87721643646475e-06, -7.40952013994159e-07,  2.95389848812165e-07, -1.18749769653199e-07,  4.80795070492188e-08, -1.95861201509229e-08,  8.02144642437968e-09, -3.30058302760874e-09,  1.36373129571672e-09, -5.65550835659487e-10,  2.35317336745783e-10
   -0.223672266047344,   -0.0193929297724895,   0.00510498240936398,  -0.00166936925917182,  0.000595701235282463, -0.000223072039874262,  8.61307732550588e-05, -3.39677628693597e-05,  1.36054630293658e-05, -5.51452606610545e-06,  2.25613214033161e-06, -9.30049682598823e-07,   3.8579759913559e-07, -1.60875134361479e-07,  6.73838135006605e-08, -2.83328941936348e-08,  1.19530432020222e-08, -5.05756159155686e-09,   2.1455190742486e-09, -9.12282388827367e-10,  3.88712099751476e-10
      223.28229483053,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.60851451909235,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.46109039634,    0.0459519081620567,    0.0084256300354949, -5.89647946242015e-05,  5.16049029771982e-06, -6.36195205871758e-07,  1.05835040943874e-07, -2.08015784361404e-08,  4.56586471622036e-09, -1.08411525141858e-09,  2.73026137798765e-10, -7.19846346862506e-11,  1.96889521128199e-11, -5.54976626261866e-12,  1.60412021037587e-12, -4.73638408074842e-13,  1.42428545936192e-13, -4.35150789945007e-14,   1.3481022065336e-14, -4.22808081662178e-15,  1.34064746674762e-15
    0.366527859516321,  7.38322462394721e-06,  1.70448589544701e-06,  4.30539110015243e-08, -3.31984162422416e-09,  4.85553849798795e-10, -8.91877458802365e-11,  1.88835332880921e-11, -4.39849965750357e-12,  1.09741488655522e-12, -2.88392666206513e-13,  7.89308808654758e-14, -2.23207460047556e-14,  6.48403248316571e-15, -1.92642816621973e-15,  5.83391458215231e-16,  -1.7959964970863e-16,  5.60862134309031e-17, -1.77358137127531e-17,  5.67102767580899e-18, -1.83131271452233e-18
      1.3002683142844, -1.85062126750045e-06, -4.95466736628498e-07, -2.16354083970153e-08,  1.61571374539743e-09, -2.30336385939984e-10,  4.15838734687196e-11, -8.68829235974155e-12,  2.00165156598479e-12, -4.94704817239631e-13,  1.28919813158079e-13, -3.50182877591169e-14,  9.83432814345534e-15, -2.83851547544768e-15,  8.38286089745826e-16,  -2.5243351636161e-16,   7.7298607538576e-17,  -2.4016824526339e-17,  7.55794467725391e-18, -2.40544670037245e-18,  7.73315163840823e-19
   0.0526732297063538,    0.0205600331174281,   0.00012590775980134, -2.75583777165253e-06,  4.88124202746646e-07, -9.58068330013157e-08,  2.18133792911482e-08, -5.44220484099483e-09,   1.4473033956702e-09, -4.03468473469922e-10,  1.16627114826804e-10, -3.46959620359084e-11,  1.05660891545468e-11, -3.28074613220706e-12,  1.03545517541668e-12, -3.31403813366146e-13,  1.07356704734588e-13, -3.51464296312561e-14,  1.16136257684204e-14, -3.86932800485638e-15,  1.29868398191408e-15
     1.06008262418618,     -0.04215021773516,   0.00690120701422506,  -0.00161069213428762,  0.000435751719857794, -0.000127641900844774,  3.93007994259405e-05, -1.25219080747583e-05,  4.09049243682494e-06, -1.36186447916384e-06,  4.60244643524935e-07, -1.57431240102546e-07,  5.43901435579523e-08,  -1.8948687270113e-08,  6.64854142872152e-09, -2.34710984064499e-09,  8.33019466579872e-10, -2.97036353854893e-10,  1.06356341578864e-10,  -3.8222681118218e-11,  1.37821733917021e-11
   -0.229867095540949,   -0.0163592538262692,   0.00371655142597825,  -0.00105179943843068,  0.000324965987552463,  -0.00010538466514904,  3.52425059961478e-05, -1.20388845449002e-05,  4.17703437006312e-06, -1.46661691267389e-06,  5.19805760484437e-07, -1.85636012985858e-07,  6.67120917734137e-08, -2.41007642522973e-08,  8.74583055229276e-09, -3.18600019821948e-09,  1.16452227169146e-09, -4.26903194587421e-10,  1.56907421438977e-10, -5.78051894456328e-11,  2.13400400060524e-11
     222.709766859829,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3.0109059331081,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.48094160513,    0.0527053356561995,    0.0083590857230618,  -5.1567581738091e-05,  4.09725386305634e-06, -4.37718886989034e-07,  6.32255073495282e-08, -1.07792159894366e-08,  2.05163768074204e-09,  -4.2233608430887e-10,    9.220206363436e-11, -2.10714599935928e-11,  4.99539894893574e-12,  -1.2203812582897e-12,  3.05714258765813e-13, -7.82296322071949e-14,  2.03871641812015e-14, -5.39791959259784e-15,  1.44920234102542e-15, -3.93878955588308e-16,  1.08228565257175e-16
    0.366531109173815,  8.77507262083878e-06,   1.7535192054972e-06,  3.83954603485116e-08, -2.52331609984925e-09,  3.21372464047491e-10,  -5.1208143215126e-11,   9.4007356928492e-12, -1.89803090021328e-12,   4.1041423738786e-13, -9.34647054486155e-14,  2.21664105489091e-14, -5.43154699409516e-15,  1.36714015996397e-15,  -3.5193603492411e-16,  9.23435211712424e-17, -2.46309611484763e-17,  6.66433450680153e-18, -1.82588229686426e-18,  5.05826192217437e-19, -1.41519857531545e-19
     1.30026748801533, -2.25948064044401e-06, -5.20150192718752e-07, -1.93605247601585e-08,  1.23658606278054e-09, -1.53526807850705e-10,  2.40494485516853e-11, -4.35789866020082e-12,  8.70507878627989e-13, -1.86510753565342e-13,  4.21315613607966e-14, -9.91934882165079e-15,   2.4144138233976e-15, -6.03977395794156e-16,  1.54586405401199e-16, -4.03427421084358e-17,  1.07058464413936e-17, -2.88262958827256e-18,  7.86131002558826e-19, -2.16820229551132e-19,  6.04044583280918e-20
