     847.036125366806,     -0.21255897948653,   0.00223896949526128, -8.75206578988047e-06,  3.63630074333006e-06, -1.50640142066772e-06,  8.10383077999798e-07, -5.06281664676629e-07,  3.49308093007147e-07, -2.58730132683086e-07,  2.02146558701892e-07, -1.64655556223931e-07,  1.38678408472696e-07, -1.20050067706549e-07,  1.06336079765902e-07, -9.60404656998828e-08,  8.82051571583831e-08, -8.21950718616216e-08,  7.75769128894378e-08, -7.40478629121113e-08,  7.13920741480196e-08
     3054.61807343826,    0.0755248343490633,   0.00891784101528611,  3.01257730956251e-05, -9.75649554331064e-07,  4.49325322685747e-07, -2.42239030749211e-07,  1.51663354763442e-07, -1.04808074654167e-07,  7.77295748663508e-08, -6.07940652411958e-08,  4.95629016373597e-08, -4.17755490341908e-08,  3.61882842471888e-08,  -3.2073479447379e-08,  2.89836557532798e-08, -2.66320451654106e-08,  2.48284493578507e-08, -2.34430415555684e-08,  2.23850560100568e-08, -2.15897769168668e-08
     1216.80429272461,   0.00613108969971087,   0.00352635807843884,  8.69716685477011e-06,  3.66736147762187e-07, -1.36373268034377e-07,  7.31874177247409e-08, -4.56118079557116e-08,    3.141206747804e-08, -2.32327018686167e-08,  1.81298449716912e-08, -1.47522609145213e-08,  1.24138148488622e-08, -1.07379040765192e-08,  9.50463732056899e-09, -8.57901052439598e-09,  7.87462815705145e-09, -7.33425695853301e-09,  6.91886916571433e-09, -6.60120118372228e-09,  6.36182576576984e-09
    -0.21255897948653,   0.00447793899052256, -2.62561973696414e-05,  1.45452029733203e-05, -7.53200710333859e-06,  4.86229846799879e-06,  -3.5439716527364e-06,  2.79446474405717e-06, -2.32857119414777e-06,  2.02146558701892e-06, -1.81121111846325e-06,  1.66414090167236e-06, -1.56065088018513e-06,  1.48870511672263e-06, -1.44060698549824e-06,  1.41128251453413e-06, -1.39731622164757e-06,  1.39638443200988e-06, -1.40690939533011e-06,  1.42784148296039e-06, -1.45851855251389e-06
   0.0755248343490633,    0.0178356820305722,  9.03773192868752e-05, -3.90259821732425e-06,  2.24662661342873e-06, -1.45343418449526e-06,   1.0616434833441e-06, -8.38464597233334e-07,  6.99566173797157e-07, -6.07940652411958e-07,  5.45191918010957e-07,  -5.0130658841029e-07,  4.70447695213454e-07, -4.49028712263306e-07,  4.34754836299197e-07, -4.26112722646569e-07,  4.22083639083462e-07, -4.21974748000231e-07,  4.25316064191079e-07, -4.31795538337335e-07,  4.41217127154219e-07
  0.00613108969971087,   0.00705271615687768,  2.60915005643103e-05,  1.46694459104875e-06, -6.81866340171886e-07,  4.39124506348446e-07, -3.19282655689981e-07,   2.5129653982432e-07,  -2.0909431681755e-07,  1.81298449716912e-07, -1.62274870059735e-07,  1.48965778186347e-07,  -1.3959275299475e-07,  1.33064922487966e-07,  -1.2868515786594e-07,  1.25994050512823e-07, -1.24682368295061e-07,  1.24539644982858e-07, -1.25422822490723e-07,  1.27236515315397e-07, -1.29920271780364e-07
     226.405036547966,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.582495078737597,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.989311995947,    -0.211571613234943,    0.0022340988146866, -6.13478276602147e-06,  2.42015201298171e-06, -7.98097643926666e-07,  3.42720127684672e-07, -1.70876034640061e-07,  9.40830110021771e-08, -5.56096630523429e-08,  3.46707368494228e-08, -2.25352373417326e-08,  1.51453984674421e-08, -1.04620877020407e-08,   7.3946774301363e-09, -5.32935205959459e-09,  3.90566397953509e-09, -2.90420175626197e-09,  2.18722316388783e-09, -1.66591302298798e-09,  1.28164766655813e-09
     3054.63518043738,    0.0794664276670203,   0.00893754763859742,  2.94412514195927e-05, -6.13110210128382e-07,  2.37778163381821e-07, -1.02250862730731e-07,  5.10967663302504e-08, -2.81808584108981e-08,  1.66790969162075e-08, -1.04102754616127e-08,  6.77274532281535e-09, -4.55545483570872e-09,  3.14901825905776e-09,  -2.2271418891242e-09,  1.60600642666653e-09, -1.17757640645072e-09,  8.76038388104931e-10, -6.60047553429125e-10,  5.02928383873682e-10, -3.87063244268634e-10
      1216.8058180983,   0.00768926247641425,   0.00353221252322361,   8.9672352449459e-06,  2.56568432782196e-07, -7.23438480417429e-08,  3.10183407565087e-08, -1.54258531947001e-08,  8.47713114148374e-09, -5.00295160040585e-09,  3.11524512307551e-09, -2.02267978213649e-09,  1.35813767098031e-09, -9.37406484819095e-10,  6.62085352658829e-10, -4.76854419419138e-10,  3.49260180252274e-10, -2.59564795777211e-10,   1.9538700742578e-10, -1.48749209560644e-10,  1.14389150257051e-10
   -0.211571613234943,   0.00446819762937321, -1.84043482980644e-05,  9.68060805192684e-06, -3.99048821963333e-06,  2.05632076610803e-06, -1.19613224248043e-06,  7.52664088017417e-07, -5.00486967471086e-07,  3.46707368494228e-07, -2.47887610759058e-07,  1.81744781609306e-07,  -1.3600714012653e-07,  1.03525484021908e-07, -7.99402808939188e-08,  6.24906236725614e-08, -4.93714298564535e-08,  3.93700169499809e-08, -3.16523474367716e-08,  2.56329533311626e-08, -2.08934034455487e-08
   0.0794664276670203,    0.0178750952771948,  8.83237542587782e-05, -2.45244084051353e-06,   1.1888908169091e-06, -6.13505176384387e-07,  3.57677364311753e-07, -2.25446867287185e-07,  1.50111872245867e-07, -1.04102754616127e-07,  7.45001985509689e-08, -5.46654580285046e-08,  4.09372373677508e-08, -3.11799864477388e-08,  2.40900963999979e-08, -1.88412225032115e-08,  1.48926525977838e-08, -1.18808559617243e-08,  9.55563929359995e-09, -7.74126488537268e-09,  6.31206126099892e-09
  0.00768926247641425,   0.00706442504644721,  2.69017057348377e-05,  1.02627373112879e-06, -3.61719240208715e-07,  1.86110044539052e-07, -1.07980972362901e-07,    6.781704913187e-08, -4.50265644036526e-08,  3.11524512307551e-08, -2.22494776035014e-08,  1.62976520517638e-08, -1.21862843026482e-08,  9.26919493722361e-09, -7.15281629128708e-09,  5.58816288403638e-09, -4.41260152821259e-09,  3.51696613366405e-09, -2.82623498165224e-09,  2.28778300514102e-09, -1.86402429396086e-09
     226.041968264889,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
    0.850219223081311,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.932829192303,    -0.210376520286491,   0.00223008146160742, -4.00843220155158e-06,  1.63181070589074e-06, -4.30576946612647e-07,  1.48578472637638e-07, -5.95099120437783e-08,  2.63196524537719e-08, -1.24958082979405e-08,  6.25768264627234e-09,  -3.2669581186183e-09,  1.76355717565253e-09,  -9.7848042871672e-10,  5.55489934473548e-10, -3.21553488108576e-10,  1.89275559604769e-10, -1.13043738111328e-10,  6.83804987970686e-11, -4.18321734537953e-11,  2.58490915679256e-11
     3054.65709669044,    0.0842583112836855,   0.00896096935057462,  2.89232951678212e-05, -3.78307168419405e-07,  1.28223030445828e-07, -4.42420834436328e-08,  1.77628383724802e-08, -7.86987562121725e-09,  3.74160623082402e-09, -1.87588406783568e-09,  9.80297437453152e-10, -5.29624513027117e-10,  2.94069695000997e-10, -1.67054581889056e-10,  9.67588293387722e-11, -5.69853456978966e-11,  3.40507224098593e-11,  -2.0606590952006e-11,  1.26114104329805e-11, -7.79587859791499e-12
     1216.80813004845,   0.00958252589697293,   0.00353951323359525,  9.19979885748529e-06,   1.8508678097148e-07,  -3.9048496214808e-08,  1.34767597565893e-08, -5.38331507339586e-09,  2.37616704753529e-09, -1.12634842090138e-09,  5.63317070341465e-10, -2.93764955716705e-10,  1.58426478191005e-10, -8.78258856476683e-11,  4.98217483787605e-11, -2.88204760807197e-11,  1.69541030406002e-11,   -1.012003573963e-11,  6.11846649992728e-12, -3.74121246719857e-12,  2.31075286446873e-12
   -0.210376520286491,   0.00446016292321485, -1.20252966046547e-05,  6.52724282356298e-06, -2.15288473306323e-06,  8.91470835825831e-07, -4.16569384306448e-07,  2.10557219630175e-07, -1.12462274681464e-07,  6.25768264627234e-08, -3.59365393048013e-08,  2.11626861078303e-08, -1.27202455733174e-08,  7.77685908262968e-09, -4.82330232162863e-09,   3.0284089536763e-09, -1.92174354789257e-09,  1.23084897834724e-09, -7.94811295622111e-10,  5.16981831358512e-10,  -3.3845739797099e-10
   0.0842583112836855,    0.0179219387011492,  8.67698855034637e-05, -1.51322867367762e-06,  6.41115152229142e-07, -2.65452500661797e-07,  1.24339868607361e-07,  -6.2959004969738e-08,  3.36744560774162e-08, -1.87588406783568e-08,  1.07832718119847e-08,  -6.3554941563254e-09,  3.82290603501297e-09, -2.33876414644679e-09,  1.45138244008158e-09, -9.11765531166345e-10,  5.78862280967608e-10, -3.70918637136109e-10,  2.39616798226629e-10,   -1.559175719583e-10,  1.02112553283218e-10
  0.00958252589697293,    0.0070790264671905,  2.75993965724559e-05,  7.40347123885922e-07,  -1.9524248107404e-07,  8.08605585395357e-08,  -3.7683205513771e-08,  1.90093363802823e-08, -1.01371357881124e-08,  5.63317070341465e-09, -3.23141451288375e-09,  1.90111773829207e-09, -1.14173651341969e-09,  6.97504477302647e-10, -4.32307141210795e-10,  2.71265648649604e-10,  -1.7204060757371e-10,  1.10132396998691e-10, -7.10830368767728e-11,  4.62150572893745e-11, -3.02434515888315e-11
     225.601641409094,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.18122912050455,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.863436699143,    -0.208901265840351,   0.00222704016534893, -2.23211430118269e-06,  1.10505438984403e-06, -2.33116096326892e-07,  6.47396732956958e-08, -2.08596751543396e-08,  7.42104086614557e-09, -2.83397606150437e-09,   1.1415151158397e-09, -4.79337400717958e-10,  2.08119367999429e-10, -9.28746612167698e-11,  4.24073595087226e-11, -1.97440644639717e-11,  9.34748802520452e-12, -4.49017175320715e-12,   2.1845600851249e-12, -1.07487216779019e-12,  5.34202377606631e-13
      3054.6859699018,    0.0902001094390508,   0.00898948211831611,  2.85368474030039e-05, -2.21403629806173e-07,  6.94791569533102e-08, -1.92376499476338e-08,  6.21455220215426e-09, -2.21496643871805e-09,  8.47095990264741e-10, -3.41617239782491e-10,  1.43595402044868e-10, -6.24011356980743e-11,  2.78683519195194e-11, -1.27336276314718e-11,  5.93217724564891e-12, -2.81005036509676e-12,  1.35052537602792e-12, -6.57364898662805e-13,   3.2358371847194e-13, -1.60882799242323e-13
     1216.81169011091,    0.0119288025058286,   0.00354875847245014,   9.4100182572385e-06,  1.37330544430487e-07, -2.11195519998853e-08,  5.88572996318268e-09, -1.89099460100879e-09,   6.7135132718697e-10, -2.55955890688682e-10,  1.02957673615611e-10, -4.31833156431871e-11,  1.87306194443294e-11, -8.35130307655298e-12,  3.81028458027059e-12, -1.77274396829263e-12,  8.38737265200821e-13, -4.02660810788015e-13,  1.95797033348765e-13, -9.62902125061342e-14,  4.78332178943993e-14
   -0.208901265840351,   0.00445408033069786, -6.69634290354807e-06,  4.42021755937611e-06, -1.16558048163446e-06,  3.88438039774175e-07, -1.46017726080377e-07,  5.93683269291646e-08, -2.55057845535393e-08,   1.1415151158397e-08, -5.27271140789754e-09,  2.49743241599315e-09, -1.20737059581801e-09,  5.93703033122116e-10, -2.96160966959576e-10,  1.49559808403272e-10, -7.63329198045216e-11,  3.93220815322481e-11, -2.04225711880137e-11,  1.06840475521326e-11, -5.62572190586435e-12
   0.0902001094390508,    0.0179789642366322,  8.56105422090118e-05, -8.85614519224693e-07,  3.47395784766551e-07, -1.15425899685803e-07,  4.35018654150798e-08, -1.77197315097444e-08,  7.62386391238267e-09, -3.41617239782491e-09,  1.57954942249355e-09, -7.48813628376892e-10,  3.62288574953752e-10, -1.78270786840605e-10,  8.89826586847336e-11, -4.49608058415482e-11,  2.29589313924747e-11, -1.18325681759305e-11,  6.14809065096686e-12, -3.21765598484646e-12,  1.69490082982856e-12
   0.0119288025058286,   0.00709751694490028,  2.82300547717155e-05,  5.49322177721949e-07, -1.05597759999427e-07,  3.53143797790961e-08, -1.32369622070616e-08,  5.37081061749576e-09, -2.30360301619814e-09,  1.02957673615611e-09, -4.75016472075058e-10,  2.24767433331952e-10, -1.08566939995189e-10,  5.33439841237882e-11, -2.65911595243895e-11,  1.34197962432131e-11, -6.84523378339626e-12,  3.52434660027778e-12, -1.82951403761655e-12,  9.56664357887986e-13, -5.03516687929975e-13
     225.057228249322,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.58797699056991,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.778834881967,    -0.207090416714879,   0.00222527900412601, -7.48975313497793e-07,  7.53586818953771e-07, -1.26966964815393e-07,  2.84507724395892e-08, -7.39175931598422e-09,  2.12020962422766e-09, -6.52770078957618e-10,  2.11973968304565e-10, -7.17580724804316e-11,  2.51168460078666e-11, -9.03585462392345e-12,  3.32605856143517e-12, -1.24836004400603e-12,  4.76443391281878e-13, -1.84497813142506e-13,  7.23607700240786e-14, -2.87016021741461e-14,  1.14991208605917e-14
     3054.72414777354,    0.0975271273806936,   0.00902412432033843,  2.82705167380881e-05, -1.16516849700505e-07,  3.79675153687715e-08,  -8.4354531516768e-09,  2.19786302434512e-09, -6.31637352778709e-10,  1.94765866952854e-10, -6.33258156758592e-11,  2.14600268725125e-11, -7.51835188431934e-12,  2.70692300493925e-12, -9.97118490401209e-13,  3.74485771758406e-13, -1.43007621110551e-13,  5.54076239930332e-14,  -2.1741685377756e-14,  8.62763564579411e-15, -3.45805535716627e-15
      1216.8171298829,     0.014820407311612,   0.00356036514331603,  9.60496241452121e-06,  1.05535838849762e-07, -1.14586179599691e-08,   2.5929439310569e-09, -6.71550284528455e-10,   1.9221084371804e-10, -5.90765014103238e-11,  1.91567411707073e-11, -6.47720281452263e-12,   2.2647981197443e-12, -8.14021274011925e-13,  2.99393258790336e-13, -1.12287921178668e-13,  4.28267343607464e-14, -1.65741061190184e-14,  6.49678408557657e-15, -2.57558545443962e-15,  1.03139465537557e-15
   -0.207090416714879,   0.00445055800825202, -2.24692594049338e-06,  3.01434727581508e-06, -6.34834824076964e-07,  1.70704634637535e-07, -5.17423152118895e-08,  1.69616769938213e-08, -5.87493071061856e-09,  2.11973968304565e-09, -7.89338797284748e-10,  3.01402152094399e-10, -1.17466110111005e-10,  4.65648198600924e-11, -1.87254006600905e-11,  7.62309426051004e-12,  -3.1364628234226e-12,  1.30249386043341e-12, -5.45330441308775e-13,  2.29982417211834e-13, -9.76216292972009e-14
   0.0975271273806936,    0.0180482486406769,  8.48115502142642e-05, -4.66067398802019e-07,  1.89837576843858e-07, -5.06127189100608e-08,  1.53850411704158e-08, -5.05309882222967e-09,  1.75289280257569e-09, -6.33258156758592e-10,  2.36060295597637e-10, -9.02202226118321e-11,  3.51899990642103e-11, -1.39596588656169e-11,  5.61728657637609e-12, -2.28812193776882e-12,  9.41929607881564e-13, -3.91350336799609e-13,  1.63925077270088e-13, -6.91611071433255e-14,  2.93685667046791e-14
    0.014820407311612,   0.00712073028663205,  2.88148872435636e-05,  4.22143355399049e-07, -5.72930897998454e-08,  1.55576635863414e-08, -4.70085199169919e-09,  1.53768674974432e-09, -5.31688512692915e-10,  1.91567411707073e-10, -7.12492309597489e-11,  2.71775774369316e-11,  -1.0582276562155e-11,   4.1915056230647e-12, -1.68431881768001e-12,  6.85227749771942e-13, -2.81759804023313e-13,  1.16942113540378e-13, -4.89361236343527e-14,  2.06278931075114e-14, -8.75206650766025e-15
     224.388248575613,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.08714923296509,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.676015523646,    -0.204869041455231,   0.00222514857291231,  4.97038352273925e-07,  5.18063129684932e-07,  -6.9511602449847e-08,  1.25996282126554e-08, -2.64514327050176e-09,  6.13014674562517e-10, -1.52480423634278e-10,  4.00020226233287e-11, -1.09397072381931e-11,  3.09334883751662e-12, -8.98994973095315e-13,  2.67324527695899e-13,  -8.1052641034497e-14,   2.4989358247796e-14, -7.81717818410647e-15,  2.47671350491448e-15, -7.93581573863869e-16,  2.56839684181245e-16
       3054.775082686,      0.10655739732126,   0.00906632626492856,    2.811537483888e-05, -4.58625505321744e-08,  2.09510251542886e-08, -3.72637149085657e-09,  7.84916578296539e-10, -1.82270630180839e-10,  4.54103217507289e-11, -1.19287036831956e-11,  3.26587317215216e-12, -9.24354643995949e-13,  2.68863512853165e-13, -8.00087626051589e-14,   2.4274872512716e-14, -7.48873652192466e-15,    2.343927227979e-15, -7.43003717428604e-16,  2.38183165557817e-16, -7.71207546902328e-17
     1216.82541616635,    0.0183821074747858,   0.00357489431033759,  9.79239502471975e-06,   8.4358459069798e-08, -6.21595588213583e-09,  1.15145969114344e-09, -2.40853458353381e-10,   5.5694351186062e-11, -1.38286697224187e-11,  3.62250187112537e-12, -9.89439915182041e-13,  2.79474679206301e-13, -8.11441620165854e-14,  2.41085150465779e-14, -7.30410998557787e-15,  2.25037186460951e-15, -7.03516024345882e-16,  2.22764767618911e-16, -7.13391582584342e-17,   2.3077070403387e-17
   -0.204869041455231,   0.00445029714582462,  1.49111505682177e-06,  2.07225251873973e-06, -3.47558012249235e-07,  7.55977692759327e-08, -1.85160028935123e-08,  4.90411739650014e-09,  -1.3723238127085e-09,  4.00020226233287e-10, -1.20336779620125e-10,  3.71201860501995e-11, -1.16869346502391e-11,  3.74254338774258e-12, -1.21578961551746e-12,  3.99829731964736e-13,  -1.3289202912981e-13,  4.45808430884607e-14, -1.50780499034135e-14,  5.13679368362491e-15, -1.76138761924012e-15
     0.10655739732126,    0.0181326525298571,  8.43461245166399e-05, -1.83450202128698e-07,  1.04755125771443e-07, -2.23582289451394e-08,  5.49441604807577e-09, -1.45816504144671e-09,   4.0869289575656e-10, -1.19287036831956e-10,  3.59246048936737e-11, -1.10922557279514e-11,  3.49522566709115e-12, -1.12012267647222e-12,   3.6412308769074e-13, -1.19819784350794e-13,   3.9846762875643e-14, -1.33740669137149e-14,  4.52548014559852e-15, -1.54241509380466e-15,  5.29103865695688e-16
   0.0183821074747858,   0.00714978862067518,  2.93771850741593e-05,  3.37433836279192e-07, -3.10797794106792e-08,  6.90875814686063e-09, -1.68597420847367e-09,  4.45554809488496e-10, -1.24458027501768e-10,  3.62250187112537e-11, -1.08838390670024e-11,  3.35369615047562e-12, -1.05487410621561e-12,   3.3751921065209e-13, -1.09561649783668e-13,  3.60059498337521e-14,   -1.195977241388e-14,   4.0097658171404e-15, -1.35544400691025e-15,  4.61541408067739e-16, -1.58186742107398e-16
      223.56725820684,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      2.6984302050447,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.551614616218,     -0.20214767188974,    0.0022270851764862,  1.55104509047166e-06,  3.59780006412447e-07, -3.82405608191669e-08,  5.62267274319735e-09, -9.55847750478014e-10,  1.79357656289718e-10,  -3.6119121541743e-11,  7.67113097706593e-12, -1.69834239255475e-12,  3.88760765021221e-13, -9.14616675515131e-14,  2.20163280598582e-14, -5.40373970516454e-15,  1.34865598238572e-15, -3.41517598893467e-16,  8.75899716927291e-17, -2.27187558029154e-17,   5.9520761555939e-18
     3054.84361337618,     0.117673030994868,   0.00911782385735661,  2.80676251503893e-05,   2.1645454159393e-09,  1.17145653426017e-08, -1.65789296295599e-09,  2.83047395952704e-10, -5.32220099586724e-11,  1.07358436330432e-11, -2.28326135056133e-12,  5.06087842929783e-13, -1.15962646973435e-13,  2.73058793593093e-14, -6.57810259051027e-15,  1.61567583961031e-15, -4.03493361896547e-16,  1.02235009788764e-16, -2.62344414192762e-17,  6.80793282664289e-18, -1.78442047415927e-18
