0.770161465,-0.0034971846,0.0006267313,-0.0001365269,3.19708671768909E-05,-7.78378987897803E-06,1.94212553887368E-06,-4.92841896929973E-07,1.26623376351909E-07,-3.2841822219268E-08,8.58185534447498E-09,-2.25609537354488E-09,5.96072857400288E-10,-1.58146617672873E-10,4.21084592588871E-11,-1.12464055645165E-11,3.01176145977469E-12,-8.08441717408168E-13,2.17460935124213E-13,-5.86030505124555E-14,1.58191358337809E-14,-4.27659481221052E-15,1.1577249864736E-15,-3.1379926021677E-16,8.51513670424284E-17,-2.31304544294738E-17,6.28917850199496E-18,-1.71154890372117E-18,4.66167731222324E-19,-1.27065438386097E-19
262.3057617911,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4655713913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.4843523324,0.035970499,0.0035003705,-6.17471757689205E-05,0.000001756,-9.16139452967052E-08,7.05723704608822E-09,-6.90353630966829E-10,7.87764285459631E-11,-9.98681820831515E-12,1.36626797765542E-12,-1.98023327972523E-13,3.00324024742784E-14,-4.72460455572652E-15,7.66062524959552E-16,-1.27404942404634E-16,2.16522764046799E-17,-3.74910115888858E-18,6.59809357969749E-19,-1.17795280564689E-19,2.12986109199131E-20,-3.89491840788686E-21,7.19563817059422E-22,-1.34164338118468E-22,2.52251578568813E-23,-4.77903982846988E-24,9.11756258422962E-25,-1.75066667012806E-25,3.38141615078738E-26,-6.56708074421673E-27
1.13266429846511E-05,5.98973512553714E-06,9.03602036927009E-07,2.15673312925714E-08,-0.000000001,7.64166446499002E-11,-7.51446382069421E-12,8.67783801439384E-13,-1.1179136301617E-13,1.55776185275282E-14,-2.30240756576929E-15,3.56256075027518E-16,-5.7182230521608E-17,9.45774244650593E-18,-1.60389224016812E-18,2.77816976188886E-19,-4.90038249806685E-20,8.78096156869367E-21,-1.59530740514075E-21,2.93383737944966E-22,-5.45422065236365E-23,1.02386341468731E-23,-1.93885464392563E-24,3.70069449709726E-25,-7.1145200778244E-26,1.37677296193716E-26,-2.68038363195856E-27,5.2473654408607E-28,-1.03255006771831E-28,2.04146762704474E-29
1.3002813477,5.77919082968946E-06,8.56527745905028E-07,1.92066521544226E-08,-8.96457366608415E-10,6.98220941443573E-11,-6.88464183795815E-12,7.96227472098162E-13,-1.02671801759032E-13,1.43168982812064E-14,-2.11724392013787E-15,3.2775646731358E-16,-5.26287166411281E-17,8.70767022678984E-18,-1.47715991586266E-18,2.55939494415384E-19,-4.51570343118059E-20,8.09369481119165E-21,-1.47079497768047E-21,2.70546226162211E-22,-5.03073313442327E-23,9.44560538428226E-24,-1.78903477329114E-24,3.41538363334428E-25,-6.56722514212339E-26,1.27108986605734E-26,-2.47506354029634E-27,4.84623216592371E-28,-9.53774602559337E-29,1.88602408297872E-29
0.0457447401,0.0107284628,9.50773776274196E-05,-1.92956493720679E-06,1.30800964653624E-07,-1.18227257893807E-08,1.33631430348235E-09,-1.73191185898327E-10,2.45927039745578E-11,-3.72567999225418E-12,5.92347530026412E-13,-9.77713343012565E-14,1.6628186246062E-14,-2.89811388233186E-15,5.15535099784253E-16,-9.33077543280552E-17,1.71407338704345E-17,-3.18963839132903E-18,6.00290245255452E-19,-1.14108508732173E-19,2.1884438384798E-20,-4.23069634265604E-21,8.23769337220579E-22,-1.61444555402744E-22,3.1828162744665E-23,-6.30883694840218E-24,1.25673338611234E-24,-2.51491135843116E-25,5.05401994407728E-26,-1.01965122012958E-26
0.9048472909,-0.0507894831,0.0043532396,-0.0005314129,7.75602159041096E-05,-1.2510944719553E-05,2.14868218743033E-06,-3.85109797576815E-07,7.11858015031735E-08,-1.34689328161025E-08,2.59538722793867E-09,-5.07511839476274E-10,1.00444820801761E-10,-2.0081142680454E-11,4.04916916380529E-12,-8.22502421336394E-13,1.68144439828973E-13,-3.45668554566893E-14,7.14145763901536E-15,-1.48192965283879E-15,3.08732945645535E-16,-6.45481052595725E-17,1.35389065292352E-17,-2.84811379745697E-18,6.00751818225759E-19,-1.27028388649542E-19,2.69209126389848E-20,-5.71724890448267E-21,1.21653903671874E-21,-2.59326567581201E-22
0.7675102236,-0.0026477948,0.0003764362,-6.57001172792947E-05,1.2353162172733E-05,-2.41671987944566E-06,4.84712237161867E-07,-9.88953853793805E-08,2.04315171772939E-08,-4.26157856025557E-09,8.95587847284633E-10,-1.8936007972466E-10,4.02392441258257E-11,-8.5870128151669E-12,1.83904838881265E-12,-3.95082007856146E-13,8.51041130631755E-14,-1.83755725757234E-14,3.97594617882202E-15,-8.6188790083344E-16,1.87149351895303E-16,-4.06988316208486E-17,8.86278864470101E-18,-1.93241600236655E-18,4.21819225487327E-19,-9.21737025192774E-20,2.01607556111053E-20,-4.41360983285912E-21,9.67030462559803E-22,-2.12041154001031E-22
261.0676283787,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5524759012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.5275070699,0.0433692358,0.00331043,-0.000055042,1.35832467090266E-06,-5.84043204413848E-08,3.62972433920682E-09,-2.84559828410365E-10,2.60092427664245E-11,-2.6431723052591E-12,2.90105859480731E-13,-3.37544577096446E-14,4.11144057248094E-15,-5.19634653134321E-16,6.7705997466881E-17,-9.05013574195204E-18,1.23633399456651E-18,-1.72094707196063E-19,2.43501840710395E-20,-3.4952919105621E-21,5.08161448957833E-22,-7.47244456743587E-23,1.11010333609643E-23,-1.66446345668074E-24,2.51666522587593E-25,-3.83438966555699E-26,5.88310629574307E-27,-9.08470735292991E-28,1.41121080829984E-28,-2.20422992091599E-29
1.89308139174561E-05,8.02583314460471E-06,9.67776975236009E-07,0.000000018,-6.7460872308678E-10,4.29694808152151E-11,-3.42003089126182E-12,3.18332318959842E-13,-3.3002175824259E-14,3.69894131803257E-15,-4.3967030776997E-16,5.47084078649106E-17,-7.06148913064498E-18,9.39223539719455E-19,-1.28087806987E-19,1.78421694077824E-20,-2.53092929384389E-21,3.64718400054837E-22,-5.32880045000756E-23,7.8812306653223E-24,-1.17832925086807E-24,1.77891255711831E-25,-2.70918586364562E-26,4.1587215321937E-27,-6.42994302522361E-28,1.00071498838417E-28,-1.56687039052633E-29,2.46698664032826E-30,-3.90415612871124E-31,6.2079786096888E-32
1.3002886645,0.000007705,9.13574699135976E-07,0.000000016,-6.11096600772452E-10,3.91951823910498E-11,-3.12946518742864E-12,2.91784142541244E-13,-3.02827509965411E-14,3.39677315262049E-15,-4.03994762679893E-16,5.02937660027737E-17,-6.4943479378671E-18,8.64100767023242E-19,-1.17880575574791E-19,1.6425097432372E-20,-2.33053533826727E-21,3.35923408409284E-22,-4.90921409587952E-23,7.2622401993485E-24,-1.08600618272404E-24,1.63985337469996E-25,-2.49787250563747E-26,3.83503284662153E-27,-5.93049933589784E-28,9.23138488146367E-29,-1.44563794397099E-29,2.2764661468359E-30,-3.60319384592816E-31,5.73026887119421E-32
0.0575155644,0.0109289041,8.95843466714802E-05,-0.000001473,8.42970726554282E-08,-6.12150165963791E-09,5.54026017183669E-10,-5.74723943642989E-11,6.5391180009232E-12,-7.94566809721333E-13,1.01398720509162E-13,-1.34407242667248E-14,1.83640950295923E-15,-2.57198048561049E-16,3.67724193503975E-17,-5.35003990190962E-18,7.90119983549142E-19,-1.18213737237242E-19,1.78888073227206E-20,-2.73436578723359E-21,4.2170898230897E-22,-6.55609205067358E-23,1.02661749520637E-23,-1.61811053929902E-24,2.5655955800984E-25,-4.09002924333815E-26,6.55281898880903E-27,-1.05468321157426E-27,1.70473239879784E-28,-2.76627716195257E-29
0.8541966073,-0.0428827478,0.0030448816,-0.000301029,3.53896986694518E-05,-4.59170355406618E-06,6.34117986194506E-07,-9.13866254758169E-08,1.35832475224723E-08,-2.06666857015157E-09,3.20243736834753E-10,-5.03589179016837E-11,8.0152704154545E-12,-1.2886839382921E-12,2.08976223363889E-13,-3.41385968146117E-14,5.61270583635736E-15,-9.27970285988111E-16,1.54187131134357E-16,-2.57322737397016E-17,4.31146421370294E-18,-7.24966941723785E-19,1.22296107756063E-19,-2.06910241851969E-20,3.51007554603261E-21,-5.96925132272097E-22,1.01743678877386E-22,-1.73781733770969E-23,2.97401494827287E-24,-5.09876289409728E-25
0.7650068987,-0.0020122544,0.0002264632,-0.000031635,4.77290840588096E-06,-0.00000075,1.20860660685717E-07,-1.98187532101902E-08,3.29129416636443E-09,-5.51882978774016E-10,9.32452591484927E-11,-1.58515764029446E-11,2.70842727683311E-12,-4.64736555623712E-13,8.00325200253303E-14,-1.38254220562121E-14,2.39478840692602E-15,-4.15804670795936E-16,7.23479700894991E-17,-1.26118481215027E-17,2.20222899915206E-18,-3.85128709137933E-19,6.74446224755936E-20,-1.18258773939187E-20,2.07595272194326E-21,-3.64803284556563E-22,6.41683967678094E-23,-1.12972533568127E-23,1.99060613148297E-24,-3.51021046177523E-25
259.5263512003,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8995354968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.5918047129,0.0520007019,0.0031015131,-4.86327627879867E-05,1.04421507327022E-06,-3.71957895384446E-08,1.87390359479899E-09,-1.18008359449536E-10,8.64775753479195E-12,-7.04756941594621E-13,6.20728695637475E-14,-5.79936611809042E-15,5.6749351043683E-16,-5.76424662497497E-17,6.03766333931424E-18,-6.48910427963292E-19,7.12890872928573E-20,-7.98117501814363E-21,9.08357810811392E-22,-1.0488864413459E-22,1.22677690001535E-23,-1.45133955923583E-24,1.73473010701776E-25,-2.09277040414939E-26,2.54604298403506E-27,-3.12134390193913E-28,3.85360885132244E-29,-4.7884673267979E-30,5.98563280421106E-31,-7.52340827699482E-32
3.15401860258277E-05,1.07252670816697E-05,1.03416051719708E-06,0.000000015,-4.57026666985237E-10,2.4099857616149E-11,-1.5567269026847E-12,1.17010480676879E-13,-9.77445577192499E-15,8.82007148142296E-16,-8.43773939692601E-17,8.44896309454446E-18,-8.77559458933201E-19,9.39236193592187E-20,-1.03071768488042E-20,1.15533647659102E-21,-1.3187829390535E-22,1.52928059708248E-23,-1.7980373718457E-24,2.13996333959604E-25,-2.57469018041556E-26,3.12796317949871E-27,-3.83351319776339E-28,4.73555956305167E-29,-5.8921505864427E-30,7.37962210594635E-31,-9.2985532282435E-32,1.17817316553081E-32,-1.50048212638833E-33,1.92006690842413E-34
1.3003007385,1.02479331574112E-05,9.72362402179753E-07,1.32820248007729E-08,-4.1280465832737E-10,2.19397406389454E-11,-1.42240063307444E-12,1.07126934713545E-13,-8.960052430137E-15,8.0922699490729E-16,-7.74660898225192E-17,7.76101452361232E-18,-8.06459842494263E-19,8.63465591796938E-20,-9.47881411500026E-21,1.06280011353183E-21,-1.21348186016751E-22,1.4075193900437E-23,-1.65525638632813E-24,1.97045111548092E-25,-2.37121821771898E-26,2.88131431208102E-27,-3.5318667636226E-28,4.36368514537191E-29,-5.43034643226228E-30,6.80231307157763E-31,-8.57243436937525E-32,1.0863304785032E-32,-1.38371194057587E-33,1.77088929273384E-34
0.0723966592,0.0111629724,8.44226363855303E-05,-1.10812962887022E-06,5.43922492506098E-08,-3.18307838709176E-09,2.31248274208328E-10,-1.92158837125877E-11,1.75231972729743E-12,-1.70803576480548E-13,1.74985084961671E-14,-1.86313233308872E-15,2.04563261462652E-16,-2.30302832050774E-17,2.64746114049669E-18,-3.09754945954572E-19,3.67933016777598E-20,-4.42798422737652E-21,5.39039187331633E-22,-6.62868899145859E-23,8.22510913843139E-24,-1.02885228063306E-24,1.29632457611893E-25,-1.64408999895352E-26,2.09763959164223E-27,-2.69094917092523E-28,3.46939131976251E-29,-4.49367388302934E-30,5.84517403386208E-31,-7.63317206606612E-32
0.8013196603,-0.0360340018,0.00212604,-0.0001706164,1.6181247448328E-05,-1.69037602254663E-06,1.87854426968233E-07,-2.17832219805641E-08,2.60512246938828E-09,-3.18926260762928E-10,3.97655307995059E-11,-5.03176001966678E-12,6.44448373905921E-13,-8.33777655484781E-14,1.08802967396605E-14,-1.43032470011229E-15,1.89238977880927E-16,-2.51782346680122E-17,3.36662883345266E-18,-4.52151260842741E-19,6.09664701852586E-20,-8.24986922527083E-21,1.11996837636055E-21,-1.52489815972359E-22,2.08181595978579E-23,-2.84914070014326E-24,3.90814484598221E-25,-5.37201770006335E-26,7.39856291170591E-27,-1.02080007950122E-27
0.7626428598,-0.0015374712,0.0001368033,-1.52924600277777E-05,1.85181352595605E-06,-2.33791223303664E-07,3.02888405690423E-08,-0.000000004,5.33459434414746E-10,-7.19517701182639E-11,9.7795286151234E-12,-1.33748051304525E-12,1.83855530482081E-13,-2.5382069330146E-14,3.516902013443E-15,-4.88828226736853E-16,6.81299119559718E-17,-9.51831663930771E-18,1.33261113780114E-18,-1.86925024103489E-19,2.62643964467723E-20,-3.69599269733246E-21,5.20830425145094E-22,-7.34868006910832E-23,1.03806172714918E-23,-1.46790086187349E-24,2.07775197804736E-25,-2.9436214969398E-26,4.17381198987717E-27,-5.92271524050813E-28
257.6161629606,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56949532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.6870743755,0.0619707664,0.0028737999,-4.25472315525691E-05,7.96572219866288E-07,-2.36082631623422E-08,0.000000001,-4.91733999026603E-11,2.89304463801125E-12,-1.8917508563485E-13,1.33736214002799E-14,-1.00341697719572E-15,7.88911275456284E-17,-6.44093725743969E-18,5.42438035058369E-19,-4.68863238157313E-20,4.14330834661604E-21,-3.73180699525138E-22,3.41735282835516E-23,-3.17529710500232E-24,2.98867997080599E-25,-2.84557310921764E-26,2.73743492585795E-27,-2.65806248847601E-28,2.60290649280521E-29,-2.56861340916592E-30,2.55271347593312E-31,-2.55340453144042E-32,2.56940019364968E-33,-2.59982212752019E-34
5.24016962729036E-05,1.42973222693167E-05,1.10276703247062E-06,1.25277967001237E-08,-3.06027366472067E-10,1.34585905778365E-11,-7.07394395793633E-13,4.30287280301332E-14,-2.90013521115372E-15,2.1088591352326E-16,-1.62484890063446E-17,1.31007504005363E-18,-1.09554004810295E-19,9.43985080838781E-21,-8.33989702906309E-22,7.5258925212319E-23,-6.91595418903597E-24,6.45650060799311E-25,-6.111424552097E-26,5.8558027055919E-27,-5.67210212295335E-28,5.54781704062078E-29,-5.47395469059592E-30,5.44404119712208E-31,-5.45345523498572E-32,5.49897365735208E-33,-5.57845753340814E-34,5.69063333035707E-35,-5.8349400098349E-36,6.01142281998122E-37
1.3003206228,1.35997332343161E-05,1.03287693578181E-06,0.000000011,-2.754846317679E-10,1.22239529341157E-11,-6.45254133382739E-13,3.93407970919511E-14,-2.65546004053553E-15,1.93289527686788E-16,-1.49038953708763E-17,1.20237215157679E-18,-1.00595951063054E-19,8.6715045068231E-21,-7.66378697924551E-22,6.91793148622281E-23,-6.35904525806968E-24,5.93809908780987E-25,-5.6220418600604E-26,5.38805387308774E-27,-5.22007932592684E-28,5.10666529079557E-29,-5.03957655969844E-30,5.01288598676341E-31,-5.02236460960632E-32,5.06506571206149E-33,-5.13903739757057E-34,5.2431222723262E-35,-5.37681749701696E-36,5.54017762121763E-37
0.0912690349,0.0114365712,7.96555406371152E-05,-8.16233899648972E-07,3.50921715289171E-08,-1.65866845981152E-09,9.7062343420613E-11,-6.4687380158726E-12,4.72986657557648E-13,-3.6986652119534E-14,3.04198877727321E-15,-2.60175342185844E-16,2.2957241465321E-17,-2.0778684526332E-18,1.92086109171897E-19,-1.80769869944472E-20,1.72739530948666E-21,-1.67264185940474E-22,1.63847026241479E-23,-1.62145883673019E-24,1.61924295421807E-25,-1.63020471826503E-26,1.65327140872759E-27,-1.68778214050215E-28,1.73339857999852E-29,-1.7900449293369E-30,1.85786790434848E-31,-1.93721077383954E-32,2.02859760470977E-33,-2.1327251807904E-34
0.7463860776,-0.030112981,0.0014805294,-9.6653639238383E-05,7.40652408522937E-06,-6.23568687317285E-07,5.58029991504674E-08,-5.20930312054078E-09,5.01507857124466E-10,-4.94231626481749E-11,4.960720380007E-12,-5.05317662879528E-13,5.21012080060214E-14,-5.42665887378557E-15,5.70101326823421E-16,-6.03365468111607E-17,6.42681111446576E-18,-6.88419696074482E-19,7.41087833565484E-20,-8.01322838769255E-21,8.69894650357273E-22,-9.4771267025956E-23,1.03583672267357E-23,-1.13549175023634E-24,1.24808613959373E-25,-1.3752337627741E-26,1.51877996983464E-27,-1.68083189324824E-28,1.86379353856916E-29,-2.07040624772267E-30
0.7603975425,-0.0011812178,8.29827180297476E-05,-7.41931854679707E-06,7.21069509895578E-07,-7.31586347680688E-08,7.62154994400866E-09,-8.0841762794148E-10,8.68755143440159E-11,-9.4289342184665E-12,1.0313532521922E-12,-1.13521242860076E-13,1.25600282455882E-14,-1.39567390547652E-15,1.55659335156644E-16,-1.74157142144808E-17,1.95390285461318E-18,-2.19742362993687E-19,2.47658178970512E-20,-2.79652266776394E-21,3.16318962255142E-22,-3.58344196512147E-23,4.06519229066803E-24,-4.61756592732778E-25,5.25108574439101E-26,-5.97788613909648E-27,6.8119606676123E-28,-7.7694485204838E-29,8.86896588466774E-30,-1.01319892034073E-30
255.248088359,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3544491388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.8066111531,0.07184031,0.0026599815,-3.75167613436269E-05,6.24103913657839E-07,-1.57901136645021E-08,5.44470854398833E-10,-2.29365808993716E-11,1.1155634054023E-12,-6.02183646134882E-14,3.51378957571442E-15,-2.17664735732537E-16,1.41342354525872E-17,-9.53407113718352E-19,6.63573973773836E-20,-4.74129406497145E-21,3.46410761427096E-22,-2.58001842599071E-23,1.95391940831742E-24,-1.50161415378913E-25,1.16908719189342E-26,-9.20790996703117E-28,7.32798329596568E-29,-5.88676728861044E-30,4.76935657315134E-31,-3.8940854720671E-32,3.20205034377488E-33,-2.6501907632119E-34,2.20663897240813E-35,-1.84754289122447E-36
8.15036002628256E-05,1.83474949451297E-05,1.16467331376558E-06,1.07039817018031E-08,-2.12824223361336E-10,8.04902817361171E-12,-3.53955484929356E-13,1.79291640676072E-14,-1.00297457660748E-15,6.04420459041567E-17,-3.85662817819745E-18,2.57418619691128E-19,-1.78174093439936E-20,1.27061988175759E-21,-9.29022736948645E-23,6.93792567671301E-24,-5.27625495561783E-25,4.07635249891102E-26,-3.19314160002521E-27,2.53200427203816E-28,-2.02967162608644E-29,1.64289283188789E-30,-1.3415143676656E-31,1.10414010816294E-32,-9.15344860613988E-34,7.63846897022557E-35,-6.41286171761784E-36,5.41393076563184E-37,-4.59413799111234E-38,3.91707215213747E-39
1.3003482486,1.73867052562004E-05,1.08727264052591E-06,9.388645996179E-09,-1.90923525290523E-10,7.293419611321E-12,-3.22300450545743E-13,1.63698303740489E-14,-9.17299353104754E-16,5.53433534741937E-17,-3.53431210707726E-18,2.36061037210648E-19,-1.63478597824891E-20,1.16634113076092E-21,-8.5310412695756E-23,6.3730919339598E-24,-4.84813803513886E-25,3.74659522892513E-26,-2.93554461700472E-27,2.32826206397876E-28,-1.86673635826095E-29,1.5112982176926E-30,-1.23428318721031E-31,1.01605622149055E-32,-8.42458388136165E-34,7.03131813805521E-35,-5.90399493833833E-36,4.9850297518591E-37,-4.23075243886748E-38,3.60770879728771E-39
0.1119322609,0.0117138558,7.58739089800824E-05,-6.09390020670158E-07,2.39083742756633E-08,-9.37805051564235E-10,4.55971030543863E-11,-2.50954167200988E-12,1.51377407718627E-13,-9.76551406624171E-15,6.62862892450151E-16,-4.68112089195638E-17,3.41193431543353E-18,-2.5517854212019E-19,1.94978074637646E-20,-1.51695986742106E-21,1.19859821396089E-22,-9.59797639484703E-24,7.77606281484064E-25,-6.36520569386837E-26,5.25820804425736E-27,-4.37940953484386E-28,3.67442401317066E-29,-3.10351385775544E-30,2.63721483708638E-31,-2.25338799268291E-32,1.93519646464352E-33,-1.66969385201857E-34,1.44682425893174E-35,-1.25870409254132E-36
0.6968686196,-0.0256095465,0.0010759711,-5.87414168674271E-05,0.000003741,-0.000000261,1.93421600229637E-08,-1.49442721311686E-09,1.19058859171609E-10,-9.70925586482605E-12,8.06436115949301E-13,-6.79772437050275E-14,5.79997925556545E-15,-4.99915494005247E-16,4.34617260695839E-17,-3.80654552757298E-18,3.35541300621973E-19,-2.97445405277493E-20,2.6499053936988E-21,-2.37125183618029E-22,2.13033894708046E-23,-1.92075838628012E-24,1.7374136189091E-25,-1.57620759027146E-26,1.43381449723305E-27,-1.30751058203035E-28,1.19504702171297E-29,-1.09455328413522E-30,1.00446283195224E-31,-9.23455422934473E-33
0.7585175191,-0.0009425242,5.37928309977383E-05,-3.95408877732989E-06,0.000000317,-2.65693685516083E-08,2.28790327092075E-09,-2.0065993247571E-10,1.7833923334905E-11,-1.60102980473818E-12,1.44869051354214E-13,-1.31919484682431E-14,1.20756491872608E-15,-1.11022469705793E-16,1.02452897578885E-17,-9.48472490041648E-19,8.80503026938434E-20,-8.19397262107085E-21,7.64175863780973E-22,-7.14043979222633E-23,6.68348591885825E-24,-6.26547370040034E-25,5.88185514543184E-26,-5.52878283720424E-27,5.20297618109907E-28,-4.90161772964065E-29,4.62227189048717E-30,-4.3628205097443E-31,4.12141133097611E-32,-3.89641638669005E-33
252.7169473432,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9166196238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396.007534565,0.0847710093,0.0023938413,-3.20028142932378E-05,4.64625449094887E-07,-9.78253351299586E-09,2.76560349733836E-10,-9.40935453343773E-12,3.67251240642422E-13,-1.58633327235916E-14,7.4001893644767E-16,-3.66455678491685E-17,1.90271254276766E-18,-1.02656194533259E-19,5.71660663259191E-21,-3.26895409480797E-22,1.91191630853939E-23,-1.14012276446818E-24,6.91445455495539E-26,-4.2557180091327E-27,2.63945689673888E-28,-5.02705016463663E-30,-9.46186993840006E-29,7.93947275996145E-28,-6.68544162400854E-27,5.70385500378582E-26,-4.9253437641147E-25,4.3002359960857E-24,-3.79269108771002E-23,3.37644299684145E-22
0.0001363304,2.45136956566626E-05,1.23972677755642E-06,0.000000009,-1.36373981567594E-10,4.38129981396074E-12,-1.56594772374046E-13,6.42083282475313E-15,-2.89335158214475E-16,1.40135361924495E-17,-7.17764607593126E-19,3.84325497885966E-20,-2.13322798999253E-21,1.21971630142629E-22,-7.14947073748115E-24,4.28011860140702E-25,-2.6092532805646E-26,1.61591596748835E-27,-1.0146538997983E-28,6.44939248016335E-30,-4.14827584173281E-31,3.02598425470152E-32,-2.92924324834961E-32,2.28597080416517E-31,-1.92386910754376E-30,1.64146684842442E-29,-1.4174847185515E-28,1.23762938152285E-27,-1.09159309158157E-26,9.71821302255297E-26
1.3004000844,2.31317030683462E-05,0.000001153,7.82238808506851E-09,-1.21751524706315E-10,3.95719693954539E-12,-1.42248360227664E-13,5.85123236898084E-15,-2.64202039867379E-16,1.28139942288881E-17,-6.56987701870956E-19,3.52054663877613E-20,-1.95531072587768E-21,1.11855585667735E-22,-6.55932208997382E-24,3.92827253396626E-25,-2.39553886317758E-26,1.48399189942302E-27,-9.32060465756839E-29,5.92581840620691E-30,-3.81244675012566E-31,2.78978415468655E-32,-2.76026220711105E-32,2.15741759429697E-31,-1.81569926218839E-30,1.5491728415619E-29,-1.33778256434404E-28,1.16803861810275E-27,-1.03021261758673E-26,9.17174644185321E-26
0.1424339355,0.0120920906,7.19984439196035E-05,-4.13621272669681E-07,1.52583462176634E-08,-4.79427470329426E-10,1.88825010420768E-11,-8.32696738363394E-13,4.0161548830551E-14,-2.0698740155963E-15,1.12255040901205E-16,-6.33606848530096E-18,3.69265486850091E-19,-2.20911468894828E-20,1.35064359317575E-21,-8.41067551990681E-23,5.32025017149068E-24,-3.41132382394252E-25,2.21396177808831E-26,-1.50010147430451E-27,5.08186203066351E-28,-3.53225231659477E-27,3.05893212537686E-26,-2.68758773621673E-25,2.38859371700471E-24,-2.1451380146113E-23,1.94496525244916E-22,-1.77897889362351E-21,1.64033060803694E-20,-1.52379776634565E-19
0.6374649835,-0.0210469087,0.0007376794,-3.27260553819807E-05,1.68141085456681E-06,-9.4298707001255E-08,5.60666782903794E-09,-3.47368052077076E-10,2.21853940208396E-11,-1.45021055519884E-12,9.65465174330247E-14,-6.52300519004435E-15,4.46097876950636E-16,-3.08194026900787E-17,2.1476502310447E-18,-1.50772314643101E-19,1.06530813900291E-20,-7.56971408950101E-22,5.40566771083894E-23,-3.8774553873444E-24,2.79235373625103E-25,-2.01784043866001E-26,1.43902010866831E-27,9.51915870634177E-29,-1.68942053602648E-27,1.44769130659937E-26,-1.2499571108903E-25,1.09116761147742E-24,-9.62260211021982E-24,8.56554624139361E-23
0.7564004959,-0.0007279394,3.25402029089116E-05,-1.90052210323172E-06,1.21609897393607E-07,-8.14925055671659E-09,5.61568053800242E-10,-3.94331980424537E-11,2.80681611123436E-12,-2.01845077810105E-13,1.46320907294858E-14,-1.06756880273782E-15,7.83045374465978E-17,-5.76902902382421E-18,4.26630622003361E-19,-3.16522845215876E-20,2.35492650678648E-21,-1.75638029376169E-22,1.31281787767592E-23,-9.83176305763511E-25,7.37584372988943E-26,-5.54196577238533E-27,4.16259815463462E-28,-2.52051306868698E-29,-4.99289170547027E-29,4.45926681541832E-28,-3.85142543094217E-27,3.3620477214089E-26,-2.96476995094122E-25,2.63900858880183E-24
249.0836797843,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0045020189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396.2912202967,0.0986772901,0.0021214071,-2.70636366989685E-05,3.45426673589737E-07,-6.08065031526457E-09,1.42610041647397E-10,-3.96034134054744E-12,1.25293514680471E-13,-4.36922166196697E-15,1.64257653734731E-16,-6.55069800346018E-18,2.73886975568296E-19,-1.19005961799673E-20,5.33825493001112E-22,-2.45950321224245E-23,1.15925770887233E-24,-5.57211771260115E-26,2.72432145126077E-27,-1.35203342680505E-28,6.7991978989674E-30,-3.45972996081985E-31,1.77914620661153E-32,-9.23666070118138E-34,4.83687516730486E-35,-2.55285479479288E-36,1.35708392379077E-37,-7.26190801445519E-39,3.90960306330375E-40,-2.11666749555537E-41
0.000224099,3.24075973278779E-05,0.000001316,7.61265194314533E-09,-8.59848076845143E-11,2.41125225397291E-12,-7.04374617404801E-14,2.36085067913316E-15,-8.64301406003693E-17,3.39195713263605E-18,-1.40544209914407E-19,6.08214163251297E-21,-2.72700872284535E-22,1.2591046781775E-23,-5.95865110396729E-25,2.87972318592463E-26,-1.41710252758539E-27,7.08394044073584E-29,-3.59032200654164E-30,1.84197159182361E-31,-9.55307104105478E-33,5.00291719355601E-34,-2.64305406082658E-35,1.40744801417982E-36,-7.54904189772551E-38,4.0758119939369E-39,-2.21392273988711E-40,1.20928359550615E-41,-6.63936451294112E-43,3.66263102425833E-44
