   0.0327144920918797,    0.0104850336735086,  0.000103649554741742, -2.81923926252222e-06,  2.50738852711903e-07, -3.14357440822832e-08,  4.94001726761319e-09, -8.88847069204482e-10,  1.74875823712347e-10, -3.66554013030808e-11,  8.05588238512884e-12, -1.83688999456351e-12,  4.31387322776984e-13, -1.03790720519558e-13,  2.54816105756156e-14, -6.36415566421785e-15,  1.61306713139268e-15, -4.14115972673839e-16,  1.07514156735566e-16, -2.81915641819635e-17,  7.45781004973611e-18, -1.98858632962649e-18,  5.34047519734697e-19, -1.44353339168478e-19,   3.9249452497285e-20,  -1.0729537591462e-20,  2.94765682467241e-21
    0.975004619590508,   -0.0646545544582217,   0.00735105437939102,  -0.00122852429045109,  0.000247059191146828, -5.49821287317379e-05,  1.30299538034287e-05, -3.22236380807604e-06,   8.2181305721096e-07, -2.14524760870827e-07,  5.70284574246499e-08, -1.53838871369035e-08,  4.20016658848608e-09, -1.15834396985596e-09,  3.22194490926157e-10, -9.02789967794439e-11,  2.54580254635631e-11, -7.21922974220426e-12,  2.05732726064477e-12, -5.88880092681395e-13,  1.69224278824612e-13,   -4.880244402821e-14,  1.41194661584865e-14, -4.09701067324125e-15,  1.19200634036812e-15, -3.47661639948599e-16,  1.01628896692324e-16
    0.771489236800735,  -0.00400044358128881,  0.000800409261334111, -0.000193824536425671,  5.04091080022146e-05, -1.36260012471515e-05,  3.77406774465765e-06, -1.06305749166283e-06,  3.03148631951048e-07, -8.72660234320949e-08,  2.53083381547034e-08, -7.38406734682879e-09,  2.16514285137862e-09, -6.37515569168191e-10,   1.8838208426351e-10, -5.58367054902191e-11,    1.659431892771e-11, -4.94331017059132e-12,  1.47563350033652e-12, -4.41309930655854e-13,  1.32199800978368e-13, -3.96615114316328e-14,  1.19151187072548e-14, -3.58397962193206e-15,  1.07925692448923e-15, -3.25338934395687e-16,   9.8166563889904e-17
     262.809388033587,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.94453132805966,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
       3395.466569419,    0.0322715134545876,   0.00359988714622165, -6.56776206565879e-05,  2.02729492062637e-06, -1.18344466239048e-07,  1.03179491349102e-08, -1.14544022731807e-09,  1.48306942100456e-10,  -2.1320835440048e-11,  3.30611469555342e-12, -5.42948529854442e-13,  9.32810451009606e-14, -1.66211266877132e-14,  3.05211629000217e-15, -5.74815192838399e-16,  1.10617238826986e-16, -2.16871355076839e-17,  4.32147841440402e-18, -8.73508330138921e-19,  1.78815316605324e-19, -3.70217576146109e-20,  7.74329329041005e-21, -1.63449995938349e-21,  3.47910730723238e-22, -7.46201575249888e-23,  1.61165456491512e-23
 8.44793675652959e-06,  5.06626344923041e-06,  8.68164550620276e-07,  2.38559606485477e-08, -1.22180298505876e-09,  1.05912348576653e-10, -1.17576067875363e-11,  1.53589173525958e-12, -2.23956034325994e-13,  3.53298398030312e-14, -5.91194526845335e-15,   1.0356699151708e-15, -1.88203992779937e-16,  3.52419753375973e-17,  -6.7662686627163e-18,  1.32687716296815e-18, -2.64970069028063e-19,  5.37528169051935e-20, -1.10558876192054e-20,  2.30183096496652e-21, -4.84458500117991e-22,  1.02955827548475e-22, -2.20718085146704e-23,  4.76934284521942e-24, -1.03801246365372e-24,  2.27405025655669e-25, -5.01204167627634e-26
     1.30027856620844,  4.90279777741012e-06,  8.24938121324485e-07,  2.12863468136493e-08, -1.11094501312774e-09,  9.68548242934621e-11, -1.07790247600748e-11,  1.40999475185548e-12, -2.05784627458826e-13,  3.24850635526443e-14, -5.43883837025812e-15,  9.53221317448886e-16, -1.73289565987885e-16,  3.24606011475003e-17, -6.23425149283618e-18,  1.22290759569547e-18, -2.44274886956892e-19,  4.95672842963721e-20, -1.01974929335551e-20,  2.12360651306976e-21, -4.47047497262757e-22,  9.50256194401639e-23, -2.03759127695066e-23,  4.40376513108132e-24,  -9.5863222117903e-25,   2.1005403422618e-25, -4.63046975270594e-26
   0.0401808761069442,    0.0106277343056679,  9.83249367763169e-05, -2.23855904693485e-06,  1.68048557467907e-07, -1.72239566057545e-08,  2.21047383464324e-09, -3.25174295790335e-10,  5.23708525993363e-11, -8.99366044039088e-12,  1.62027274356474e-12,   -3.029640117016e-13,  5.83599054196391e-14, -1.15191399211438e-14,  2.32037025842289e-15, -4.75533213908326e-16,  9.89084247118325e-17, -2.08385666879612e-17,  4.44013023721605e-18, -9.55539842420068e-19,  2.07468895476527e-19, -4.54054941269773e-20,  1.00086291822888e-20, -2.22054368764982e-21,  4.95575465903342e-22, -1.11200285193356e-22,   2.5075797377581e-23
     0.93257389023823,   -0.0558077666751975,   0.00533066827354816, -0.000734277565690691,  0.000121255716169159, -2.21435812934559e-05,  4.30591564301998e-06, -8.73795608614968e-07,  1.82869027591219e-07, -3.91734506928863e-08,  8.54604166684224e-09, -1.89193964925159e-09,  4.23918419649731e-10, -9.59473900235458e-11,  2.19027057422501e-11,   -5.036789363432e-12,  1.16568697881788e-12,  -2.7129421898763e-13,  6.34523073422322e-14, -1.49061982704968e-14,  3.51560488301581e-15, -8.32103825060808e-16,  1.97584930186062e-16, -4.70547137524877e-17,  1.12361078987644e-17, -2.68965210005489e-18,  6.45296291471193e-19
    0.769002334318795,  -0.00310158851574585,  0.000503302890281942, -9.96858793177786e-05,  2.12432588981036e-05, -4.70810667509639e-06,  1.06951393870677e-06, -2.47119907867306e-07,  5.78133600926192e-08, -1.36543645278086e-08,  3.24912619996747e-09, -7.77843693141116e-10,   1.8715012991247e-10, -4.52180332655985e-11,  1.09644329934521e-11, -2.66685251425221e-12,  6.50394816501669e-13, -1.58993305884951e-13,  3.89481684480857e-14, -9.55880152596174e-15,  2.34987604387643e-15,  -5.7854965991094e-16,  1.42636112001304e-16, -3.52094003830315e-17,  8.70125581639659e-18, -2.15257827961839e-18,   5.3303285990931e-19
     261.806485519433,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.80723897149118,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.49704846831,    0.0383410748480547,   0.00343827429664926, -5.94489242588255e-05,  1.61096035766265e-06, -7.86786788469331e-08,  5.63369248378894e-09,  -5.1125276987719e-10,  5.41184291874966e-11, -6.36639883741369e-12,  8.08431887788201e-13, -1.08781441717119e-13,  1.53187255968102e-14, -2.23788013704522e-15,  3.36981984627308e-16, -5.20503678328248e-17,  8.21588453297767e-18, -1.32131159550806e-18,  2.15990673389061e-19, -3.58172117260929e-20,  6.01547281454486e-21,  -1.0218271203226e-21,  1.75353288226001e-22, -3.03704617718424e-23,  5.30421881533059e-24, -9.33478754086096e-25,  1.65432707593944e-25
 1.34794719513437e-05,  6.61459878162094e-06,   9.2504620512212e-07,  2.03018047976844e-08,  -8.6866168213299e-10,   6.2913891658837e-11,  -5.7581212587477e-12,  6.18079757800203e-13, -7.39762674572284e-14,  9.57577359536378e-15, -1.31469384097907e-15,  1.88959901863924e-16, -2.81730270098408e-17,  4.32839152389899e-18, -6.81840544991229e-19,  1.09707646723474e-19, -1.79754723004469e-20,  2.99203137991495e-21, -5.04944354739549e-22,  8.62603893181295e-23, -1.48965374277232e-23,  2.59760310678375e-24, -4.56935546623842e-25,  8.10163253059189e-26, -1.44682212123374e-26,  2.60083396597769e-27, -4.70357975706057e-28
     1.30028342295619,  6.37107427223013e-06,   8.7561323485741e-07,  1.80578613937252e-08, -7.88211672722494e-10,   5.7453463914314e-11, -5.27337937295535e-12,  5.66925116661789e-13, -6.79215371016903e-14,  8.79839092402062e-15,   -1.208649076066e-15,  1.73799542330121e-16,  -2.5923092402965e-17,  3.98412816009597e-18, -6.27808828212433e-19,  1.01043227369972e-19, -1.65602420855826e-20,  2.75715204422147e-21, -4.65414356644294e-22,  7.95250335626737e-23, -1.37362847830707e-23,  2.39576497150688e-24, -4.21512341603854e-25,  7.47495741669255e-26, -1.33514798079029e-26,  2.40050445404717e-27, -4.34201999296985e-28
   0.0494213318083826,    0.0107927768421189,  9.31867256827698e-05, -1.76361527804861e-06,  1.12723392679339e-07, -9.45868542481121e-09,  9.91506525534555e-10, -1.19178513363426e-10,  1.57014350182124e-11, -2.20773718507917e-12,  3.25860730234329e-13, -4.99404953211124e-14,  7.88719313045543e-15, -1.27663114776738e-15,  2.10914849734589e-16,  -3.5455659766139e-17,  6.04966799434753e-18, -1.04565864578037e-18,  1.82795596795196e-19, -3.22764824383116e-20,  5.75007684128931e-21, -1.03258406891082e-21,    1.867664612612e-22, -3.40016551681099e-23,  6.22694079115157e-24, -1.14657282743087e-24,  2.12171456340465e-25
     0.88798216048884,   -0.0479892900200381,   0.00385827920264296, -0.000438471273234315,    5.947292966903e-05, -8.91163757061191e-06,  1.42164634759158e-06, -2.36676206242839e-07,  4.06367759502134e-08,  -7.1420088152798e-09,  1.27836620749437e-09,  -2.3220355431607e-10,  4.26896571910852e-11, -7.92790155645104e-12,  1.48495153431026e-12, -2.80195758764317e-13,  5.32091247246688e-14, -1.01611701525515e-14,  1.95007723765099e-15, -3.75901759569549e-16,  7.27465142538852e-17, -1.41284879744468e-17,  2.75282889636768e-18, -5.37943684866501e-19,  1.05404408385887e-19, -2.07037489225875e-20,  4.07589310633073e-21
     0.76664703922768,  -0.00241175284786905,  0.000316872171644421, -5.12943188898866e-05,  8.95254638048284e-06, -1.62625141207886e-06,  3.02899740149593e-07, -5.73955952650397e-08,  1.10131631690806e-08, -2.13356167826138e-09,  4.16462897292477e-10, -8.17894909426053e-11,  1.61437940077945e-11, -3.19999389111311e-12,  6.36583061913996e-13, -1.27030216418378e-13,  2.54173738845864e-14, -5.09780758862216e-15,  1.02458329614095e-15, -2.06311440980857e-16,  4.16128967564432e-17, -8.40600864090899e-18,  1.70038627832233e-18, -3.44388038368932e-19,  6.98304542198697e-20, -1.41741603125066e-20,  2.87984821829726e-21
     260.583129106543,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      5.8552541153933,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.54094029563,    0.0453588985600707,   0.00326116488482131, -5.34484913923607e-05,  1.27463624601065e-06, -5.23203326120564e-08,   3.0876898379908e-09, -2.29402465851565e-10,   1.9864332356925e-11, -1.91269120620597e-12,  1.98943194307907e-13, -2.19393970921479e-14,  2.53314154571577e-15, -3.03509850213406e-16,  3.74920041458473e-17, -4.75142797685328e-18,  6.15429425442573e-19, -8.12261187845283e-20,  1.08974772800724e-20, -1.48323715189059e-21,  2.04474290773454e-22, -2.85111583798075e-23,  4.01638343309029e-24, -5.71043717864682e-25,  8.18741963874034e-26, -1.18289739083232e-26,  1.72103258428329e-27
  2.1450076575551e-05,  8.61675948683589e-06,  9.83785570537523e-07,  1.72405112124684e-08, -6.13969598686891e-10,  3.73216135752882e-11, -2.82214710939158e-12,  2.49275336826181e-13, -2.45123563321066e-14,  2.60549350684963e-15, -2.93685658417869e-16,  3.46531854979888e-17,  -4.2414656628284e-18,  5.34956989249701e-19, -6.91812758081843e-20,  9.13819224512408e-21, -1.22920846258022e-21,   1.6797208070801e-22,  -2.3272535713081e-23,  3.26395330914852e-24, -4.62756951394658e-25,  6.62487896683844e-26, -9.56752911694042e-27,   1.3927045754944e-27, -2.04194916240817e-28,  3.01361150767266e-29, -4.47455008403003e-30
     1.30029108155722,  8.26256890536533e-06,  9.27772458475008e-07,   1.5283201705785e-08,  -5.5579607353319e-10,  3.40279957446003e-11, -2.58151479160344e-12,  2.28424616965614e-13, -2.24872502104042e-14,  2.39214291928168e-15, -2.69802046829087e-16,  3.18508391837338e-17, -3.90009537686006e-18,  4.92080080828819e-19, -6.36568848713535e-20,  8.41091716119545e-21, -1.13168111849022e-21,  1.54682922779332e-22, -2.14362356108534e-23,  3.00706129433328e-24, -4.26422103423082e-25,  6.10588648672188e-26,  -8.8196383769624e-27,  1.28406455109786e-27, -1.88298429992687e-28,  2.77945940601474e-29, -4.12754096531208e-30
   0.0608327708389078,    0.0109827564411884,  8.82910788705353e-05, -1.37625573954062e-06,   7.5739411347399e-08, -5.21628005723504e-09,  4.47313252040686e-10, -4.39516177465672e-11,  4.73754407946885e-12, -5.45485870881554e-13,  6.59759082317793e-14, -8.28961990182308e-15,  1.07370086903436e-15, -1.42565523222076e-16,  1.93252609790197e-17, -2.66584051346026e-18,  3.73299873339876e-19, -5.29579511658812e-20,    7.598916480197e-21, -1.10138955827481e-21,   1.6107087006293e-22, -2.37450878649941e-23,  3.52586749903292e-24, -5.26984067977027e-25,  7.92341408248411e-26, -1.19780989153834e-26,  1.81982285376835e-27
    0.841483714478774,   -0.0411179448369572,   0.00278971333765809, -0.000262050588941945,  2.92289424332617e-05, -3.59654136305805e-06,  4.70988124231961e-07, -6.43639127412747e-08,   9.0716090876469e-09, -1.30880682369738e-09,  1.92314699850557e-10, -2.86772843900693e-11,  4.32824470879342e-12, -6.59893459348675e-13,  1.01475107687744e-13, -1.57197177349672e-14,  2.45080513854483e-15, -3.84245530585212e-16,  6.05427071713081e-17, -9.58145407891123e-18,  1.52236260985233e-18, -2.42745972581139e-19,  3.88317853071961e-20, -6.23014195157798e-21,  1.00224511141284e-21, -1.61628945907165e-22,  2.61245453976262e-23
    0.764417553047072,  -0.00188331836610506,  0.000200159463075789, -2.64802887777997e-05,  3.78627745339628e-06, -5.63958093806877e-07,   8.6165166543207e-08, -1.33963426841242e-08,  2.10939386563271e-09, -3.35375271599748e-10,  5.37294435905534e-11, -8.66095621454251e-12,  1.40321149355197e-12, -2.28312185158202e-13,  3.72827583415705e-14, -6.10719329462687e-15,  1.00312292706515e-15,  -1.6515883489446e-16,  2.72499479166486e-17, -4.50449569789304e-18,   7.4586308740077e-19, -1.23689451771015e-19,  2.05402185654163e-20, -3.41525237379121e-21,  5.68511484336731e-22, -9.47356559946875e-23,  1.58019029691474e-23
     259.096998715952,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.12863716182635,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.60388036922,    0.0534142173956028,   0.00306841203474879, -4.76949207153132e-05,  1.00303428320093e-06, -3.47443880985046e-08,  1.69668382658003e-09, -1.03405740856169e-10,  7.33044397634215e-12, -5.77893725087963e-13,  4.92409372524862e-14, -4.45102128293261e-15,  4.21431931162126e-16, -4.14211364079417e-17,  4.19837071326948e-18, -4.36660640378799e-19,  4.64238720824035e-20, -5.02982973560304e-21,  5.54011567899867e-22, -6.19115490954469e-23,  7.00801361116825e-24, -8.02395577460015e-25,  9.28207135383302e-26, -1.08375444746463e-26,  1.27606785720221e-27, -1.51408569691408e-28,  1.80916864496297e-29
 3.40518226094664e-05,   1.1201467491882e-05,  1.04434791270665e-06,  1.46209838274464e-08, -4.30598282252392e-10,  2.20826499561941e-11,  -1.3825964292291e-12,  1.00647835114774e-13,  -8.1394873113856e-15,  7.10938932362234e-16, -6.58283916571832e-17,  6.37977642163706e-18, -6.41340319913155e-19,  6.64346830960166e-20, -7.05614186853264e-21,  7.65497313004694e-22, -8.45700246434145e-23,  9.49158431629328e-24, -1.08008791601963e-24,  1.24415945064191e-25, -1.44878663220452e-26,  1.70353564042956e-27, -2.02067772178545e-28,  2.41591817051258e-29, -2.90934937635849e-30,  3.52669218974689e-31, -4.30091096238237e-32
     1.30030313755888,  1.06955447129118e-05,  9.81363782339631e-07,  1.29149114351752e-08, -3.88748956942066e-10,  2.00968093912137e-11, -1.26299333617636e-12,  9.21287978336748e-14, -7.46010019747013e-15,  6.52180862923639e-16, -6.04284356354979e-17,    5.859580453513e-18, -5.89308961132831e-19,  6.10681834854091e-20, -6.48832530966044e-21,  7.04106849700039e-22, -7.78087988196149e-23,  8.73491121802158e-24,  -9.9421057280151e-25,  1.14548154664087e-25, -1.33414677195942e-26,  1.56903521382056e-27, -1.86147250558776e-28,  2.22595434458467e-29, -2.68102684553777e-30,  3.25043325322751e-31, -3.96460592220033e-32
   0.0749585327503694,    0.0112014831745124,  8.36777694027374e-05, -1.05990110774689e-06,  5.09203087462125e-08,  -2.8852593110303e-09,  2.02843915600791e-10, -1.63032977977342e-11,    1.438032371618e-12, -1.35593782101404e-13,  1.34393876872495e-14, -1.38451220988319e-15,  1.47090669305748e-16, -1.60244673737659e-17,  1.78261597777429e-18,  -2.0183823168439e-19,  2.32017725968119e-20, -2.70230156505274e-21,  3.18368406276638e-22, -3.78899881987626e-23,  4.55019585248917e-24, -5.50854243126409e-25,  6.71731571944082e-26, -8.24533940682412e-27,   1.0181622653653e-27, -1.26414449601425e-28,  1.57743427598824e-29
    0.793173793021968,   -0.0350859531717447,   0.00201367454831131, -0.000156631877323118,  1.43841181592701e-05,  -1.4545101818286e-06,  1.56448516633687e-07,  -1.7558037060623e-08,  2.03227937096092e-09, -2.40795104647829e-10,   2.9058134395956e-11, -3.55865546778917e-12,   4.4112389122111e-13, -5.52370234914491e-14,   6.9763664374528e-15, -8.87631107738807e-16,  1.13662832780992e-16,  -1.4636719011822e-17,  1.89419531830527e-18, -2.46220803184419e-19,  3.21324532305183e-20, -4.20835185863855e-21,  5.52946556616294e-22, -7.28670009405361e-23,  9.62820339995946e-24, -1.27535143266523e-24,  1.69316721635729e-25
    0.762297624168867,  -0.00147710945432951,   0.00012684902473071, -1.37112397489982e-05,  1.60626703007276e-06, -1.96222450920388e-07,  2.46002960240321e-08, -3.13920114870635e-09,  4.05777477074594e-10, -5.29672615763702e-11,  6.96738064060661e-12, -9.22208505421194e-13,  1.22690742708018e-13,   -1.639299124612e-14,  2.19831358780154e-15, -2.95723312888691e-16,  3.98904047897307e-17, -5.39378063007627e-18,   7.3086992590296e-19, -9.92221154490941e-20,  1.34931575466162e-20, -1.83773569072109e-21,  2.50642458859157e-22, -3.42274459034417e-23,  4.67945890470229e-24, -6.40437705821756e-25,  8.77368309785854e-26
     257.291286980603,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      8.6749802198861,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.69364328265,    0.0625756348280895,   0.00286038854508164, -4.22137305551302e-05,  7.84280412934208e-07, -2.30061522711723e-08,  9.33770710090936e-10, -4.68059549325407e-11,   2.7199554152756e-12, -1.75662199049439e-13,  1.22651625074192e-14, -9.08921207570909e-16,   7.0583763729426e-17, -5.69203309098593e-18,  4.73498019816887e-19,  -4.0426882499597e-20,  3.52884352969182e-21,  -3.1395646116476e-22,  2.83993513581688e-23, -2.60659743231858e-24,  2.42349530469935e-25, -2.27933156256465e-26,  2.16599809104043e-27, -2.07757758809199e-28,  2.00969213739605e-29,  -1.9590682304476e-30,  1.92324033525687e-31
 5.39221331067392e-05,  1.45303895735652e-05,  1.10671123816121e-06,  1.24001527601655e-08, -2.99045301555262e-10,  1.30207410809671e-11, -6.76505410684163e-13,  4.06636035711321e-14, -2.70781644605547e-15,  1.94520487150559e-16, -1.48057511115659e-17,  1.17924849279895e-18, -9.74148851632677e-20,  8.29179028858212e-21, -7.23650985977347e-22,  6.45076811988862e-23, -5.85585587560429e-24,   5.4003305795779e-25, -5.04952548950338e-26,  4.77946877944595e-27, -4.57322361725583e-28,  4.41861186602604e-29, -4.30675703384778e-30,  4.23112776712229e-31, -4.18689586995402e-32,  4.17049703084351e-33, -4.17932524177662e-34
     1.30032206884786,   1.3818005908556e-05,  1.03634847318059e-06,  1.09128693440674e-08, -2.69143522823054e-10,  1.18245866528412e-11,   -6.170137655719e-13,  3.71752853341607e-14, -2.47919371242449e-15,  1.78278778509019e-16, -1.35797998955623e-17,  1.08224591053158e-18, -8.94451325441921e-20,  7.61653939287344e-21, -6.64955566334107e-22,  5.92940213937633e-23, -5.38408350782103e-24,  4.96652312327732e-25, -4.64498437242829e-26,   4.3975149699035e-27, -4.20860135448054e-28,  4.06708695502791e-29, -3.96483917798113e-30,  3.89587404785398e-31, -3.85576853265601e-32,  3.84125834097899e-33, -3.84995808183588e-34
   0.0924763058816079,    0.0114533490687241,  7.93995631307736e-05, -8.01609433130378e-07,  3.42332877291317e-08, -1.59871780775039e-09,  9.24296577206258e-11, -6.08399225488392e-12,  4.39347021630331e-13, -3.39312886023029e-14,  2.75628358883582e-15, -2.32839931627083e-16,  2.02930741398064e-17, -1.81423008382024e-18,  1.65662341571262e-19, -1.53997324713797e-20,  1.45359271170952e-21, -1.39034153668494e-22,  1.34532621830018e-23, -1.31512765695846e-24,  1.29732550501685e-25, -1.29019611538711e-26,  1.29251564001035e-27, -1.30342881498644e-28,  1.32235994204608e-29, -1.34895168258493e-30,  1.38302263328058e-31
    0.743225974271718,   -0.0298038260254072,    0.0014504301756737, -9.35966305720295e-05,  7.08674279998316e-06, -5.89435485149901e-07,  5.21079812797076e-08, -4.80521013095036e-09,  4.56976443301491e-10, -4.44866125422144e-11,  4.41089226550434e-12, -4.43843102824107e-13,  4.52060456798233e-14, -4.65120399801076e-15,  4.82691241427945e-16, -5.04641116867148e-17,  5.30985672915656e-18, -5.61857097497545e-19,  5.97486070009617e-20, -6.38191934691996e-21,  6.84378393786174e-22, -7.36533131721623e-23,  7.95230429551781e-24, -8.61136220605902e-25,  9.35015285032569e-26, -1.01774044353312e-26,  1.11030372365415e-27
     0.76027385655956,  -0.00116395524861535,  8.06821353739834e-05, -7.12303570162015e-06,  6.83723462971719e-07, -6.85182192874203e-08,  7.05078223064846e-09, -7.38741424303239e-10,  7.84192013801685e-11, -8.40736229257573e-12,  9.08404735146376e-13,  -9.8770175259524e-14,  1.07948725863937e-14, -1.18492327503098e-15,   1.3054544539827e-16, -1.44280907614318e-17,  1.59901367288965e-18, -1.77641791475496e-19,  1.97772819221689e-20, -2.20604931622168e-21,  2.46493437736262e-22, -2.75844321546967e-23,   3.0912102633152e-24, -3.46852279220111e-25,   3.8964108338957e-26, -4.38175030167823e-27,  4.93238109601502e-28
     255.098506250064,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.3544491387974,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80661115307,    0.0718403100336739,   0.00265998149151146,  -3.7516761343627e-05,  6.24103913657841e-07, -1.57901136645021e-08,  5.44470854398837e-10, -2.29365808993718e-11,  1.11556340540232e-12, -6.02183646134889e-14,  3.51378957571447e-15, -2.17664735732545e-16,  1.41342354525874e-17, -9.53407113718386e-19,   6.6357397377385e-20,  -4.7412940649717e-21,  3.46410761427107e-22, -2.58001842599086e-23,  1.95391940831753e-24, -1.50161415378917e-25,  1.16908719189349e-26, -9.20790996703133e-28,  7.32798329596596e-29, -5.88676728861106e-30,  4.76935657315161e-31, -3.89408547206731e-32,  3.20205034377518e-33
 8.15036002628249e-05,  1.83474949451296e-05,  1.16467331376558e-06,  1.07039817018031e-08, -2.12824223361338e-10,  8.04902817361178e-12,  -3.5395548492936e-13,  1.79291640676075e-14,  -1.0029745766075e-15,   6.0442045904158e-17, -3.85662817819754e-18,  2.57418619691134e-19, -1.78174093439942e-20,  1.27061988175763e-21, -9.29022736948677e-23,   6.9379256767133e-24, -5.27625495561805e-25,  4.07635249891123e-26, -3.19314160002536e-27,   2.5320042720383e-28, -2.02967162608655e-29,  1.64289283188799e-30, -1.34151436766568e-31,  1.10414010816302e-32,  -9.1534486061405e-34,  7.63846897022611e-35,  -6.4128617176183e-36
     1.30034824860013,  1.73867052562004e-05,   1.0872726405259e-06,  9.38864599617904e-09, -1.90923525290525e-10,  7.29341961132107e-12, -3.22300450545747e-13,  1.63698303740492e-14, -9.17299353104772e-16,  5.53433534741949e-17, -3.53431210707735e-18,  2.36061037210654e-19, -1.63478597824896e-20,  1.16634113076095e-21, -8.53104126957591e-23,  6.37309193396008e-24, -4.84813803513907e-25,  3.74659522892532e-26, -2.93554461700486e-27,  2.32826206397889e-28, -1.86673635826105e-29,  1.51129821769269e-30, -1.23428318721039e-31,  1.01605622149061e-32, -8.42458388136225e-34,  7.03131813805573e-35,  -5.9039949383388e-36
    0.111932260856487,    0.0117138558139268,  7.58739089800825e-05, -6.09390020670161e-07,  2.39083742756634e-08, -9.37805051564243e-10,  4.55971030543868e-11, -2.50954167200992e-12,  1.51377407718629e-13, -9.76551406624192e-15,  6.62862892450168e-16, -4.68112089195651e-17,  3.41193431543363e-18, -2.55178542120199e-19,  1.94978074637654e-20, -1.51695986742112e-21,  1.19859821396094e-22, -9.59797639484746e-24,    7.776062814841e-25, -6.36520569386869e-26,  5.25820804425764e-27, -4.37940953484412e-28,  3.67442401317089e-29, -3.10351385775564e-30,  2.63721483708655e-31, -2.25338799268307e-32,  1.93519646464366e-33
    0.696868619612985,   -0.0256095464778145,    0.0010759711282189, -5.87414168674276e-05,  3.74099379687713e-06, -2.61046172731964e-07,   1.9342160022964e-08, -1.49442721311689e-09,  1.19058859171612e-10, -9.70925586482633e-12,  8.06436115949326e-13, -6.79772437050298e-14,  5.79997925556567e-15, -4.99915494005267e-16,  4.34617260695858e-17, -3.80654552757316e-18,  3.35541300621989e-19, -2.97445405277509e-20,  2.64990539369895e-21, -2.37125183618043e-22,   2.1303389470806e-23, -1.92075838628025e-24,  1.73741361890922e-25, -1.57620759027157e-26,  1.43381449723316e-27, -1.30751058203046e-28,  1.19504702171307e-29
    0.758517519102558, -0.000942524184336289,  5.37928309977388e-05, -3.95408877732994e-06,   3.1701979316228e-07, -2.65693685516088e-08,   2.2879032709208e-09, -2.00659932475715e-10,  1.78339233349056e-11, -1.60102980473823e-12,  1.44869051354219e-13, -1.31919484682436e-14,  1.20756491872613e-15, -1.11022469705798e-16,   1.0245289757889e-17, -9.48472490041698e-19,  8.80503026938483e-20, -8.19397262107134e-21,  7.64175863781021e-22,  -7.1404397922268e-23,  6.68348591885871e-24, -6.26547370040079e-25,  5.88185514543228e-26, -5.52878283720468e-27,   5.2029761810995e-28, -4.90161772964107e-29,  4.62227189048759e-30
     252.716947343239,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
