                  29,                    0,             0.001023,          0.001024219,                  221,                    5,     906.202376168573,     3272.34602568093,   0.0502162012810814,   -0.243318908233444,    0.108533991941174,   0.0236790122870926,     260.309785706636,     186.527652953011
                  29,                    0,             0.001498,          0.001499393,                  325,                   10,     904.928086449112,     3272.98594183376,    0.255180037611274,   -0.267747732058707,    0.146587728235125,   0.0595194941880682,     253.219571413274,     180.043466102114
                  29,                    0,             0.001745,          0.001747114,                  390,                   15,     903.514121891175,     3273.80470018166,    0.654994591562159,   -0.298729918138277,    0.180295932463163,    0.101195515852984,     246.129357119912,     173.390462258331
                  29,                    0,             0.002008,           0.00201003,                  442,                   20,     901.933014597289,     3274.78346561338,     1.27402183737611,   -0.334403179282005,    0.210731397583245,    0.147029457696625,      239.03914282655,     166.637955266058
                  29,                    0,             0.002147,          0.002148531,                  481,                   25,     900.163787548376,     3275.90774568428,     2.13093682884042,   -0.373870230986947,    0.238599394296895,    0.196263245076809,     231.948928533188,     159.819013283217
                  29,                    0,             0.002305,          0.002305349,                  520,                   30,     898.188829356936,     3277.16602840868,      3.2416620949537,   -0.416633631473561,     0.26440476627211,    0.248507640979831,     224.858714239826,     152.952595599418
                  29,                    0,             0.002485,          0.002486336,                  559,                   35,     895.992445836547,     3278.54899816809,     4.62068943988459,   -0.462404284687989,    0.288530445014671,    0.303561325146859,     217.768499946463,      146.05077420212
                  29,                    0,             0.002629,          0.002631421,                  585,                   40,     893.560052729501,      3280.0490421087,     6.28180319668776,   -0.511017902348603,    0.311279900969231,    0.361334113297113,     210.678285653101,     139.121801411787
                  29,                    0,             0.002715,          0.002716324,                  611,                   45,     890.877667369129,     3281.65992100433,     8.23853205102486,   -0.562393157352017,    0.332902404046329,    0.421809557581945,     203.588071359739,     132.171628500967
                  29,                    0,             0.002844,          0.002845923,                  637,                   50,     887.931556186595,     3283.37654140739,     10.5044635399899,   -0.616508952561397,    0.353609170230665,     0.48502529300347,     196.497857066377,     125.204740563228
                  29,                    0,             0.002964,          0.002965578,                  663,                   55,     884.707968656117,     3285.19479437687,     13.0934852648177,   -0.673391587469854,    0.373584302528856,    0.551062455508562,     189.407642773015,     118.224654134479
                  29,                    0,             0.003041,          0.003043031,                  676,                   60,     881.192920057338,     3287.11144044519,     16.0199871811748,   -0.733107585908969,    0.392992598822697,    0.620040257750644,     182.317428479653,      111.23423563244
                  29,                    0,             0.003117,          0.003119406,                  702,                   65,     877.372000594352,     3289.12402837449,      19.299045453044,   -0.795760080658234,     0.41198540974124,    0.692113820760411,      175.22721418629,     104.235920658646
                  29,                    0,             0.003197,          0.003197825,                  715,                   70,     873.230196097202,     3291.23083989272,      22.946601499494,   -0.861487669033681,    0.430705267392892,    0.767474311565734,     168.136999892928,     97.2318791085115
                  29,                    0,             0.003221,           0.00322275,                  728,                   75,     868.751709488392,     3293.43085551246,     26.9796464867166,   -0.930465190567632,    0.449289753696738,    0.846350937651188,     161.046785599566,     90.2241549828837
                  29,                    0,             0.003299,          0.003300072,                  741,                   80,     863.919774089745,     3295.72373849407,     31.4164200728744,    -1.00290619431407,     0.46787493655325,    0.929014647572593,     153.956571306204,     83.2148037638323
                  29,                    0,             0.003416,          0.003416969,                  767,                   85,     858.716450442548,     3298.10983544389,     36.2766320058049,     -1.0790670785498,    0.486598625779478,     1.01578359653493,     146.866357012842,     76.2060513347867
                  29,                    0,             0.003455,          0.003457785,                  780,                   90,     853.122397952597,     3300.59019319582,     41.5817159213556,    -1.15925306176742,    0.505603665294109,     1.10703061588752,      139.77614271948,     69.2005075831454
                  29,                    0,             0.003521,          0.003523514,                  793,                   95,      847.11661144407,     3303.16659268204,     47.3551263477964,    -1.24382631981642,    0.525041472742994,     1.20319311501009,     132.685928426118,      62.201490417092
                  29,                    0,              0.00357,          0.003571413,                  806,                  100,     840.676110532146,     3305.84160159739,     53.6226926206134,    -1.33321683201341,    0.545076059530568,     1.30478607685098,     125.595714132755,     55.2135664754789
                  29,                    0,             0.003641,           0.00364191,                  819,                  105,     833.775566357855,     3308.61864894285,     60.4130474631749,     -1.4279367547698,    0.565888815992702,     1.41241912416862,     118.505499839393,     48.2435311316008
                  29,                    0,               0.0037,          0.003702166,                  832,                  110,     826.386845215912,      3311.5021261651,     67.7581539389241,    -1.52859953411727,    0.587684437613946,     1.52681908887044,     111.415285546031,     41.3023377860994
                  29,                    0,             0.003834,          0.003836182,                  858,                  115,     818.478441184662,     3314.49752183208,     75.6939632327864,    -1.63594555529887,    0.610698517257247,     1.64886020106061,     104.325071252669,      34.409269532945
                  29,                    0,             0.003904,          0.003906138,                  871,                  120,     810.014758775602,     3317.61159996245,     84.2612487585089,    -1.75087703636861,    0.635207568759937,     1.77960507714703,     97.2348569593069,     27.6020639946627
                  29,                    0,             0.003951,          0.003952091,                  884,                  125,     800.955189742873,     3320.85263685168,     93.5066818988292,    -1.87450632685665,    0.661542639001526,     1.92036138926396,     90.1446426659447,        20.9654336601
                  29,                    0,             0.004003,          0.004004521,                  897,                  130,     791.252901893352,     3324.23073851463,     103.484245535438,    -2.00822417775154,    0.690108318923912,      2.0727619170915,     83.0544283725825,      14.728290374946
                  29,                    0,             0.004158,          0.004159536,                  923,                  135,     780.853215548238,      3327.7582724672,      114.25713100308,    -2.15379867387186,    0.721410088633842,     2.23888051944925,     75.9642140792204,     9.65823837258256
                  29,                    0,             0.004145,          0.004146197,                  936,                  140,      769.69137326347,     3331.45046677431,     125.900346243399,    -2.31352288905873,    0.756094944162529,     2.42140520611509,     68.8739997858583,     8.00238539920367
                  29,                    0,             0.004378,          0.004379997,                  975,                  145,     757.799346457836,     3335.29032920306,     138.375154248851,    -2.40163656570439,    0.766057881083943,     2.51952961117358,     65.3288926391772,     8.89619911145077
                  29,                    0,             0.004333,          0.004335257,                  975,                  150,     745.781107342511,     3339.07610602927,     150.970900256786,    -2.40564746662869,    0.748253599636529,     2.51875777050117,     65.3288926391772,     8.88001739888028
                  29,                    0,             0.004525,          0.004526688,                  988,                  155,     733.742987863226,     3342.77287311385,     163.562621910422,     -2.4095887246152,     0.73045406674568,     2.51791990380558,     65.3288926391772,     8.86380786218859
                  29,                    0,             0.004388,           0.00438934,                  988,                  160,     721.685336033063,     3346.38065543194,     176.149989595938,    -2.41346042064619,    0.712659774883941,     2.51701621780837,     65.3288926391772,     8.84757078082073
