                20,                  0,            0.00171,        0.001711609,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                20,                  0,           0.001809,        0.001809979,                364,               13.1,   904.069822121471,   3273.47381729977,  0.478389310856895, -0.286334712012762,  0.167919773665733, 0.0848083129032959,    248.82363855139,    175.93287387003
                20,                  0,           0.001721,        0.001723211,                364,               13.2,   904.041156937387,   3273.49064248096,  0.486912464841256, -0.286969310540582,  0.168583611791333, 0.0856550682462382,   248.681834265522,   175.799453619903
                20,                  0,           0.001698,         0.00169938,                364,               13.3,   904.012428191389,   3273.50753397457,  0.495520384622167, -0.287605948282161,   0.16924602318208, 0.0865036270755145,   248.540029979655,   175.665987603078
                20,                  0,           0.001761,        0.001762181,                364,               13.4,   903.983635680153,    3273.5244916383,  0.504213250023401, -0.288244613365914,  0.169907015531178, 0.0873539789215672,   248.398225693788,    175.53247625598
                20,                  0,           0.001658,        0.001658793,                364,               13.5,   903.954779201528,   3273.54151533063,  0.512991239830023, -0.288885294093073,  0.170566596465065,   0.08820611347926,   248.256421407921,   175.398920008553
                20,                  0,           0.001669,        0.001670753,                364,               13.6,    903.92585855453,   3273.55860491079,  0.521854531804661, -0.289527978934238,  0.171224773544324, 0.0890600206044904,   248.114617122053,   175.265319284383
                20,                  0,           0.001801,        0.001802899,                377,               13.7,   903.896873539317,   3273.57576023879,  0.530803302703454, -0.290172656526024,  0.171881554264574, 0.0899156903108955,   247.972812836186,   175.131674500844
                20,                  0,           0.001738,        0.001739423,                377,               13.8,   903.867823957174,   3273.59298117535,   0.53983772829165, -0.290819315667794,  0.172536946057349, 0.0907731127666458,   247.831008550319,   174.997986069215
                20,                  0,            0.00171,         0.00171162,                377,               13.9,   903.838709610499,   3273.61026758195,  0.548957983358916, -0.291467945318483,  0.173190956290956, 0.0916322782913271,   247.689204264452,   174.864254394822
                20,                  0,           0.001743,        0.001744321,                377,                 14,   903.809530302789,    3273.6276193208,  0.558164241734317, -0.292118534593498,   0.17384359227132, 0.0924931773529049,   247.547399978584,   174.730479877147
                20,                  0,           0.001708,        0.001709684,                377,               14.1,   903.780285838618,   3273.64503625484,  0.567456676301014, -0.292771072761701,  0.174494861242812,   0.09335580056477,   247.405595692717,   174.596662909944
                20,                  0,           0.001701,        0.001702781,                377,               14.2,   903.750976023627,   3273.66251824772,  0.576835459010657, -0.293425549242479,  0.175144770389067, 0.0942201386828619,    247.26379140685,   174.462803881365
                20,                  0,           0.001693,        0.001694471,                377,               14.3,   903.721600664507,   3273.68006516382,  0.586300760897498, -0.294081953602875,  0.175793326833778, 0.0950861826028682,   247.121987120983,   174.328903174072
                20,                  0,           0.001725,        0.001726209,                377,               14.4,   903.692159568986,   3273.69767686823,  0.595852752092235, -0.294740275554802,  0.176440537641487, 0.0959539233574966,   246.980182835116,   174.194961165344
                20,                  0,           0.001751,        0.001752592,                377,               14.5,   903.662652545814,   3273.71535322673,  0.605491601835574, -0.295400504952323,  0.177086409818352, 0.0968233521138176,   246.838378549248,   174.060978227177
                20,                  0,           0.001693,        0.001694314,                377,               14.6,   903.633079404748,   3273.73309410581,   0.61521747849154, -0.296062631789004,  0.177730950312907, 0.0976944601706758,   246.696574263381,   173.926954726402
                20,                  0,           0.001693,        0.001694246,                377,               14.7,   903.603439956538,   3273.75089937263,  0.625030549560523, -0.296726646195328,  0.178374166016805, 0.0985672389561674,   246.554769977514,   173.792891024773
                20,                  0,           0.001751,        0.001751727,                377,               14.8,   903.573734012915,   3273.76876889508,  0.634930981692085, -0.297392538436175,  0.179016063765552, 0.0994416800251819,   246.412965691647,   173.658787479075
                20,                  0,           0.001798,        0.001798714,                390,               14.9,   903.543961386576,   3273.78670254168,  0.644918940697517,  -0.29806029890837,  0.179656650339221,  0.100317775057005,   246.271161405779,   173.524644441218
                20,                  0,           0.001793,        0.001794079,                390,                 15,   903.514121891175,   3273.80470018166,  0.654994591562158, -0.298729918138277,  0.180295932463163,  0.101195515852984,   246.129357119912,   173.390462258331
                20,                  0,           0.001801,        0.001801409,                390,               15.1,   903.484215341302,   3273.82276168492,  0.665158098457492, -0.299401386779471,  0.180933916808698,  0.102074894334248,   245.987552834045,   173.256241272844
                20,                  0,           0.001926,        0.001927612,                390,               15.2,   903.454241552479,   3273.84088692199,  0.675409624753012, -0.300074695610447,  0.181570609993798,  0.102955902539487,   245.845748548178,   173.121981822599
                20,                  0,           0.001823,        0.001823567,                390,               15.3,   903.424200341144,   3273.85907576409,  0.685749333027866, -0.300749835532401,  0.182206018583757,  0.103838532622785,    245.70394426231,   172.987684240918
                20,                  0,           0.001937,        0.001938916,                390,               15.4,   903.394091524636,    3273.8773280831,  0.696177385082293,  -0.30142679756705,  0.182840149091851,  0.104722776851507,   245.562139976443,   172.853348856689
                20,                  0,           0.001763,        0.001763982,                390,               15.5,   903.363914921188,   3273.89564375152,  0.706693941948846, -0.302105572854514,  0.183473007979983,  0.105608627604235,   245.420335690576,    172.71897599446
                20,                  0,           0.001786,        0.001787479,                390,               15.6,   903.333670349915,   3273.91402264252,  0.717299163903414, -0.302786152651242,  0.184104601659324,  0.106496077368758,   245.278531404709,   172.584565974518
                20,                  0,           0.001957,         0.00195804,                390,               15.7,   903.303357630796,    3273.9324646299,  0.727993210476041, -0.303468528327991,  0.184734936490935,  0.107385118740105,   245.136727118841,    172.45011911295
                20,                  0,           0.001811,        0.001811946,                390,               15.8,    903.27297658467,   3273.95096958807,  0.738776240461559, -0.304152691367849,  0.185364018786387,  0.108275744418631,   244.994922832974,   172.315635721745
                20,                  0,           0.001778,        0.001779372,                390,               15.9,   903.242527033224,   3273.96953739211,  0.749648411930021, -0.304838633364305,  0.185991854808363,   0.10916794720814,   244.853118547107,   172.181116108847
                20,                  0,            0.00179,         0.00179085,                390,                 16,   903.212008798976,    3273.9881679177,  0.760609882236956, -0.305526346019362,  0.186618450771254,  0.110061720014064,    244.71131426124,   172.046560578252
