                30,                  0,           0.001783,         0.00178509,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001807,         0.00180868,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001757,        0.001758946,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001769,        0.001770786,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001771,        0.001772365,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001772,        0.001774922,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001806,        0.001806649,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001774,        0.001776614,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001785,        0.001787838,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001798,        0.001799398,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001803,        0.001804296,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001829,         0.00183053,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,            0.00181,        0.001811761,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,            0.00177,        0.001772705,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001814,        0.001816161,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,            0.00181,        0.001812109,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001829,        0.001830182,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001828,        0.001830595,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,            0.00183,        0.001831837,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001856,        0.001858543,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001836,        0.001837535,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001742,        0.001742661,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001689,         0.00169115,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,            0.00171,        0.001711905,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001705,        0.001706296,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                30,                  0,           0.001723,        0.001724766,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
