                 20,                   0,            0.000533,         0.000533949,                  91,                   2,    906.916632332179,    3272.05825714029, 0.00571262860852378,  -0.233733883204906,  0.0828980117210344, 0.00681418843328117,    264.563914282653,    190.262449465066
                 20,                   0,            0.000709,         0.000710248,                 143,                   3,    906.681666520819,    3272.14559270329,  0.0149944371418972,  -0.236320673823413,  0.0917230546542522,  0.0118661419552195,    263.145871423981,    189.037919670849
                 20,                   0,            0.000902,         0.000902936,                 182,                   4,    906.443775058295,    3272.24160738922,   0.029647976432969,  -0.239558214487045,   0.100260445937605,  0.0175303913294107,    261.727828565309,    187.791255996718
                 20,                   0,            0.001097,         0.001098163,                 221,                   5,    906.202376168573,    3272.34602568093,  0.0502162012810814,  -0.243318908233444,   0.108533991941174,  0.0236790122870926,    260.309785706636,    186.527652953011
                 20,                   0,             0.00121,         0.001211061,                 247,                   6,    905.956990722884,    3272.45859441026,   0.077139984324061,  -0.247519927778169,   0.116564558024512,  0.0302303676888272,    258.891742847964,    185.250421497973
                 20,                   0,            0.001327,         0.001327477,                 273,                   7,    905.707209246919,    3272.57907987414,   0.110792042556596,  -0.252102622134521,   0.124370279543946,  0.0371275219223397,    257.473699989292,    183.961869272254
                 20,                   0,            0.001427,         0.001428137,                 299,                   8,    905.452672989523,    3272.70726532436,   0.151496183850488,  -0.257023101615085,   0.131967003469346,  0.0443284610549143,    256.055657130619,    182.663699289795
                 20,                   0,            0.001494,         0.001495322,                 312,                   9,    905.193061899312,    3272.84294888533,   0.199539404651446,  -0.262247237841117,   0.139368688278649,  0.0518009417487479,    254.637614271947,    181.357219771869
                 20,                   0,            0.001561,         0.001561788,                 325,                  10,    904.928086449112,    3272.98594183376,   0.255180037611274,  -0.267747732058707,   0.146587728235125,  0.0595194941880682,    253.219571413274,    180.043466102114
                 20,                   0,             0.00163,         0.001631781,                 338,                  11,    904.657481795294,    3273.13606716813,   0.318653520359781,  -0.273502269840703,   0.153635210596135,  0.0674635493519325,    251.801528554602,    178.723276927745
                 20,                   0,            0.001706,         0.001707909,                 351,                  12,    904.381003445424,    3273.29315840763,   0.390176638526072,  -0.279492295734759,   0.160521119822526,  0.0756162040901724,    250.383485695929,    177.397344265676
                 20,                   0,            0.001786,         0.001788093,                 364,                  13,    904.098423948164,    3273.45705857404,   0.469950741789994,  -0.285702164746647,   0.167254501044387,    0.08396337168415,    248.965442837257,    176.066247910409
                 20,                   0,            0.001771,         0.001772647,                 377,                  14,    903.809530302789,     3273.6276193208,   0.558164241734318,  -0.292118534593498,    0.17384359227132,   0.092493177352905,    247.547399978584,    174.730479877147
                 20,                   0,             0.00183,         0.001832783,                 390,                  15,    903.514121891175,    3273.80470018166,   0.654994591562159,  -0.298729918138277,   0.180295932463163,   0.101195515852984,    246.129357119912,    173.390462258331
                 20,                   0,            0.001792,         0.001793246,                 390,                  16,    903.212008798976,     3273.9881679177,   0.760609882236958,  -0.305526346019363,   0.186618450771254,   0.110061720014064,     244.71131426124,    172.046560578252
                 20,                   0,            0.001916,          0.00191801,                 403,                  17,    902.903010433024,    3274.17789594573,   0.875170148405223,  -0.312499107256419,   0.192817540932814,   0.119084307381182,    243.293271402567,    170.699093982512
                 20,                   0,            0.001919,         0.001920222,                 416,                  18,    902.586954368398,    3274.37376383513,   0.998828450610049,  -0.319640546379763,   0.198899123832603,    0.12825678319814,    241.875228543895,    169.348343147744
                 20,                   0,            0.002031,         0.002032447,                 429,                  19,    902.263675376435,    3274.57565686215,    1.13173178226049,  -0.326943902395206,   0.204868700537075,   0.137573484892549,    240.457185685222,    167.994556514768
                 20,                   0,             0.00206,          0.00206207,                 442,                  20,    901.933014597289,    3274.78346561338,    1.27402183737611,  -0.334403179282005,   0.210731397583245,   0.147029457696625,     239.03914282655,    166.637955266058
                 20,                   0,            0.002146,         0.002147425,                 455,                  21,    901.594818829395,     3274.9970856311,    1.42583566634269,  -0.342013040642993,   0.216492005914702,   0.156620354007263,    237.621099967878,    165.278737347455
                 20,                   0,            0.002152,         0.002153142,                 455,                  22,    901.248939914518,      3275.216417095,    1.58730624059113,  -0.349768723119252,   0.222155014563714,   0.166342351107703,    236.203057109205,    163.917080752018
                 20,                   0,              0.0022,         0.002201146,                 468,                  23,     900.89523420172,    3275.44136453521,    1.75856294247565,   -0.35766596457055,   0.227724639954992,   0.176192083274983,    234.785014250533,    162.553146226842
                 20,                   0,            0.002284,         0.002285551,                 481,                  24,    900.533562077044,     3275.6718365728,    1.93973199317602,  -0.365700944009161,   0.233204851534937,   0.186166585289461,     233.36697139186,    161.187079523428
                 20,                   0,            0.002243,         0.002244977,                 481,                  25,    900.163787548376,    3275.90774568428,    2.13093682884042,  -0.373870230986947,   0.238599394296895,   0.196263245076809,    231.948928533188,    159.819013283217
                 20,                   0,            0.002325,         0.002326323,                 494,                  26,    899.785777876954,    3276.14900798734,    2.33229843319056,  -0.382170742658029,    0.24391180866842,   0.206479763734841,    230.530885674515,    158.449068628704
                 20,                   0,            0.002426,         0.002436274,                 507,                  27,     899.39940324856,    3276.39554304522,     2.5439356332657,  -0.390599707127805,   0.249145448143985,   0.216814121584406,    229.112842815843,    157.077356514929
                 20,                   0,            0.002409,           0.0024107,                 507,                  28,    899.004536478699,    3276.64727368782,    2.76596536377348,  -0.399154631991641,   0.254303494980782,   0.227264549173997,     227.69479995717,    155.703978884376
                 20,                   0,            0.002483,           0.0024845,                 520,                  29,    898.601052747004,    3276.90412584759,    2.99850290456049,  -0.407833277189396,   0.259388974222357,   0.237829502388256,    226.276757098498,     154.32902965939
                 20,                   0,            0.002433,         0.002434505,                 520,                  30,    898.188829356936,    3277.16602840868,     3.2416620949537,  -0.416633631473561,    0.26440476627211,   0.248507640979831,    224.858714239826,    152.952595599418
                 20,                   0,            0.002457,         0.002458268,                 533,                  31,    897.767745517448,    3277.43291306813,    3.49555552811186,  -0.425553891922231,   0.269353618203844,   0.259297809975271,    223.440671381153,    151.574757045076
                 20,                   0,            0.002466,          0.00246812,                 533,                  32,     897.33768214381,    3277.70471420763,    3.76029472803018,  -0.434592446032838,    0.27423815396804,   0.270199023508314,    222.022628522481,    150.195588566899
                 20,                   0,            0.002603,         0.002605391,                 546,                  33,    896.898521675211,     3277.9813687752,    4.03599031143657,  -0.443747856015414,   0.279060883628978,   0.281210450714888,    220.604585663808,    148.815159533401
                 20,                   0,            0.002544,         0.002546203,                 546,                  34,    896.450147907105,    3278.26281617546,      4.322752136486,  -0.453018844970263,   0.283824211748341,   0.292331403388574,    219.186542805136,    147.433534610482
                 20,                   0,            0.002557,         0.002558989,                 559,                  35,    895.992445836547,    3278.54899816809,    4.62068943988459,  -0.462404284687989,   0.288530445014671,   0.303561325146859,    217.768499946463,     146.05077420212
                 20,                   0,            0.002561,         0.002562951,                 559,                  36,    895.525301519005,    3278.83985877341,    4.92991096384722,  -0.471903184852801,   0.293181799204421,   0.314899781900123,    216.350457087791,    144.666934840662
                 20,                   0,            0.002656,         0.002657577,                 572,                  37,    895.048601935355,    3279.13534418476,    5.25052507410155,  -0.481514683464973,   0.297780405548894,   0.326346453449107,    214.932414229119,    143.282069533659
                 20,                   0,            0.002618,         0.002620378,                 572,                  38,    894.562234867904,    3279.43540268688,    5.58263986999171,  -0.491238038326981,   0.302328316571652,   0.337901126064169,    213.514371370446,    141.896228073074
                 20,                   0,            0.002674,          0.00267604,                 585,                  39,    894.066088784448,    3279.73998457994,    5.92636328759963,  -0.501072619461454,   0.306827511452763,   0.349563685922375,    212.096328511774,    140.509457311812
                 20,                   0,            0.002714,         0.002715784,                 585,                  40,    893.560052729501,     3280.0490421087,    6.28180319668776,  -0.511017902348603,   0.311279900969231,   0.361334113297113,    210.678285653101,    139.121801411787
