                29,                  0,           0.001681,        0.001682421,                364,                 13,   904.098423948164,   3273.45705857404,  0.469950741789994, -0.285702164746647,  0.167254501044387,   0.08396337168415,   248.965442837257,   176.066247910409
                29,                  0,           0.001679,        0.001679487,                364,               13.1,   904.069822121471,   3273.47381729977,  0.478389310856895, -0.286334712012762,  0.167919773665733, 0.0848083129032959,    248.82363855139,    175.93287387003
                29,                  0,           0.001674,        0.001675263,                364,               13.2,   904.041156937387,   3273.49064248096,  0.486912464841256, -0.286969310540582,  0.168583611791333, 0.0856550682462382,   248.681834265522,   175.799453619903
                29,                  0,            0.00166,        0.001660486,                364,               13.3,   904.012428191389,   3273.50753397457,  0.495520384622167, -0.287605948282161,   0.16924602318208, 0.0865036270755145,   248.540029979655,   175.665987603078
                29,                  0,           0.001639,        0.001639975,                364,               13.4,   903.983635680153,    3273.5244916383,  0.504213250023401, -0.288244613365914,  0.169907015531178, 0.0873539789215672,   248.398225693788,    175.53247625598
                29,                  0,           0.001625,        0.001626774,                364,               13.5,   903.954779201528,   3273.54151533063,  0.512991239830023, -0.288885294093073,  0.170566596465065,   0.08820611347926,   248.256421407921,   175.398920008553
                29,                  0,           0.001625,        0.001626693,                364,               13.6,    903.92585855453,   3273.55860491079,  0.521854531804661, -0.289527978934238,  0.171224773544324, 0.0890600206044904,   248.114617122053,   175.265319284383
                29,                  0,           0.001718,        0.001719071,                377,               13.7,   903.896873539317,   3273.57576023879,  0.530803302703454, -0.290172656526024,  0.171881554264574, 0.0899156903108955,   247.972812836186,   175.131674500844
                29,                  0,            0.00173,        0.001731053,                377,               13.8,   903.867823957174,   3273.59298117535,   0.53983772829165, -0.290819315667794,  0.172536946057349, 0.0907731127666458,   247.831008550319,   174.997986069215
                29,                  0,           0.001682,        0.001683403,                377,               13.9,   903.838709610499,   3273.61026758195,  0.548957983358916, -0.291467945318483,  0.173190956290956, 0.0916322782913271,   247.689204264452,   174.864254394822
                29,                  0,           0.001701,        0.001701579,                377,                 14,   903.809530302789,    3273.6276193208,  0.558164241734317, -0.292118534593498,   0.17384359227132, 0.0924931773529049,   247.547399978584,   174.730479877147
                29,                  0,           0.001707,          0.0017077,                377,               14.1,   903.780285838618,   3273.64503625484,  0.567456676301014, -0.292771072761701,  0.174494861242812,   0.09335580056477,   247.405595692717,   174.596662909944
                29,                  0,           0.001708,         0.00170875,                377,               14.2,   903.750976023627,   3273.66251824772,  0.576835459010657, -0.293425549242479,  0.175144770389067, 0.0942201386828619,    247.26379140685,   174.462803881365
                29,                  0,            0.00171,        0.001710606,                377,               14.3,   903.721600664507,   3273.68006516382,  0.586300760897498, -0.294081953602875,  0.175793326833778, 0.0950861826028682,   247.121987120983,   174.328903174072
                29,                  0,           0.001676,        0.001677406,                377,               14.4,   903.692159568986,   3273.69767686823,  0.595852752092235, -0.294740275554802,  0.176440537641487, 0.0959539233574966,   246.980182835116,   174.194961165344
                29,                  0,           0.001678,        0.001679889,                377,               14.5,   903.662652545814,   3273.71535322673,  0.605491601835574, -0.295400504952323,  0.177086409818352, 0.0968233521138176,   246.838378549248,   174.060978227177
                29,                  0,           0.001678,        0.001679278,                377,               14.6,   903.633079404748,   3273.73309410581,   0.61521747849154, -0.296062631789004,  0.177730950312907, 0.0976944601706758,   246.696574263381,   173.926954726402
