                5,                 0,           0.00256,       0.002561303,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
                6,                 0,          0.002576,       0.002576954,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
                7,                 0,          0.002571,       0.002572061,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
                8,                 0,          0.002523,       0.002523955,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
                9,                 0,          0.002558,        0.00255893,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               10,                 0,          0.002591,       0.002591846,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               11,                 0,          0.002575,       0.002575137,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               12,                 0,          0.002565,       0.002565864,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               13,                 0,          0.002594,       0.002594783,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               14,                 0,          0.002582,       0.002583382,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
               15,                 0,          0.002578,       0.002578482,              1222,               789, -839.322681086829,  3122.05055185259,  1625.32400053835, -2.38947135729545,  -1.3470659486735,  1.95638752496794,  65.3288926391772,  6.67997725687071
