                30,                  0,           0.001513,        0.001513765,                338,                 11,   904.657481795294,   3273.13606716813,  0.318653520359781, -0.273502269840703,  0.153635210596135, 0.0674635493519325,   251.801528554602,   178.723276927745
                30,                  0,           0.001548,        0.001549506,                338,              11.01,   904.654746478801,   3273.13760386847,  0.319328558433719,  -0.27356103268354,  0.153704853671594, 0.0675440689072573,   251.787348126015,   178.710044981619
                30,                  0,           0.001547,        0.001547589,                338,              11.02,   904.652010574561,   3273.13914126515,  0.320004401807331, -0.273619819034286,  0.153774480607007, 0.0676246092840288,   251.773167697428,   178.696812462696
                30,                  0,           0.001522,        0.001523024,                338,              11.03,   904.649274082341,   3273.14067935802,  0.320681050688754, -0.273678628876059,  0.153844091411836, 0.0677051704669695,   251.758987268842,   178.683579371605
                30,                  0,           0.001518,        0.001518858,                338,              11.04,   904.646537001906,   3273.14221814693,  0.321358505285973, -0.273737462192007,  0.153913686095538, 0.0677857524408292,   251.744806840255,   178.670345708971
                30,                  0,           0.001515,        0.001515775,                338,              11.05,    904.64379933302,   3273.14375763169,  0.322036765806823, -0.273796318965305,  0.153983264667557, 0.0678663551903855,   251.730626411668,   178.657111475419
                30,                  0,           0.001546,        0.001547323,                338,              11.06,   904.641061075448,   3273.14529781217,  0.322715832458983, -0.273855199179159,  0.154052827137331, 0.0679469787004435,   251.716445983082,    178.64387667157
                30,                  0,           0.001525,        0.001526412,                338,              11.07,   904.638322228958,   3273.14683868818,  0.323395705449983, -0.273914102816801,  0.154122373514287, 0.0680276229558355,   251.702265554495,   178.630641298053
                30,                  0,           0.001519,        0.001520427,                338,              11.08,   904.635582793314,   3273.14838025958,    0.3240763849872, -0.273973029861493,  0.154191903807842, 0.0681082879414214,   251.688085125908,   178.617405355485
                30,                  0,           0.001517,         0.00151773,                338,              11.09,   904.632842768283,    3273.1499225262,  0.324757871277861, -0.274031980296523,  0.154261418027404, 0.0681889736420883,   251.673904697321,   178.604168844488
                30,                  0,            0.00152,        0.001521123,                338,               11.1,    904.63010215363,   3273.15146548789,  0.325440164529042,  -0.27409095410521,  0.154330916182374, 0.0682696800427506,   251.659724268735,    178.59093176568
                30,                  0,           0.001516,        0.001517841,                338,              11.11,   904.627360949123,   3273.15300914447,  0.326123264947666, -0.274149951270898,  0.154400398282142, 0.0683504071283497,   251.645543840148,   178.577694119683
                30,                  0,           0.001542,        0.001542876,                338,              11.12,   904.624619154527,    3273.1545534958,  0.326807172740508, -0.274208971776962,  0.154469864336089, 0.0684311548838542,   251.631363411561,   178.564455907109
                30,                  0,           0.001547,         0.00154743,                338,              11.13,   904.621876769609,   3273.15609854171,  0.327491888114193, -0.274268015606804,  0.154539314353586, 0.0685119232942598,   251.617182982974,   178.551217128581
                30,                  0,           0.001546,        0.001546833,                338,              11.14,   904.619133794137,   3273.15764428203,  0.328177411275193, -0.274327082743852,  0.154608748343996, 0.0685927123445889,   251.603002554388,   178.537977784707
                30,                  0,           0.001551,        0.001552186,                338,              11.15,   904.616390227877,   3273.15919071662,  0.328863742429834, -0.274386173171564,  0.154678166316673, 0.0686735220198911,   251.588822125801,   178.524737876108
                30,                  0,           0.001519,        0.001519693,                338,              11.16,   904.613646070596,   3273.16073784531,  0.329550881784291, -0.274445286873426,  0.154747568280961, 0.0687543523052426,   251.574641697214,   178.511497403394
                30,                  0,           0.001515,        0.001516608,                338,              11.17,   904.610901322062,   3273.16228566793,  0.330238829544589,  -0.27450442383295,  0.154816954246195, 0.0688352031857464,   251.560461268628,   178.498256367173
                30,                  0,            0.00154,        0.001541369,                338,              11.18,   904.608155982042,   3273.16383418434,  0.330927585916607, -0.274563584033677,  0.154886324221702, 0.0689160746465323,   251.546280840041,   178.485014768061
                30,                  0,           0.001542,        0.001542335,                338,              11.19,   904.605410050304,   3273.16538339436,  0.331617151106071, -0.274622767459174,  0.154955678216798, 0.0689969666727567,   251.532100411454,   178.471772606667
                30,                  0,           0.001549,        0.001550577,                338,               11.2,   904.602663526615,   3273.16693329785,  0.332307525318564, -0.274681974093038,  0.155025016240791, 0.0690778792496024,   251.517919982867,   178.458529883599
