                    0,                     0,              0.097615,           0.097614286,                    47,      876.936301785077,      3083.44727304583,     -74.3742442943724,     -2346.04324972152,     -1.49619981612535,   -0.0956870774948727,     -2.35229442584458,      95.9179763720987,      1.00000000000005,     0.999999999999794,     0.999999999999904,     0.999999999999894,     0.999999999999837,     0.999999999999903,                     1,  1.44609657581896e-10,  1.53477230924182e-11,  2.26464180741459e-10,  1.58983937126322e-13,  1.55708779203678e-14,  2.28261853862932e-13,    7.105427357601e-14,       16.742734387461
                    0,                    30,              0.240467,           0.240463726,                    47,      877.066993034826,      2707.24515735465,      1477.30213927761,     -2346.38010228251,     -1.24830512026764,    -0.831022312354695,     -2.35208730111188,      95.9179763720988,      1.00000000000005,      1.00000000000007,     0.999999999999907,     0.999999999999879,     0.999999999999869,      0.99999999999991,     0.999999999999993,  1.25510268844664e-10,  9.95896698441356e-11,  2.18733475776389e-10,  1.51434420558871e-13,  1.08801856413265e-13,   2.1138646388863e-13, -6.82121026329696e-13,      16.7409107614158
                    0,                    60,              0.263861,           0.263847265,                    47,       877.15466888449,      1605.44218834693,      2633.03876586696,     -2346.64862595135,    -0.666057743671627,     -1.34387068992277,     -2.35198966525516,      95.9179763721114,      1.00000000000004,      1.00000000000007,     0.999999999999907,     0.999999999999867,     0.999999999999847,     0.999999999999912,     0.999999999999994,  6.38920027995482e-11,  1.79170456249267e-10,  2.19188223127276e-10,   8.8484775062625e-14,  2.04947170345804e-13,  2.06501482580279e-13, -5.96855898038484e-13,      16.7395685065706
                    0,                    90,              0.083653,             0.0836534,                    47,      876.093667283081,       75.417656119102,       3085.0931431391,     -2343.84513416419,    0.0968641672948477,     -1.49376199353029,     -2.35360403459422,      95.9179763721002,     0.999999999999661,      1.00000000000006,     0.999999999999904,     0.999999999999712,     0.999999999999869,     0.999999999999908,                     1, -2.55795384873636e-11,  1.75987224793062e-10,  2.24645191337913e-10, -2.79082312815149e-14,  1.94955163124177e-13,  2.17159623616681e-13,   4.2632564145606e-14,      16.7546446152014
                    0,                   120,               0.27873,           0.278719353,                    47,      876.455775250732,     -1477.19536300107,      2708.69089971295,     -2344.77824241009,     0.830925533317465,     -1.24631381234361,     -2.35303013913439,      95.9179763721081,      1.00000000000005,      1.00000000000005,     0.999999999999903,     0.999999999999873,     0.999999999999888,     0.999999999999904,                     1, -8.00355337560177e-11,  1.35514710564166e-10,  2.28283170145005e-10, -1.05360165036927e-13,   1.3944401189292e-13,  2.26485497023532e-13,   1.4210854715202e-14,      16.7495496918136
                    0,                   150,              0.289812,           0.289808298,                    47,      876.757441854621,     -2633.33514241615,      1606.52798768271,     -2345.57272093589,       1.3432805073548,    -0.664729636794489,     -2.35256861317928,      95.9179763721081,      1.00000000000006,      1.00000000000005,     0.999999999999905,     0.999999999999876,     0.999999999999862,      0.99999999999991,     0.999999999999996, -1.50066625792533e-10,  7.82165443524718e-11,  2.22826201934367e-10, -1.67199587508549e-13,   9.1926466438963e-14,   2.1183055309848e-13, -3.97903932025656e-13,      16.7452641855949
                    0,                   180,               0.08891,           0.088910104,                    47,       873.66162403646,     -3089.85001866411,      78.6001130546339,     -2337.46581183761,      1.48669516916462,      0.10045286397026,     -2.35734645169566,      95.9179763721025,      1.00000000000006,     0.999999999999692,     0.999999999999903,     0.999999999999859,     0.999999999999722,     0.999999999999908,                     1,  -1.8644641386345e-10,  -2.4201085579989e-11,  2.26009433390573e-10, -2.10276240864005e-13, -2.79498646449383e-14,  2.17159623616681e-13,  1.98951966012828e-13,      16.7899107149889
                    0,                   210,              0.269388,           0.269374527,                    47,      876.880890088611,     -2707.63939152999,       -1477.336743542,      -2345.9033672522,      1.24774594379814,     0.830925899818665,     -2.35238509753911,      95.9179763720942,      1.00000000000005,      1.00000000000008,     0.999999999999904,     0.999999999999864,     0.999999999999846,     0.999999999999908,     0.999999999999997, -1.45519152283669e-10, -1.20962795335799e-10,  2.24190443987027e-10, -1.69642078162724e-13, -1.27897692436818e-13,   2.1538326677728e-13, -2.55795384873636e-13,      16.7434992688425
                    0,                   240,              0.298998,           0.298984301,                    47,      876.999728550376,      -1605.9879346524,     -2633.09598837122,     -2346.21094666897,     0.665416611710248,      1.34369781046606,      -2.3521980028314,      95.9179763721018,      1.00000000000004,      1.00000000000006,     0.999999999999902,     0.999999999999882,     0.999999999999859,     0.999999999999906,                     1, -7.11679604137316e-11, -1.63709046319127e-10,  2.31011654250324e-10, -7.83817455385361e-14, -1.88959958791202e-13,  2.20712337295481e-13,   1.4210854715202e-13,      16.7418363955296
                    0,                   270,              0.086709,           0.086708071,                    47,      874.352725234787,     -77.8951312938036,     -3088.51477343355,     -2339.25338078768,   -0.0996309072816291,      1.48868798774598,      -2.3562588616363,      95.9179763721037,     0.999999999999499,      1.00000000000005,     0.999999999999902,     0.999999999999487,     0.999999999999869,     0.999999999999905,                     1,  3.89945853385143e-11, -1.66437530424446e-10,  2.28283170145005e-10,  5.10980147083728e-14, -1.94511073914327e-13,  2.24265050974282e-13,                     0,      16.7798992718663
