                    5,                     0,              9.737552,            9.73824141,                 28216,                   789,     -704.380729284941,      3004.92533232679,      1615.57374917598,     -2.25169938311741,     -1.55649148581696,      1.91369440162363,      65.3288926391796,      1.00000001412931,     0.999999976305734,      1.00000000903485,      1.00000000352404,      1.00000007869416,       1.0000000011091,      1.00000000000002,  -9.9524168035714e-06, -7.11995007804944e-05,  1.45964636431017e-05, -7.93506904628316e-09, -1.22486773612707e-07,  2.12246886732714e-09,  1.50635059981141e-12,      3.72355057109943
                    6,                     0,              0.327235,           0.327277341,                  4044,                   789,     -704.380718653192,      3004.92540961336,      1615.57373318386,     -2.25169937470462,     -1.55649135288299,      1.91369439913507,      65.3288926391766,      0.99999999903556,       1.0000000020257,     0.999999999136126,      0.99999999978784,     0.999999993287982,     0.999999999808702,     0.999999999999978,  6.79332742947736e-07,  6.08706614002585e-06, -1.39565145218512e-06,  4.77720085712008e-10,  1.04471977735443e-08, -3.66084940139899e-10, -1.46371803566581e-12,      3.72355012250691
                    7,                     0,              0.097275,           0.097281269,                  1318,                   789,     -704.380719378245,      3004.92540298879,      1615.57373471512,      -2.2516993752078,     -1.55649136425074,      1.91369439954894,      65.3288926391784,      1.00000000006491,     0.999999999821127,      1.00000000008394,      1.00000000001131,      1.00000000059143,      1.00000000002497,                     1, -4.57205260318005e-08, -5.37501364306081e-07,  1.35608161144773e-07, -2.54600784899139e-11, -9.20552523098195e-10,  4.77804462661879e-11,  3.12638803734444e-13,      3.72355017002418
                    8,                     0,              0.044252,           0.044256761,                   575,                   789,     -704.380719329903,      3004.92540357407,      1615.57373456624,     -2.25169937518173,     -1.55649136324855,      1.91369439949538,      65.3288926391784,     0.999999999996278,       1.0000000000159,     0.999999999991782,     0.999999999999728,     0.999999999947551,     0.999999999996984,                     1,  2.62184585153591e-09,  4.77807589049917e-08, -1.32761215354549e-08,  6.12843109593086e-13,  8.16358092237124e-11, -5.77271563884096e-12,  2.98427949019242e-13,      3.72355016505956
                    9,                     0,                0.0274,           0.027403225,                   327,                   789,      -704.38071933286,      3004.92540352122,      1615.57373458089,      -2.2516993751825,     -1.55649136333886,      1.91369439950173,      65.3288926391782,      1.00000000000048,     0.999999999998312,      1.00000000000085,      1.00000000000007,      1.00000000000557,       1.0000000000003,                     1, -3.35603544954211e-10, -5.07270669913851e-09,  1.37242750497535e-09, -1.56763491077072e-13,  -8.6675111532486e-12,  5.75761660570606e-13,   9.9475983006414e-14,      3.72355016557554
                   10,                     0,              0.019057,             0.0190601,                   210,                   789,     -704.380719332734,       3004.9254035261,      1615.57373457945,     -2.25169937518259,     -1.55649136333054,      1.91369439950104,      65.3288926391783,       1.0000000000003,     0.999999999999935,     0.999999999999958,      1.00000000000011,      1.00000000000023,     0.999999999999938,                     1,  -2.0895640773233e-10, -1.95996108232066e-10, -6.75299816066399e-11, -2.46913600676635e-13,   -3.530509218308e-13, -1.18127729820117e-13,  2.70006239588838e-13,      3.72355016552198
                   11,                     0,              0.014795,           0.014798242,                   150,                   789,     -704.380719332755,      3004.92540352563,      1615.57373457962,     -2.25169937518261,     -1.55649136333132,      1.91369439950116,      65.3288926391782,      1.00000000000033,     0.999999999999778,      1.00000000000007,      1.00000000000012,      1.00000000000072,                     1,                     1, -2.30556906899437e-10, -6.65750121697783e-10,  1.05274011730216e-10, -2.71782596428238e-13, -1.12843068222901e-12,  1.11022302462516e-15,  1.70530256582424e-13,      3.72355016552702
                   12,                     0,              0.012703,           0.012705612,                   115,                   789,     -704.380719332774,      3004.92540352569,      1615.57373457963,     -2.25169937518264,     -1.55649136333121,      1.91369439950119,      65.3288926391782,      1.00000000000035,     0.999999999999801,      1.00000000000007,      1.00000000000013,      1.00000000000066,      1.00000000000002,                     1, -2.49201548285782e-10, -5.97538019064814e-10,  1.17552190204151e-10, -2.99316127438942e-13, -1.01962882581574e-12,  3.75255382323303e-14,  1.27897692436818e-13,      3.72355016552701
                   13,                     0,              0.010965,           0.010967059,                    96,                   789,     -704.380719332803,      3004.92540352569,      1615.57373457966,     -2.25169937518267,     -1.55649136333119,      1.91369439950124,      65.3288926391783,       1.0000000000004,     0.999999999999801,      1.00000000000009,      1.00000000000015,      1.00000000000065,      1.00000000000004,                     1, -2.78646439255681e-10, -5.98902261117473e-10,  1.47792889038101e-10, -3.29070104498896e-13, -1.00497388189069e-12,  8.06021915877864e-14,  2.27373675443232e-13,      3.72355016552672
                   14,                     0,              0.010177,           0.010179401,                    81,                   789,     -704.380719332835,      3004.92540352572,       1615.5737345797,     -2.25169937518272,     -1.55649136333114,       1.9136943995013,      65.3288926391782,      1.00000000000044,     0.999999999999809,      1.00000000000011,      1.00000000000017,      1.00000000000061,      1.00000000000008,                     1, -3.10365066980012e-10, -5.74800651520491e-10,  1.85536919161677e-10, -3.79696274421804e-13, -9.47242284610184e-13,  1.47437617670221e-13,  1.56319401867222e-13,      3.72355016552672
