                 -0.6,                     0,               0.00908,           0.009080647,                    47,                   876,      75.4085828722477,      3085.23304980625,     -2343.62467090196,    0.0968693659441967,     -1.49354931593212,     -2.35376560138798,      95.9179763721002,      0.99999999999966,      1.00000000000006,     0.999999999999904,      0.99999999999972,     0.999999999999869,     0.999999999999908,                     1, -2.56648036156548e-11,  1.78260961547494e-10,  2.25554686039686e-10, -2.71171973764694e-14,  1.95843341543878e-13,   2.1582735598713e-13,   4.2632564145606e-14,      16.7550893912955
                 -0.5,                     0,              0.008815,            0.00881496,                    47,      875.092384351407,      74.5087894669084,      3086.82433392046,     -2341.59379656403,    0.0961059273952129,     -1.49122274632508,     -2.35551805441522,      95.9179763721023,     0.999999999999352,      1.00000000000005,     0.999999999999904,     0.999999999999495,     0.999999999999887,     0.999999999999905,                     1, -4.82742734675412e-11,  1.49611878441647e-10,  2.24645191337913e-10, -4.85028683883115e-14,  1.68309810533174e-13,  2.22932783344731e-13,  3.41060513164848e-13,      16.7639198672886
                 -0.4,                     0,              0.009647,           0.009647385,                    47,      873.150377546133,      74.5877959059499,      3090.37452724057,     -2336.90382309166,    0.0964859220724086,     -1.48596328827032,     -2.35890895810083,      95.9179763721083,     0.999999999999366,      1.00000000000006,     0.999999999999912,     0.999999999999427,     0.999999999999857,     0.999999999999917,     0.999999999999993, -4.73079353469075e-11,   1.8007995095104e-10,  2.06910044653341e-10, -5.53168622019484e-14,   2.1227464230833e-13,  1.96287430753728e-13, -6.82121026329696e-13,      16.7866588115709
                 -0.3,                     0,              0.008774,           0.008775059,                    47,      872.494054986899,      72.4806234612582,      3091.37134181928,     -2335.65137068126,    0.0944582919745292,     -1.48448474990599,     -2.36038542182342,      95.9179763721039,     0.999999999999884,      1.00000000000006,      0.99999999999991,     0.999999999999892,     0.999999999999851,     0.999999999999916,     0.999999999999995, -8.41282599139959e-12,  1.90993887372315e-10,  2.11002770811319e-10, -1.01585406753202e-14,  2.21600515715181e-13,  1.99396055222678e-13, -4.68958205601666e-13,      16.7909909929087
                 -0.2,                     0,              0.010142,           0.010141519,                    47,      869.591547977092,      74.0961405354707,      3096.80976155258,      -2328.3849767894,    0.0965405077289196,     -1.47637238370338,     -2.36519861069624,         95.9179763721,     0.999999999999105,      1.00000000000004,     0.999999999999907,      0.99999999999934,     0.999999999999898,     0.999999999999907,                     1, -6.63220589558478e-11,  1.31421984406188e-10,  2.16459739021957e-10, -6.37545571890996e-14,  1.50102152929321e-13,  2.20268248085631e-13,  1.84741111297626e-13,      16.8280261311224
                 -0.1,                     0,              0.009169,           0.009169473,                    47,      868.452862467579,      73.3141021148856,      3098.79763072323,      -2325.7634926451,    0.0959217538744329,     -1.47341034778163,     -2.36731663770069,      95.9179763721062,     0.999999999998939,      1.00000000000006,     0.999999999999907,     0.999999999999251,     0.999999999999856,      0.99999999999991,     0.999999999999999, -7.78186404204462e-11,  1.73258740687743e-10,   2.1736923372373e-10, -7.18869408444789e-14,  2.12052597703405e-13,   2.1271873151818e-13, -1.27897692436818e-13,      16.8397630234115
                    0,                     0,              0.009808,           0.009808405,                    47,      867.018718746709,      72.6832699330875,      3101.34087035952,     -2322.39089921158,    0.0954997834563555,     -1.46959685506137,     -2.36991303874292,      95.9179763721025,     0.999999999999872,      1.00000000000006,     0.999999999999909,     0.999999999999895,     0.999999999999858,     0.999999999999912,     0.999999999999996, -9.27968812902691e-12,  1.72803993336856e-10,  2.11002770811319e-10, -9.99200722162641e-15,  2.08721928629529e-13,  2.07833750209829e-13, -3.83693077310454e-13,      16.8558610967007
                  0.1,                     0,              0.009947,           0.009947324,                    46,      864.789214671468,      73.6063068985109,      3105.46571786056,     -2316.84318180917,    0.0967890533006612,     -1.46338902744965,     -2.37364347687535,      95.9179763721003,     0.999999999999738,      1.00000000000005,     0.999999999999906,     0.999999999999665,     0.999999999999873,     0.999999999999909,                     1, -1.92699189938139e-11,  1.60980562213808e-10,   2.1736923372373e-10,  -3.2460145682478e-14,  1.85851334322251e-13,   2.1582735598713e-13,  1.13686837721616e-13,      16.8840401565869
                  0.2,                     0,              0.008589,           0.008589404,                    46,      863.307284771078,      73.0529698678426,      3108.09640314395,     -2313.33040243468,     0.096452472400319,     -1.45941288330974,     -2.37629898752677,      95.9179763721031,     0.999999999999463,      1.00000000000005,     0.999999999999909,     0.999999999999521,     0.999999999999886,     0.999999999999908,     0.999999999999998, -3.92503807233879e-11,  1.43700162880123e-10,  2.10548023460433e-10, -4.61852778244065e-14,  1.66755498298699e-13,  2.18047802036381e-13, -1.84741111297626e-13,      16.9011800381423
                  0.3,                     0,               0.00957,           0.009570281,                    46,      861.213756625027,       73.611985040109,      3111.93263659797,     -2308.14949199357,    0.0973555050396998,     -1.45359169964262,     -2.37982960920318,      95.9179763721036,     0.999999999999365,      1.00000000000005,     0.999999999999905,     0.999999999999546,     0.999999999999864,      0.99999999999991,                     1, -4.67252903035842e-11,  1.67801772477105e-10,  2.18278728425503e-10,  -4.4200754167889e-14,  1.97841742988203e-13,   2.1538326677728e-13,  3.97903932025656e-13,      16.9278102447132
                  0.4,                     0,              0.009234,           0.009234144,                    46,      859.884427019852,      72.6220909200609,      3114.24376716335,     -2305.06167526311,    0.0965420087458612,     -1.45006826632855,     -2.38227633153561,      95.9179763721024,     0.999999999999251,      1.00000000000005,     0.999999999999907,     0.999999999999347,     0.999999999999878,     0.999999999999909,                     1, -5.43849409950781e-11,  1.47792889038101e-10,  2.14186002267525e-10, -6.30884233743245e-14,  1.76747505520325e-13,   2.1627144519698e-13,  2.55795384873636e-13,      16.9428890090378
                  0.5,                     0,              0.009672,           0.009673037,                    47,      856.791072236109,       74.899277841962,      3120.03105879804,     -2297.14906499543,    0.0993928879566029,     -1.44120897568191,     -2.38722879305354,      95.9179763720987,     0.999999999999555,      1.00000000000005,     0.999999999999909,     0.999999999999661,     0.999999999999859,     0.999999999999913,                     1, -3.33528760165791e-11,  1.69166014529765e-10,  2.09183781407773e-10, -3.37369021607969e-14,  2.02504679691629e-13,  2.07833750209829e-13,  3.97903932025656e-13,      16.9856523267786
