                    0,                     0,              0.029133,             0.0291235,                    51,      1796.26344569026,     -23.6617147060896,      2676.35978065707,      2677.74801796928,     -3.20988757624254,   0.00564400711355806,    0.0270472547181444,      65.3288926391765,      1.00000000003692,      1.00000000000011,      1.00000000000014,      1.00000000000002,      1.00000000003124,      1.00000000000673,      0.99999999999999, -8.73654926181189e-10,  3.02861735690385e-10,  3.82897269446403e-10, -7.50510764646606e-14,  1.76306018395689e-13,  1.81892695350072e-13, -6.82121026329696e-13,      4.02418490229837
                    0,                    30,              0.057581,           0.057581235,                    52,      1796.32305389378,     -1358.84403470815,      2305.86549229157,      2677.74592162831,     -2.78260288162238,     -1.60016927405098,    0.0269173603130207,      65.3288926391827,       1.0000000000007,     0.999999999999912,      1.00000000000013,      1.00000000000006,     0.999999999999956,      1.00000000000506,     0.999999999999995, -9.46101863519289e-10, -2.03726813197136e-10,  3.40151018463075e-10, -1.62980740014973e-13,  6.99440505513849e-14,  1.36290284613594e-13, -3.12638803734444e-13,      4.02406892752471
                    0,                    60,              0.052951,           0.052951444,                    51,      1796.27045164497,     -2329.63671436026,      1317.66775093413,      2677.74914382452,     -1.60981856333901,      -2.7770298303068,    0.0270321201806615,      65.3288926391764,      1.00000000000031,     0.999999999999499,      1.00000000000011,       1.0000000000001,      1.00000000000002,      1.00000000000423,                     1, -7.14862835593522e-10, -6.60293153487146e-10,  3.03316483041272e-10, -1.67865721323324e-13, -4.21884749357559e-14,  1.14460524391902e-13,   9.9475983006414e-14,      4.02417286986672
                    0,                    90,              0.031643,           0.031644321,                    51,      1796.10680516852,     -2676.35298846888,     -23.1366679660514,      2677.75939466359,  -0.00598558010798714,     -3.20988210997159,    0.0273891721057175,      65.3288926391812,      1.00000000000008,      1.00000000003497,      1.00000000000017,      1.00000000003158,      1.00000000000002,      1.00000000000689,     0.999999999999999, -2.24190443987027e-10, -8.09013300795414e-10,  4.44742909166962e-10, -1.89029347730241e-13, -6.83897383169096e-14,  1.88848936488739e-13,   -7.105427357601e-14,      4.02449672580085
                    0,                   120,              0.050122,           0.050122333,                    51,      1796.17107681994,     -2306.11523217869,     -1358.40044433184,      2677.75592030949,      1.59987975564524,     -2.78276406126947,    0.0272489925115648,      65.3288926391747,     0.999999999999866,      1.00000000000073,      1.00000000000012,                     1,      1.00000000000006,      1.00000000000271,                     1,  3.10137693304569e-10, -9.91349224932492e-10,  3.29691829392686e-10,  2.44249065417534e-15, -1.74527059471075e-13,  7.37188088351104e-14,  -2.8421709430404e-14,      4.02437013573335
                    0,                   150,              0.055056,           0.055056285,                    51,      1796.13417025568,     -1318.06057885173,     -2329.40418046515,      2677.75810604851,      2.77687724384122,     -1.61007353410352,    0.0273295056599073,      65.3288926391805,     0.999999999999384,      1.00000000000032,      1.00000000000012,      1.00000000000004,      1.00000000000009,      1.00000000000244,     0.999999999999991,  8.12406142358668e-10, -7.37145455786958e-10,  3.28327587340027e-10,  1.06137321154165e-13, -1.38777878078145e-13,  6.65752175610379e-14, -5.96855898038484e-13,      4.02444304354498
                    0,                   180,              0.029829,           0.029830275,                    52,      1796.34034173584,       23.918858280623,     -2676.36142409725,      2677.74409080156,      3.20989007161946,  -0.00547645742784134,    0.0268795700902026,      65.3288926391777,      1.00000000004657,      1.00000000000009,       1.0000000000001,      1.00000000000006,      1.00000000000346,      1.00000000000089,     0.999999999999998,  1.11399955926572e-09, -2.51020537689328e-10,  2.57387000601739e-10,  1.78079773149875e-13, -1.89535886985226e-14,  2.40016340136151e-14,  -9.9475983006414e-14,      4.02403387426278
                    0,                   210,              0.058634,           0.058634051,                    51,      1796.40190452184,      1359.07486150595,     -2305.73648961598,      2677.73986064292,      2.78251927171935,      1.60031956865642,    0.0267452198031976,      65.3288926391823,       1.0000000000009,     0.999999999999806,      1.00000000000008,      1.00000000000007,      1.00000000000011,      0.99999999999788,     0.999999999999998,  1.22372512123547e-09,  4.46561898570508e-10,  2.05545802600682e-10,  1.82520665248376e-13,  1.82520665248376e-13, -5.67011715357779e-14, -1.27897692436818e-13,      4.02391174930666
                    0,                   240,              0.056912,           0.056912234,                    51,      1796.28627653475,      2329.66461162726,     -1317.62229727705,       2677.7472395747,      1.60978893853551,      2.77704765019174,    0.0269975053345844,      65.3288926391808,      1.00000000000028,     0.999999999999505,      1.00000000000015,      1.00000000000011,                     1,      1.00000000000554,     0.999999999999994,  6.63021637592465e-10,   6.5210770117119e-10,  3.92446963815019e-10,  1.80300219199125e-13,  5.77315972805081e-15,     1.49619899803e-13, -3.97903932025656e-13,      4.02414050557201
                    0,                   270,              0.031085,           0.031086534,                    51,      1796.14690444746,      2676.35439500703,      23.2709575939971,      2677.75682519142,   0.00589816456334283,      3.20988348383115,    0.0273016745311938,      65.3288926391751,      1.00000000000008,       1.0000000000486,      1.00000000000011,      1.00000000000526,      1.00000000000006,      1.00000000000131,                     1,  2.24190443987027e-10,  1.13085718567163e-09,  3.05135472444817e-10,  3.10316009000111e-14,  1.90514271025677e-13,  3.56693841130351e-14,   1.4210854715202e-14,       4.0244172705721
