                    1,                     0,              0.006292,           0.006296013,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    2,                     0,              0.006034,             0.0060358,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    3,                     0,              0.005994,            0.00599589,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    4,                     0,              0.006322,            0.00632356,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    5,                     0,              0.005987,           0.005989028,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    6,                     0,              0.006019,           0.006021499,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    7,                     0,              0.006143,           0.006145267,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    8,                     0,              0.005988,           0.005989457,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                    9,                     0,              0.006117,           0.006119013,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
                   10,                     0,              0.006207,           0.006210643,                    47,                   876,       251.70997448775,      3055.15485033594,     -2351.88313403328,     0.253759738248349,     -1.53285109413472,      -2.3574102136158,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999816,     0.999999999999899,     0.999999999999899,                     1, -4.05009359383257e-11,  1.50066625792533e-10,  2.38287611864507e-10, -4.66293670342566e-14,  1.54098955817972e-13,  2.38475905689484e-13,  2.98427949019242e-13,      16.7273966709297
