                    1,                     0,              0.006548,            0.00655559,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    2,                     0,              0.006163,           0.006164655,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    3,                     0,              0.006084,            0.00608602,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    4,                     0,              0.006152,           0.006153773,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    5,                     0,              0.006019,           0.006020559,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    6,                     0,              0.006063,           0.006064211,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    7,                     0,              0.006113,           0.006114774,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    8,                     0,              0.006019,            0.00602101,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                    9,                     0,              0.006122,           0.006123684,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
                   10,                     0,              0.006077,           0.006078654,                    47,                   928,      264.649220638413,      2972.41610114997,     -2472.07430203521,     0.243835224205167,     -1.64870864694056,     -2.26469288851932,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999803,     0.999999999999913,     0.999999999999898,                     1, -4.25757207267452e-11,  1.56433088704944e-10,  2.49201548285782e-10, -4.79893902394224e-14,   1.4299672557172e-13,  2.30926389122033e-13,  2.98427949019242e-13,      16.5050442047845
