                    1,                     0,              0.010365,           0.010368713,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    2,                     0,              0.009774,            0.00977611,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    3,                     0,              0.009426,           0.009427027,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    4,                     0,              0.009264,           0.009266866,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    5,                     0,              0.009249,           0.009250882,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    6,                     0,              0.009215,            0.00921691,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    7,                     0,              0.009121,           0.009123425,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    8,                     0,              0.009246,           0.009248174,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    9,                     0,              0.009204,           0.009206619,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   10,                     0,              0.009202,           0.009204173,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   11,                     0,              0.009409,           0.009411904,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   12,                     0,              0.009578,           0.009581755,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   13,                     0,              0.009489,           0.009492046,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   14,                     0,              0.009529,           0.009530925,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   15,                     0,              0.009688,           0.009689993,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   16,                     0,              0.009641,           0.009643651,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   17,                     0,              0.009544,           0.009546878,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   18,                     0,              0.009608,           0.009609849,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   19,                     0,              0.009567,           0.009569262,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   20,                     0,              0.009529,           0.009531916,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   21,                     0,              0.009627,           0.009629426,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   22,                     0,              0.009585,           0.009587216,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   23,                     0,              0.009556,           0.009557462,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   24,                     0,              0.009572,           0.009574583,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   25,                     0,                0.0097,           0.009709499,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   26,                     0,               0.00968,           0.009682364,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   27,                     0,              0.009588,           0.009590539,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   28,                     0,              0.009445,           0.009446631,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   29,                     0,              0.009328,           0.009330651,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   30,                     0,              0.009267,           0.009269627,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   31,                     0,              0.009162,           0.009164599,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   32,                     0,              0.009167,           0.009168862,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   33,                     0,              0.009262,           0.009263326,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   34,                     0,              0.009419,           0.009422353,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   35,                     0,              0.009578,           0.009581441,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   36,                     0,              0.009607,           0.009609777,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   37,                     0,              0.009621,           0.009623994,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   38,                     0,              0.009685,           0.009686993,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   39,                     0,              0.009696,           0.009697696,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   40,                     0,              0.009594,            0.00959659,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   41,                     0,              0.009578,           0.009580451,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
