                    1,                     0,               0.01032,           0.010324487,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    2,                     0,              0.009889,           0.009891084,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    3,                     0,               0.00962,           0.009621919,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    4,                     0,              0.009219,           0.009220191,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    5,                     0,              0.009256,           0.009258079,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    6,                     0,              0.009152,           0.009154322,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    7,                     0,              0.009233,           0.009235743,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    8,                     0,              0.009208,           0.009210308,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                    9,                     0,              0.009112,           0.009113335,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
                   10,                     0,              0.009133,           0.009135628,                    47,      928.426343671589,      264.753160538491,      2971.71298584318,     -2473.03967413805,     0.243752166145936,     -1.64964122269966,     -2.26391704846991,      95.9179763721035,     0.999999999999839,      1.00000000000005,     0.999999999999899,     0.999999999999826,     0.999999999999913,     0.999999999999898,                     1, -4.27462509833276e-11,   1.5688783605583e-10,  2.49201548285782e-10,  -4.2410519540681e-14,   1.4388490399142e-13,  2.31370478331883e-13,  2.98427949019242e-13,       16.503391393711
