                    5,                     0,             12.093184,          12.094013325,                 28050,      876.093813720511,      75.4176825556922,      3085.09287309678,     -2343.84548842932,    0.0968641711058583,     -1.49376239940508,     -2.35360377998926,         95.9179763721,      1.00000016245563,     0.999999983371826,      1.00000000409976,      1.00000012325364,      1.00000004913057,     0.999999999147955,     0.999999999999998,  1.22520254848268e-05, -5.12994611199247e-05, -9.60919714998454e-06,  1.19388600672288e-08, -7.33893885662695e-08,  2.00537542127677e-09,  -2.1316282072803e-13,       16.754642628249
                    6,                     0,              0.526026,           0.526061091,                  4389,      876.093654510052,      75.4176538031938,      3085.09316637799,     -2343.84510333259,    0.0968641669499377,     -1.49376195857733,      -2.3536040568011,         95.9179763721,     0.999999985697182,      1.00000000134816,     0.999999999671832,     0.999999989119885,     0.999999996015379,      1.00000000007376,     0.999999999999998, -1.07868496002084e-06,  4.15920112573076e-06,  7.69174675951945e-07, -1.05389329208005e-09,  5.95207594322744e-09, -1.73602909825377e-10, -1.56319401867222e-13,      16.7546447806921
                    7,                     0,               0.20466,           0.204672976,                  1371,      876.093667827646,      75.4176562682842,      3085.09314197959,     -2343.84513550927,    0.0968641673590291,     -1.49376199526208,     -2.35360403363975,      95.9179763721001,      1.00000000127832,     0.999999999887884,      1.00000000002695,      1.00000000097434,      1.00000000033149,     0.999999999993488,     0.999999999999999,  9.64078168408378e-08, -3.45889020536561e-07,  -6.3168045016937e-08,   9.4379087878238e-11, -4.95167906677807e-10,  1.53277390779749e-11,  -5.6843418860808e-14,      16.7546446038813
                    8,                     0,              0.131033,            0.13104556,                   593,      876.093669279624,      75.4176563037223,      3085.09314018609,     -2343.84513885813,    0.0968641671754509,     -1.49376199802131,     -2.35360403115183,         95.9179763721,     0.999999999883333,      1.00000000000957,     0.999999999997713,      0.99999999991113,     0.999999999971676,      1.00000000000058,     0.999999999999998,  -8.7987217511909e-09,   2.9523107514251e-08,  5.36056177224964e-09, -8.60836402161169e-12,  4.23099333346499e-11, -1.36113342819044e-12, -1.98951966012828e-13,      16.7546446064645
                    9,                     0,              0.106756,           0.106763539,                   327,      876.093666535387,      75.4176560475186,      3085.09314425352,     -2343.84513240503,     0.096864167337186,     -1.49376199183613,     -2.35360403588405,      95.9179763721002,      1.00000000001082,      0.99999999999926,      1.00000000000017,      1.00000000000837,       1.0000000000022,     0.999999999999944,                     1,  8.15731482362025e-10, -2.28237695409916e-09,  -3.8835423765704e-10,  8.10296274522671e-13, -3.28048699316241e-12,  1.32338584535319e-13,   5.6843418860808e-14,      16.7546446186886
                   10,                     0,              0.096552,           0.096558732,                   209,      876.093669420543,      75.4176563260543,      3085.09313994654,     -2343.84513919507,    0.0968641671761242,     -1.49376199838292,     -2.35360403090741,      95.9179763721003,     0.999999999998451,      1.00000000000015,     0.999999999999963,     0.999999999998828,      0.99999999999956,      1.00000000000001,                     1, -1.16799014904245e-10,  4.69299266114831e-10,  8.68567440193146e-11,  -1.1353418205573e-13,  6.56807941368243e-13, -2.39808173319034e-14,   9.9475983006414e-14,      16.7546446050602
                   11,                     0,              0.090849,           0.090859365,                   149,      876.093667154066,      75.4176561066257,      3085.09314333185,     -2343.84513386072,    0.0968641673020462,     -1.49376199323727,     -2.35360403481698,      95.9179763721003,     0.999999999999934,      1.00000000000007,     0.999999999999979,       1.0000000000001,     0.999999999999809,     0.999999999999999,                     1,  -4.9595882956055e-12,  2.07364792004228e-10,  4.95674612466246e-11,  9.74220704108575e-15,  2.84883228118815e-13,  1.77635683940025e-15,  1.56319401867222e-13,      16.7546446158143
                   12,                     0,              0.087759,           0.087765869,                   115,      876.093666442172,      75.4176560376682,      3085.09314439527,     -2343.84513218519,    0.0968641673415491,     -1.49376199162089,     -2.35360403604497,         95.9179763721,     0.999999999999928,      1.00000000000007,     0.999999999999974,     0.999999999999996,      0.99999999999979,     0.999999999999997,     0.999999999999998, -5.47117906535277e-12,  2.24190443987027e-10,  6.04813976678997e-11, -4.02455846426619e-16,  3.13304937549219e-13,  6.66133814775094e-15, -1.56319401867222e-13,      16.7546446191946
                   13,                     0,              0.085826,           0.085831873,                    94,      876.093669326346,      75.4176563170468,        3085.093140087,     -2343.84513897338,    0.0968641671814689,     -1.49376199816939,     -2.35360403106984,      95.9179763721003,                     1,      1.00000000000007,     0.999999999999967,      1.00000000000003,     0.999999999999791,     0.999999999999989,                     1,  -2.8421709430404e-14,  2.25554686039686e-10,  7.73070496506989e-11,  2.88657986402541e-15,  3.12638803734444e-13,  2.66453525910038e-14,   8.5265128291212e-14,      16.7546446055015
                   14,                     0,               0.08474,           0.084746633,                    80,      876.093668492536,      75.4176562362571,      3085.09314133251,     -2343.84513701091,     0.096864167227731,     -1.49376199627625,     -2.35360403250813,      95.9179763721001,      0.99999999999969,      1.00000000000007,     0.999999999999964,     0.999999999999846,     0.999999999999802,     0.999999999999984,     0.999999999999999, -2.33768560065073e-11,  2.15550244320184e-10,  8.32187652122229e-11, -1.49047441055927e-14,  2.95541369155217e-13,  3.81916720471054e-14, -1.27897692436818e-13,        16.75464460946
                   15,                     0,              0.085882,           0.085888034,                    71,      876.093668912205,      75.4176562769037,      3085.09314070561,     -2343.84513799863,     0.096864167204431,     -1.49376199722913,     -2.35360403178419,      95.9179763721001,     0.999999999999634,      1.00000000000007,     0.999999999999957,     0.999999999999777,     0.999999999999819,     0.999999999999973,     0.999999999999999, -2.76401124210679e-11,  2.01453076442704e-10,  1.01408659247681e-10, -2.15660822533437e-14,  2.70450328798688e-13,  6.30606677987089e-14,  -5.6843418860808e-14,      16.7546446074673
                   16,                     0,              0.084566,           0.084572285,                    64,      876.093666487361,      75.4176560420444,      3085.09314432774,     -2343.84513229147,    0.0968641673390391,     -1.49376199172356,     -2.35360403596692,      95.9179763721003,     0.999999999999913,      1.00000000000006,     0.999999999999943,     0.999999999999977,     0.999999999999833,     0.999999999999955,                     1, -6.55120402370812e-12,  1.93722371477634e-10,  1.32786226458848e-10, -2.17881268582687e-15,   2.4980018054066e-13,  1.05693231944315e-13,   9.9475983006414e-14,      16.7546446189797
