 1.71767039912586e-06,  3.37703058892312e-06,  1.80923304800789e-06,  1.03369835045416e-07, -2.04648268547844e-08,  6.82589264282437e-09, -2.87879485457259e-09,  1.40120397158386e-09, -7.51106643257481e-10,   4.3161893397274e-10, -2.61409919467538e-10,   1.6497307110087e-10, -1.07617435448419e-10,   7.2140016643515e-11, -4.94728728487221e-11,  3.45912016592104e-11, -2.45921180366655e-11,  1.77383556327147e-11, -1.29582837594935e-11,  9.57329947309347e-12, -7.14370629838999e-12
-1.86761726018779e-07, -3.70478996401514e-07, -2.01534701773005e-07, -1.25288237978293e-08,  2.41966824837576e-09, -8.02944373688833e-10,  3.37746702738146e-10, -1.64102054126759e-10,  8.78482397951418e-11, -5.04268157719371e-11,  3.05130790514736e-11, -1.92411951741129e-11,  1.25428313975765e-11, -8.40259392456424e-12,  5.75907352275222e-12, -4.02456797317314e-12,  2.85979013059447e-12, -2.06181722458859e-12,  1.50554888132323e-12, -1.11180853211806e-12,  8.29319860232227e-13
   0.0199095404576623,    0.0179722494849864,  0.000199791576479196, -2.46223530402772e-05,  8.72450615950903e-06,  -3.9569661782414e-06,  2.07546696833077e-06, -1.19466525078716e-06,  7.33689821194401e-07, -4.72644965029209e-07,  3.15874133650077e-07, -2.17344564003689e-07,  1.53133515667517e-07, -1.10032221767303e-07,   8.0381450850544e-08, -5.95567148533877e-08,  4.46695073928929e-08, -3.38628137297878e-08,  2.59127410904471e-08, -1.99950623766704e-08,  1.55440984737867e-08
    0.952828125888347,    -0.120132131113516,    0.0450828168879305,   -0.0241939823611894,    0.0150661676099808,   -0.0101710978357058,   0.00722392382730232,  -0.00531276434365026,   0.00400788746424333,  -0.00308267793445039,   0.00240751272424707,   -0.0019035462885473,    0.0015204579259811,  -0.00122487035525084,  0.000993935974527415, -0.000811600009736262,  0.000666329300726167, -0.000549681668200357,  0.000455376777846658, -0.000378676536275197,  0.000315962259645563
   -0.109268587217078,  -0.00178589058805956,  0.000870597037750222, -0.000564500238884812,  0.000402436076168214, -0.000301702338090462,  0.000233420783065273,  -0.00018454132380906,  0.000148218420472383,  -0.00012048544927337,  9.88736725449241e-05, -8.17617336286288e-05,  6.80393692789099e-05, -5.69205867084878e-05,  4.78337327210941e-05, -4.03536927291991e-05,  3.41584025310739e-05, -2.90000150101529e-05,  2.46852338755068e-05, -2.10615677278265e-05,   1.8007515406447e-05
     286.772399707554,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.31185975974855,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41268928597,    0.0186706545205214,   0.00651071582018477, -0.000205032003629242,  2.77950693874746e-05, -6.77683686556878e-06,  2.21518479334205e-06, -8.58817834495309e-07,  3.72558456556213e-07, -1.75050716115278e-07,  8.73157918096194e-08, -4.56256615808314e-08,  2.47449413888844e-08, -1.38356812286305e-08,  7.93522768034723e-09, -4.65024962096309e-09,  2.77603567805633e-09, -1.68400699634352e-09,   1.0360225366734e-09, -6.45340632145355e-10,   4.0645208795902e-10
 2.40879129339056e-06,  4.06008317842431e-06,  1.86304267956216e-06,  9.01892699541367e-08, -1.53491405015322e-08,  4.41409892130719e-09, -1.60106700875959e-09,  6.69671093101344e-10, -3.08354000511199e-10,  1.52173213572808e-10, -7.91385676368199e-11,  4.28811423346114e-11, -2.40156234941288e-11,    1.382050254619e-11, -8.13644427616443e-12,  4.88360171749617e-12, -2.98035026054721e-12,  1.84532619387667e-12, -1.15714764732678e-12,  7.33801588012975e-13, -4.70014655492129e-13
-2.62694479560505e-07, -4.46667651249987e-07, -2.08067848511306e-07, -1.09692722570615e-08,  1.81756510566372e-09, -5.19849969362701e-10,  1.88038440484336e-10, -7.85067864926286e-11,  3.60995772670961e-11, -1.77956679706184e-11,  9.24622494231968e-12, -5.00607024590667e-12,  2.80168337035095e-12, -1.61129382701019e-12,  9.48060551519517e-13, -5.68738191416051e-13,  3.46918138936332e-13, -2.14701264227374e-13,  1.34574928078822e-13, -8.53057878709342e-14,  5.46191522112087e-14
   0.0232580705230001,     0.018044197510386,  0.000187644524038184, -1.92768627524349e-05,  5.90368870493238e-06, -2.30162020517404e-06,  1.03718985143818e-06, -5.12787307580898e-07,  2.70447515884146e-07, -1.49603203702693e-07,  8.58469427196576e-08,  -5.0715677848365e-08,  3.06781706068213e-08,  -1.8924809602303e-08,  1.18688639092181e-08, -7.54947657539811e-09,  4.86096641015953e-09, -3.16339556673488e-09,  2.07805646840204e-09, -1.37649775698267e-09,  9.18592379035066e-10
    0.931909848492789,    -0.105541177660617,    0.0341670401965048,   -0.0157573138240034,   0.00842704003371146,  -0.00488461381323926,   0.00297833398750278,  -0.00188030680707734,   0.00121762253087684, -0.000803898916514946,  0.000538900788832574, -0.000365732682399619,  0.000250743446796917, -0.000173378817634832,  0.000120756839053997, -8.46330659339447e-05,   5.9638868776368e-05, -4.22272020406858e-05,  3.00255446066979e-05, -2.14301885849531e-05,  1.53472016111382e-05
   -0.109573763458798,  -0.00151187179949799,   0.00062326117503065,  -0.00034570082611059,  0.000211191883514508, -0.000135754906049741,  9.00810208360892e-05, -6.10904375387474e-05,  4.20931739624723e-05, -2.93565048354666e-05,  2.06696320830827e-05, -1.46656471775054e-05,   1.0471853562989e-05, -7.51718574916142e-06,  5.42065058629661e-06, -3.92408870195996e-06,  2.85034571407288e-06, -2.07657611610379e-06,  1.51684436337961e-06, -1.11058690466831e-06,  8.14849108481706e-07
     286.411151368911,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.51561559952513,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41676215388,    0.0212991970332088,   0.00639178846583871, -0.000184862501090966,  2.20545234001892e-05, -4.67252167453548e-06,  1.32450948738768e-06, -4.44968431035609e-07,  1.67207244694883e-07, -6.80416843730744e-08,  2.93902990046897e-08, -1.32980109541826e-08,  6.24462383627489e-09, -3.02304724085737e-09,  1.50111720444255e-09, -7.61607905836075e-10,  3.93614774194485e-10, -2.06716024204286e-10,  1.10097450120984e-10, -5.93703603167287e-11,  3.23711539652255e-11
 3.31414177400093e-06,  4.83004344624492e-06,  1.91468539616433e-06,  7.92761922555243e-08, -1.16824193319328e-08,  2.92174495339406e-09,  -9.1922989448955e-10,  3.33219389337334e-10, -1.32921231261503e-10,    5.681438230235e-11, -2.55870654739841e-11,   1.2005173264239e-11, -5.82151028352847e-12,   2.9005686908435e-12, -1.47840890780675e-12,  7.68223371101604e-13, -4.05874127448151e-13,  2.17553154162708e-13, -1.18097873808775e-13,  6.48316475790434e-14, -3.59475979808813e-14
-3.62433687596319e-07, -5.32766563832586e-07, -2.14359883902837e-07, -9.67604328126664e-09,  1.38549580005481e-09, -3.44496020426141e-10,  1.08070572254975e-10, -3.91015993574561e-11,  1.55758176724457e-11, -6.65013039795774e-12,  2.99218211749068e-12, -1.40277509284984e-12,  6.79749830238204e-13, -3.38471858457552e-13,  1.72419137265312e-13, -8.95469179009416e-14,  4.72872358173587e-14, -2.53350565451741e-14,  1.37472205385662e-14, -7.54374371150727e-15,  4.18125017746207e-15
   0.0269423178405224,    0.0181184458087624,  0.000177160613033839, -1.52716792629165e-05,   4.0800245773741e-06, -1.37885038224617e-06,  5.38372586907868e-07, -2.30557683506587e-07,  1.05311019560021e-07, -5.04471081761932e-08,  2.50665522893626e-08, -1.28222565861786e-08,  6.71564161758698e-09, -3.58684293199674e-09,  1.94761130030279e-09, -1.07254036734647e-09,  5.97882546341678e-10, -3.36850406341059e-10,  1.91569321639098e-10, -1.09856201462588e-10,  6.34670527865519e-11
    0.911703415023501,   -0.0933317664722288,    0.0262862846156698,   -0.0105066354312277,   0.00486671855003664,  -0.00244265695390071,   0.00128950674457441, -0.000704800975033077,  0.000395110650965488, -0.000225820149424295,  0.000131043620329224, -7.69856321936013e-05,  4.56887206273835e-05, -2.73466876002945e-05,  1.64871782640262e-05, -1.00022524389238e-05,  6.10109770328749e-06, -3.73929566410584e-06,  2.30147187151945e-06, -1.42185936296122e-06,  8.81402952915621e-07
   -0.109858542937195,  -0.00129480282090044,  0.000455019002588622, -0.000217698654889974,  0.000114930424124175, -6.38824006083749e-05,  3.66650536671729e-05, -2.15108145124243e-05,  1.28234583323364e-05, -7.73817829971641e-06,  4.71444390030286e-06, -2.89453779576738e-06,    1.788524932034e-06,  -1.1110425667486e-06,  6.93329063366196e-07, -4.34356701575453e-07,  2.73042965689056e-07, -1.72152050462464e-07,    1.088280142789e-07, -6.89590782675746e-08,  4.37883644765157e-08
     286.015291336054,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.75263458488102,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42216715067,    0.0242990982079729,   0.00626720886510814, -0.000166268374356762,  1.74573580293717e-05, -3.21161662692781e-06,  7.88883978438283e-07, -2.29458655364979e-07,  7.46248637262091e-08, -2.62764979960616e-08,  9.81986818723852e-09, -3.84380269874616e-09,  1.56144832568567e-09, -6.53874023811344e-10,  2.80851601135982e-10, -1.23252381867395e-10,  5.50969418413458e-11, -2.50273445506466e-11,  1.15291150205066e-11, -5.37725967163356e-12,  2.53581416015701e-12
 4.56753771446245e-06,  5.75045789463543e-06,  1.96746768663038e-06,    6.962892711089e-08,  -8.8640106844453e-09,  1.92708365831652e-09, -5.25502056644726e-10,  1.64962251836688e-10, -5.69585217249504e-11,   2.1067968315062e-11,  -8.2094843247041e-12,  3.33233340161465e-12, -1.39787194930875e-12,  6.02479520891901e-13, -2.65621119072118e-13,   1.1938505415877e-13, -5.45552630339101e-14,  2.52920536375009e-14, -1.18748035173267e-14,  5.63807102024256e-15, -2.70375274365359e-15
-5.00876493832795e-07, -6.35943232435922e-07, -2.20814395782375e-07, -8.53099188706471e-09,  1.05298948157101e-09, -2.27499160039921e-10,  6.18478117474031e-11, -1.93768004177854e-11,  6.68082460342452e-12, -2.46830336638676e-12,  9.60905882016345e-13, -3.89727965902054e-13,  1.63369948318975e-13, -7.03674940984476e-14,  3.10058607146671e-14, -1.39284863919102e-14,   6.3618155171145e-15, -2.94804311161728e-15,   1.3835477853654e-15, -6.56639807738945e-16,  3.14776362215872e-16
   0.0312464945966097,     0.018200050578841,  0.000167515548406544,  -1.2056444048319e-05,  2.81147255618422e-06, -8.22895644712674e-07,   2.7814620126825e-07, -1.03085907532771e-07,  4.07426430252955e-08, -1.68857608124941e-08,  7.25865222464373e-09, -3.21203113993157e-09,  1.45525540324331e-09, -6.72336741842802e-10,  3.15782895841707e-10, -1.50419044156779e-10,  7.25271193140829e-11, -3.53435900779653e-11,  1.73853379941128e-11, -8.62304442449579e-12,  4.30882749046325e-12
    0.890932561324757,   -0.0824161050666804,    0.0201822807928426,  -0.00698555968575363,    0.0028001071425625,   -0.0012158637323981,  0.000555229790057705, -0.000262488014326923,  0.000127272537738564, -6.29125749281465e-05,  3.15747053468696e-05, -1.60425796097864e-05,   8.2339612643233e-06, -4.26221435060978e-06,  2.22230650857734e-06, -1.16594886283635e-06,  6.15051171512264e-07, -3.25996218045797e-07,   1.7351863956373e-07,  -9.2707161667599e-08,  4.96988113495662e-08
   -0.110142451803822,  -0.00111054132960943,  0.000331907674001312, -0.000136793992053426,  6.23417406050829e-05, -2.99333298444964e-05,  1.48455180622441e-05, -7.52744795910533e-06,  3.87876636626259e-06, -2.02329215813681e-06,  1.06562925042614e-06, -5.65625509794123e-07,  3.02157281639005e-07,  -1.6228126119017e-07,   8.7555995549919e-08, -4.74252293294889e-08,   2.5776072317754e-08, -1.40516150801294e-08,  7.68046916246227e-09, -4.20799860509199e-09,  2.31038072271728e-09
     285.554807143633,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.02604752245563,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42927603602,    0.0276902263073405,   0.00613806232496275, -0.000149293757506962,  1.38121858463885e-05, -2.20761489911701e-06,  4.70118650444037e-07, -1.18438925342786e-07,  3.33497065846943e-08, -1.01647788687589e-08,  3.28775204300761e-09, -1.11372560435159e-09,  3.91508124271242e-10, -1.41867483515598e-10,  5.27261037679183e-11, -2.00212781509217e-11,  7.74393634582736e-12, -3.04353797922965e-12,  1.21306147848329e-12, -4.89513859014557e-13,   1.9972555055989e-13
 6.28824097282145e-06,  6.84126017055562e-06,   2.0209588078605e-06,  6.11885900869974e-08, -6.71964887996755e-09,  1.27099194178455e-09, -3.00557049492043e-10,   8.1740025925074e-11, -2.44397705190894e-11,  7.82582609034869e-12, -2.63947626143805e-12,  9.27244635636047e-13, -3.36605776579302e-13,  1.25538920601702e-13, -4.78917309242525e-14,  1.86249023863732e-14, -7.36400799997698e-15,   2.9538268015188e-15, -1.19989227816797e-15,   4.9289475301322e-16, -2.04499602675462e-16
  -6.914273039423e-07, -7.58523204285747e-07, -2.27381417883238e-07, -7.52746570415296e-09,  7.99683135152734e-10, -1.50241928427554e-10,  3.54130531465446e-11, -9.61123476659816e-12,  2.86941294756027e-12, -9.17734269585975e-13,  3.09232308910766e-13, -1.08543522355976e-13,     3.93748733412e-14, -1.46756988603739e-14,  5.59539987136442e-15, -2.17488814918828e-15,  8.59503698860299e-16, -3.44607247510841e-16,   1.3992668340808e-16, -5.74569529441748e-17,   2.3829818552992e-17
   0.0362349145921837,    0.0182891577321519,  0.000158739641678875, -9.50030850948636e-06,  1.93788968923276e-06, -4.91404631819259e-07,  1.43845292256985e-07, -4.61537546390852e-08,  1.57893357906051e-08, -5.66360328275221e-09,  2.10693941617522e-09, -8.06817655303423e-10,  3.16312369355295e-10, -1.26453507726687e-10,  5.13911510244927e-11, -2.11811228030643e-11,  8.83660128897644e-12, -3.72586948018338e-12,  1.58572058665601e-12, -6.80496439894211e-13,  2.94199421751438e-13
    0.869778869373673,   -0.0727471457222044,    0.0154992577989926,  -0.00464746103946488,   0.00161270453021019, -0.000606046706731378,  0.000239482475866888, -9.79614112003264e-05,  4.10962762500564e-05, -1.75756834790553e-05,  7.63150448383475e-06, -3.35454050726595e-06,  1.48953051737244e-06, -6.67041285687332e-07,  3.00880667856197e-07, -1.36565029323447e-07,  6.23215498035597e-08, -2.85761884455397e-08,  1.31583278973631e-08, -6.08175671961664e-09,  2.82047026932176e-09
   -0.110423764356439,  -0.00095534603602578,  0.000242589102781009, -8.61211133129372e-05,  3.38864568630534e-05, -1.40584562846109e-05,  6.02652911607282e-06, -2.64177188999248e-06,  1.17698540464179e-06, -5.30887814312459e-07,  2.41792807553887e-07, -1.10988772411177e-07,  5.12756511880646e-08, -2.38169777275376e-08,  1.11135839075169e-08, -5.20637862688623e-09,  2.44741664851838e-09,  -1.1539527999384e-09,  5.45538172624593e-10, -2.58519248061707e-10,  1.22767814457681e-10
     285.023616211532,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.34173231243208,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43862455335,     0.031522614294132,   0.00600430043641833, -0.000133792861602204,  1.09197325677842e-05, -1.51682283051768e-06,  2.80128639208765e-07,  -6.1143430673118e-08,  1.49094255927565e-08, -3.93437596252939e-09,  1.10159545504879e-09, -3.23001170244564e-10,  9.82742392702119e-11, -3.08200165190182e-11,  9.91311276523048e-12, -3.25759737201909e-12,  1.09038050998691e-12, -3.70848986714279e-13,  1.27907514673804e-13, -4.46649702115037e-14,  1.57695501139504e-14
  8.6511871933162e-06,  8.13473804413497e-06,  2.07524963734871e-06,  5.38056326533491e-08, -5.08713523151883e-09,  8.37773777835979e-10,  -1.7185821314354e-10,  4.05042671489143e-11, -1.04896131874722e-11,  2.90843864060919e-12, -8.49246415203772e-13,  2.58250920719612e-13, -8.11450277354677e-14,  2.61928582664718e-14, -8.64783421711004e-15,  2.91048969938006e-15, -9.95859121535275e-16,  3.45675954967609e-16,  -1.2151159525491e-16,  4.31929932868488e-17, -1.55070332449847e-17
-9.53770978550734e-07, -9.04241627937502e-07, -2.34074726765978e-07, -6.64802224842943e-09,  6.06579024072045e-10, -9.91704163768914e-11,  2.02729767254301e-11, -4.76770419425921e-12,  1.23280020398576e-12, -3.41402842647575e-13,  9.95887264249407e-14, -3.02589083482883e-14,  9.50071129914495e-15, -3.06475915770327e-15,   1.0112735555376e-15,  -3.4017172852004e-16,  1.16337528696216e-16, -4.03642330934682e-17,  1.41828756208044e-17, -5.03953484565334e-18,  1.80861642639849e-18
    0.042024061961748,    0.0183867626841051,  0.000150765252852663, -7.46614405606831e-06,  1.33555956480985e-06, -2.93445808643358e-07,  7.44061130096972e-08, -2.06723502456042e-08,  6.12256305926768e-09, -1.90106244622834e-09,  6.12144760206465e-10, -2.02885216425579e-10,  6.88406382509234e-11, -2.38176212819482e-11,  8.37688888983563e-12, -2.98786251422797e-12,  1.07871340641738e-12, -3.93596171796496e-13,  1.44959446357655e-13, -5.38316073614284e-14,  2.01391241748339e-14
    0.848226426315252,   -0.0641740758161641,    0.0119016955982925,  -0.00309237729858323,  0.000929159101526103, -0.000302250560034097,  0.000103370116323132,  -3.6593067271772e-05,  1.32844866717338e-05, -4.91628114048299e-06,  1.84716258688328e-06, -7.02570239949669e-07,  2.69936220444319e-07, -1.04595799229115e-07,  4.08226637545448e-08,  -1.6032033594499e-08,  6.33033264073183e-09, -2.51147777712974e-09,  1.00059985227095e-09, -4.00148963174073e-10,   1.6056303501306e-10
   -0.110703588571024, -0.000824266555802437,  0.000177618436349097, -5.42978880144175e-05,  1.84455605151968e-05, -6.61248495301532e-06,  2.45033987630721e-06, -9.28713150066159e-07,  3.57803090577027e-07, -1.39573409463482e-07,  5.49792645369792e-08, -2.18278815862749e-08,  8.72242369523042e-09, -3.50444392800745e-09,  1.41450208521855e-09, -5.73206183804445e-10,  2.33085863491167e-10, -9.50681665085486e-11,  3.88791294874135e-11, -1.59379752733571e-11,  6.54753235478583e-12
      284.41029886333,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.70610691206375,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45090148815,    0.0358469421346077,   0.00586607996720251,  -0.00011965323382411,  8.62630690842696e-06, -1.04172605003117e-06,  1.66907368510366e-07, -3.15715656942922e-08,  6.66850033720859e-09, -1.52387988964144e-09,  3.69432779299781e-10, -9.37799505019065e-11,  2.47005174040397e-11, -6.70557569720419e-12,  1.86694758740779e-12, -5.31036410781039e-13,  1.53850361382307e-13, -4.52899538465961e-14,  1.35200262732538e-14, -4.08619205481109e-15,  1.24863581058476e-15
 1.18933259404627e-05,  9.66758909359945e-06,  2.13037808436957e-06,  4.73588751151596e-08, -3.84544161405863e-09,  5.51881600339126e-10, -9.82447133910962e-11,  2.00724647555988e-11, -4.50376960560879e-12,  1.08156796728672e-12, -2.73474547605708e-13,  7.20037354340644e-14,  -1.9586773509421e-14,  5.47319101800009e-15, -1.56422084726948e-15,  4.55691812690568e-16, -1.34959258012403e-16,  4.05472591028323e-17, -1.23363773235482e-17,  3.79535561918036e-18, -1.17931570271628e-18
-1.31464300778921e-06, -1.07736199901223e-06, -2.40901816677038e-07, -5.87854290696911e-09,  4.59491234862192e-10,  -6.5426308268982e-11,  1.16036771669376e-11, -2.36534121451542e-12,   5.2986123443884e-13, -1.27084768874389e-13,     3.21005234882e-14, -8.44453124853115e-15,  2.29540531449777e-15, -6.40990181069602e-16,   1.8308514149198e-16, -5.33082670499882e-17,  1.57802558732565e-17, -4.73889758885921e-18,  1.44119201209708e-18, -4.43217592442759e-19,  1.37668712828815e-19
   0.0487434088043312,    0.0184938940741844,  0.000143543031237197, -5.84805288315719e-06,  9.20387022235776e-07,  -1.7523862842848e-07,  3.84985887700796e-08, -9.26385562307541e-09,  2.37581330370145e-09, -6.38699770106415e-10,  1.78048390503852e-10, -5.10846899155593e-11,  1.50044961459624e-11, -4.49361018713306e-12,   1.3680052928553e-12, -4.22341260761356e-13,   1.3197706660892e-13, -4.16798072995233e-14,  1.32861084357009e-14, -4.27031464269567e-15,  1.38270603196778e-15
    0.826288247583693,   -0.0565758136747107,   0.00913844147070942,  -0.00205801418983977,  0.000535559932793916, -0.000150836251256013,  4.46564594889509e-05, -1.36835370123443e-05,  4.29960827875523e-06, -1.37717092321481e-06,   4.4782744587062e-07, -1.47414570106366e-07,  4.90173354578317e-08, -1.64374703488739e-08,  5.55200335090421e-09, -1.88695220857933e-09,  6.44791976824926e-10, -2.21381146674009e-10,  7.63286726082432e-11,   -2.641575633536e-11,  9.17274566932486e-12
   -0.110982687255008, -0.000713386548131526,  0.000130301586450864, -3.42890369364243e-05,  1.00564047804676e-05, -3.11534516197497e-06,  9.98039860973804e-07, -3.27105960919291e-07,  1.08993786808071e-07, -3.67752108815422e-08,  1.25307644499123e-08, -4.30367668182493e-09,  1.48775863362751e-09, -5.17125242050388e-10,  1.80581341618058e-10, -6.33114301004849e-11,  2.22739341821426e-11, -7.86017876401776e-12,  2.78122268512253e-12, -9.86459273948244e-13,  3.50634527617335e-13
     283.702386191278,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.12661576450858,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.46700408981,    0.0407193601489244,   0.00572358233695929, -0.000106767582718437,  6.80901233392245e-06, -7.15060214007174e-07,   9.9433341070204e-08, -1.63044621573765e-08,  2.98379079876419e-09, -5.90605936429353e-10,  1.23997893307511e-10, -2.72565610000665e-11,   6.2160501025973e-12, -1.46105452867905e-12,  3.52180271213541e-13, -8.67250623879881e-14,  2.17517487016098e-14, -5.54323147873474e-15,  1.43250446082699e-15, -3.74789715777432e-16,  9.91400819206902e-17
 1.63387505915189e-05,  1.14833333436895e-05,  2.18641189183696e-06,  4.17395676598106e-08, -2.90176922306513e-09,  3.63296532859629e-10,  -5.6143965927974e-11,  9.94710758046045e-12, -1.93424264437471e-12,  4.02417111250877e-13, -8.81316878161659e-14,  2.00954806963015e-14, -4.73356933981154e-15,  1.14528908761755e-15, -2.83397157597176e-16,  7.14778345244964e-17, -1.83269194648652e-17,  4.76674383004565e-18, -1.25548246038912e-18,  3.34371392285183e-19, -8.99399582217202e-20
