                 0,   912.886292683326,   3291.76162816066,                  0, -0.233320064204027, 0.0647053804253941,                  0,                227
                 0.2,     912.839609054204,     3291.77449850142,                    0,   -0.233516225345423,   0.0639980267312848,                    0,                  227
   0.576771761004871,     912.751557122666,     3291.79836011506,                    0,   -0.233885738059301,   0.0626654644801719,                    0,                  227
    1.28655758916911,     912.585301322293,     3291.84194825576,                    0,   -0.234581752735354,   0.0601550729020703,                    0,                  227
    2.62369934921847,     912.270755812638,     3291.91922222475,                    0,   -0.235892612695896,    0.055425719659861,                    0,                  227
    5.19554743664011,     911.660834885894,     3292.05007101759,                    0,   -0.238412682340682,   0.0463288537059418,                    0,                  227
    8.00970739585503,     910.986025549852,      3292.1664408807,                    0,    -0.24116836907109,   0.0363740793962511,                    0,                  227
    10.8197612402177,     910.304465453177,     3292.25468650114,                    0,   -0.243918185950941,    0.026432802840505,                    0,                  227
    13.6243045077271,     909.616540023373,     3292.31490403566,                    0,   -0.246660813981525,   0.0165098307982317,                    0,                  227
    16.4225032166642,     908.922507561765,     3292.34724844954,                    0,   -0.249395494441434,  0.00660795538680835,                    0,                  227
    19.2157042798122,     908.222085340672,     3292.35189979141,                    0,   -0.252123599352491, -0.00327774679615554,                    0,                  227
    22.0067402737765,      907.51459704753,     3292.32896457298,                    0,   -0.254847946603999,  -0.0131574598636114,                    0,                  227
    24.8032924052353,     906.798086432992,     3292.27832505341,                    0,   -0.257576075736551,  -0.0230585421744905,                    0,                  227
    27.6052306936588,     906.072546608755,     3292.19981628009,                    0,    -0.26030789552057,  -0.0329807106957649,                    0,                  227
    30.4115680248534,     905.338197408718,     3292.09331440447,                    0,   -0.263042480432556,  -0.0429206478502792,                    0,                  227
    33.2230681022417,     904.594803983234,     3291.95864147414,                    0,   -0.265780612089629,  -0.0528812383335628,                    0,                  227
    36.0416432371242,     903.841814535718,     3291.79551609813,                    0,   -0.268524188647931,  -0.0628694423750864,                    0,                  227
    38.8669213354823,      903.07927578746,     3291.60374596294,                    0,   -0.271272882987508,  -0.0728841313321651,                    0,                  227
    41.6951700438731,     902.308159137656,     3291.38343119635,                    0,   -0.274023102516277,  -0.0829122615699169,                    0,                  227
    44.5294195908284,     901.527605178572,     3291.13419225774,                    0,   -0.276777833358524,   -0.092964764765748,                    0,                  227
    47.3682357163312,     900.737968937015,     3290.85598693075,                    0,   -0.279535720239835,   -0.103036745904903,                    0,                  227
    50.2146268200854,     899.938366942405,     3290.54832730861,                    0,   -0.282299723966203,   -0.113139075915396,                    0,                  227
    53.0628245716672,     899.130384218112,     3290.21168467849,                    0,   -0.285064283545369,   -0.123251476393877,                    0,                  227
    55.9201741439125,      898.31189494552,     3289.84501380341,                    0,   -0.287836568331486,   -0.133400226034961,                    0,                  227
    58.7809882986843,     897.484479046928,     3289.44884129856,                    0,   -0.290611099702138,   -0.143565330556498,                    0,                  227
    61.6503906715266,     896.646607582982,     3289.02226186957,                    0,   -0.293392886990147,   -0.153765202855594,                    0,                  227
    64.5206893963936,     895.800490061269,     3288.56626159909,                    0,   -0.296174515264385,   -0.163972704629664,                    0,                  227
     67.392736002627,     894.945867314688,     3288.08065169231,                    0,   -0.298956855786989,   -0.174191054026231,                    0,                  227
    70.2757808240458,     894.079936268859,     3287.56365889342,                    0,   -0.301748911200603,   -0.184453378947281,                    0,                  227
    73.1664547857514,     893.203633494823,     3287.01558647404,                    0,   -0.304547457772181,   -0.194747921655439,                    0,                  227
    76.0532543936849,     892.320433032024,     3286.43854273627,                    0,    -0.30734140503164,   -0.205033912955499,                    0,                  227
    78.9452165680407,      891.42756706619,     3285.83068592955,                    0,   -0.310139546928933,   -0.215343745281686,                    0,                  227
    81.8431920359619,     890.524728283041,     3285.19164834695,                    0,   -0.312942750413642,   -0.225680673884379,                    0,                  227
    84.7480366376055,     889.611598004679,     3284.52102479821,                    0,   -0.315751887063816,   -0.236047981919083,                    0,                  227
    87.6606136067904,     888.687845341398,      3283.8183715221,                    0,   -0.318567835430848,   -0.246448989295796,                    0,                  227
    90.5738034382085,     887.755694959207,     3283.08525795649,                    0,   -0.321383758628897,   -0.256858493970749,                    0,                  227
    93.5045178713863,     886.809660489406,     3282.31712567025,                    0,   -0.324216047836118,   -0.267337183515546,                    0,                  227
    96.4259995043185,     885.858345696366,     3281.52083837158,                    0,   -0.327038891674031,    -0.27778961489925,                    0,                  227
     99.350803171611,     884.897688902723,     3280.69304680085,                    0,   -0.329864472584971,   -0.288260886557908,                    0,                  227
    102.275956964888,     883.928651987321,     3279.83451379835,                    0,   -0.332689968513207,   -0.298740572839684,                    0,                  227
    105.213977816076,     882.947033447891,     3278.94133623475,                    0,   -0.335527517437176,   -0.309273769257301,                    0,                  227
      108.1618740263,     881.953737101399,      3278.0140422976,                    0,   -0.338374276473042,   -0.319850042790269,                    0,                  227
