              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.00419999120756e-06,       2400.9103648408,       2400.9103648408,  4.31504832300289e-23,  5.55891031305201e-08,  5.55891031305201e-08,  1.33965730777682e-16,      226.999993414278
 7.24689762144913e-06,       2400.9103648408,       2400.9103648408,  1.20974526713505e-21,  1.00606499617268e-07,  1.00606499617268e-07,  2.25453986082453e-16,      226.999988081002
 2.02176881424154e-05,      2400.91036484081,      2400.91036484081,  2.04102565211371e-20,  2.80676098142208e-07,  2.80676098142208e-07,  2.49929007179912e-15,      226.999966747896
 7.21008502262806e-05,      2400.91036484084,      2400.91036484084,  1.50081324922028e-19,  1.00095469348919e-06,  1.00095469348919e-06,   2.4992899373101e-15,      226.999881415474
 0.000279633498561741,      2400.91036484135,      2400.91036484135, -2.67485991535302e-18,    3.882072294837e-06,    3.882072294837e-06, -3.33980177889613e-14,      226.999540085787
  0.00110976409190358,      2400.91036484935,      2400.91036484935, -1.50617946906458e-16,  1.54065942198622e-05,  1.54065942198622e-05, -3.12637013535552e-13,      226.998174767037
  0.00387773112405571,      2400.91036494518,      2400.91036494518, -1.10534514293285e-15,  5.38342723425022e-05,  5.38342723425022e-05, -3.42536088592232e-13,      226.993622281779
   0.0122014017210581,      2400.91036587423,      2400.91036587423, -5.66474884987398e-15,  0.000169397288852377,  0.000169397288852377, -8.89974080021234e-13,      226.979932311039
   0.0349386307628715,      2400.91037331501,      2400.91037331501, -1.92468278397309e-14,  0.000485115507162082,  0.000485115507162082, -1.25989953333339e-12,      226.942536309277
    0.105811705160604,      2400.91044258059,      2400.91044258059, -4.81343170786534e-15,   0.00146962200327683,   0.00146962200327683,  7.91080351293213e-12,      226.825971110847
    0.389304002751536,      2400.91141803308,      2400.91141803308,  1.41479188240233e-11,   0.00541367208298653,   0.00541367208298653,   8.7307817504492e-11,      226.359710317124
    0.892167533512674,      2400.91590410161,      2400.91590410161,  7.51453393815311e-11,    0.0124335086211801,    0.0124335086211801,  1.74782304445483e-10,      225.532648873201
      1.9781068840113,      2400.93768113937,      2400.93768113937,  4.48173577097604e-10,    0.0276977888759238,    0.0276977888759238,  5.89129384141413e-10,      223.746600547372
     4.16307952317182,      2401.03212788152,      2401.03212788152,  2.42789296397417e-09,    0.0588530388964403,    0.0588530388964403,  1.11414767653851e-09,       220.15296824888
     7.21328845414341,       2401.2792217007,       2401.2792217007,  6.80976714222181e-09,     0.103366659101365,     0.103366659101365,  1.64825322792453e-09,      215.136278732941
     11.1227055239755,      2401.79772582094,      2401.79772582094,  1.68350854839502e-08,     0.162242773500893,     0.162242773500893,  3.35819549960409e-09,      208.706446524231
     15.8183534149716,      2402.73108112748,      2402.73108112748,  3.91696178925092e-08,     0.235839328619588,     0.235839328619588,   5.9776228281781e-09,      200.983497677643
     22.5864971198074,      2404.70242248721,      2404.70242248721,  8.56883606226825e-08,     0.347933710486096,     0.347933710486096,    7.455719502286e-09,      189.851907568634
     30.2161644300807,      2407.86852992188,      2407.86852992188,  1.51661226781201e-07,     0.483797146684988,     0.483797146684987,  1.04087066220313e-08,      177.303366510709
     38.1869489082263,      2412.33054626795,      2412.33054626795,  2.43632178877305e-07,     0.638049070984023,     0.638049070984022,  1.29556182850083e-08,      164.193788829229
     60.6192011658003,      2432.22069150232,      2432.22069150232,  5.18374380712999e-07,      1.16003401721067,      1.16003401721067,  1.48079628368205e-08,      127.299383473327
                   77,      2455.14380782151,      2455.14380782151,  8.15004304596913e-07,      1.66032987565533,      1.66032987565533,  2.01511972365436e-08,      100.357825162419
