              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
  0.00759982850150801,      2400.91036524173,      2400.91036524173, -3.04983633905846e-22,  0.000105509584103053,  0.000105509584103053, -1.05142678811934e-19,      226.987500534937
    0.012206530072378,       2400.9103658751,       2400.9103658751, -2.53323271054435e-15,    0.0001694684916959,    0.0001694684916959,  -1.7865632912763e-12,      226.979923876421
   0.0166855983656354,      2400.91036677343,      2400.91036677343, -1.09419005770389e-14,  0.000231657788153136,  0.000231657788153136, -2.96646803812798e-12,      226.972557136812
   0.0205990193805504,      2400.91036778633,      2400.91036778633, -2.25509390366576e-14,   0.00028599536110953,   0.00028599536110953, -2.96646808878401e-12,        226.9661207193
   0.0315689500701046,      2400.91037175917,      2400.91037175917, -7.24462463766076e-14,  0.000438321838203992,  0.000438321838203992, -6.31099751358271e-12,       226.94807843514
   0.0407845391973294,      2400.91037638825,      2400.91037638825,  -1.4246665268133e-13,  0.000566298975933115,  0.000566298975933115, -8.92828971172765e-12,      226.932921522809
   0.0486720817259191,      2400.91038128696,      2400.91038128696, -2.22823093406189e-13,   0.00067584156744148,   0.00067584156744148, -1.07528283771549e-11,      226.919948853459
   0.0553635849230489,       2400.9103861203,       2400.9103861203,  -2.9477567913517e-13,  0.000768779342797153,  0.000768779342797153, -1.14115669431052e-11,      226.908943314267
   0.0614212573383087,      2400.91039103216,      2400.91039103216,  -3.7010009785769e-13,   0.00085291851380297,   0.00085291851380297, -1.23179382830552e-11,      226.898980238824
   0.0663468597783261,       2400.9103954018,       2400.9103954018, -4.30773364872795e-13,      0.00092133682625,      0.00092133682625, -1.26608389951816e-11,       226.89087908291
   0.0705354055641526,      2400.91039938271,      2400.91039938271, -4.83803868800533e-13,  0.000979519453639135,  0.000979519453639135, -1.26608390473997e-11,      226.883990166705
   0.0807566689605898,      2400.91041012029,      2400.91041012029,   -6.147112902083e-13,   0.00112151071425921,   0.00112151071425921, -1.45656379963671e-11,      226.867179218314
   0.0860020665670588,      2400.91041619418,      2400.91041619418, -6.94794402336087e-13,   0.00119438333710094,   0.00119438333710094, -1.61803374199042e-11,      226.858552094149
    0.093619845357382,      2400.91042569584,      2400.91042569584,  -8.2498372859011e-13,   0.00130022055726534,   0.00130022055726534, -1.71056858403124e-11,      226.846023106182
     0.10157627414021,      2400.91043648074,      2400.91043648074, -9.68645363694002e-13,   0.00141077021528126,   0.00141077021528126, -1.86262603059665e-11,      226.832937139364
     0.11056649821806,      2400.91044972542,      2400.91044972542, -1.13609961807301e-12,   0.00153569294553279,   0.00153569294553279, -1.86262604465395e-11,      226.818150885734
    0.126249720086901,      2400.91047551905,      2400.91047551905, -1.42821939531033e-12,   0.00175364071759252,   0.00175364071759252, -1.86262607093562e-11,      226.792356634748
    0.146796311813479,      2400.91051448413,      2400.91051448413, -1.81092557297273e-12,   0.00203921873792628,   0.00203921873792628, -1.86262610461362e-11,      226.758563581998
    0.157410918879883,      2400.91053691273,      2400.91053691273, -2.00863601645059e-12,   0.00218677147273891,   0.00218677147273891, -1.86262613362548e-11,      226.741105699869
     0.18716532174411,      2400.91060813303,      2400.91060813303, -2.68135336154406e-12,   0.00260045686738103,   0.00260045686738103, -2.69328765746598e-11,      226.692168527275
    0.195939863356805,      2400.91063148616,      2400.91063148616, -2.91767700878081e-12,   0.00272247252193645,   0.00272247252193645, -2.69328767983357e-11,      226.677737007365
    0.220536275312112,      2400.91070265601,      2400.91070265601, -3.58012914944748e-12,   0.00306455071518734,   0.00306455071518734, -2.69328774775389e-11,       226.63728320083
    0.234497698998188,      2400.91074679715,      2400.91074679715, -3.96726843078169e-12,   0.00325875355490856,   0.00325875355490856, -2.77292125195844e-11,      226.614320797461
    0.244632461182346,      2400.91078053828,      2400.91078053828,  -4.2482974068824e-12,   0.00339974234392049,   0.00339974234392049, -2.77292128601165e-11,      226.597652117922
     0.25655735884256,      2400.91082206906,      2400.91082206906, -4.57896543505273e-12,   0.00356565022425863,   0.00356565022425863, -2.77292132980093e-11,      226.578039196177
    0.277489817106506,      2400.91089975528,      2400.91089975528, -5.15940604311205e-12,   0.00385691915605928,   0.00385691915605928, -2.77292140745697e-11,      226.543611507355
     0.33616677151897,      2400.91115002781,      2400.91115002781,  -6.7864719396489e-12,   0.00467367210812896,   0.00467367210812896,  -2.7729216435945e-11,      226.447105310997
    0.360954646983623,      2400.91127015594,      2400.91127015594,  -7.4738203169331e-12,   0.00501883088884555,   0.00501883088884555, -2.77292175095252e-11,      226.406336603744
    0.368700689050811,      2400.91130944981,      2400.91130944981, -7.68947392787348e-12,    0.0051267058060422,    0.0051267058060422, -2.91757647882663e-11,      226.393596660708
    0.375198268859758,      2400.91134305498,      2400.91134305498, -7.87965229272052e-12,   0.00521719963346827,   0.00521719963346827, -3.03892240678302e-11,      226.382910068004
    0.380843540951355,      2400.91137272943,      2400.91137272943, -8.05120773205017e-12,   0.00529582722723147,   0.00529582722723147, -3.03892243561242e-11,      226.373625268845
    0.394619639057916,      2400.91144700699,      2400.91144700699, -8.46985267298524e-12,    0.0054877174100861,    0.0054877174100861, -3.03892250552552e-11,      226.350967671118
    0.428237306574395,      2400.91163936351,      2400.91163936351, -9.49146756870511e-12,   0.00595608086585865,   0.00595608086585865,  -3.0389226897129e-11,      226.295676573362
    0.487507993894065,      2400.91201686402,      2400.91201686402, -1.12926580524082e-11,    0.0067821752178456,    0.0067821752178456, -3.03892309511211e-11,      226.198193862371
    0.724590743172743,      2400.91401687435,      2400.91401687435,   -1.849742297894e-11,    0.0100907889074551,    0.0100907889074551, -3.03892544454926e-11,      225.808263018408
    0.754990598036725,      2400.91433008855,      2400.91433008855, -1.94586617622411e-11,    0.0105155258407981,    0.0105155258407981, -3.16198495995579e-11,      225.758264268607
    0.776252937857917,      2400.91455683205,      2400.91455683205, -2.01374872985985e-11,    0.0108126628034137,    0.0108126628034137, -3.56022824603462e-11,      225.723294022411
    0.784976791608454,      2400.91465169199,      2400.91465169199, -2.04480764087795e-11,    0.0109345927467615,    0.0109345927467615, -3.56022835629605e-11,      225.708945869009
    0.806265525968385,      2400.91488764311,      2400.91488764311, -2.12060039947008e-11,     0.011232175848506,     0.011232175848506, -3.56022862415615e-11,      225.673932211621
     0.86594119781639,      2400.91558282723,      2400.91558282723, -2.33305945804716e-11,    0.0120666405971148,    0.0120666405971148, -3.56022943846642e-11,      225.575783421131
     1.10464388520841,      2400.91886192258,      2400.91886192258, -3.18289624483133e-11,    0.0154088181381097,    0.0154088181381097, -3.56023345476507e-11,      225.183188259171
     1.29642952854998,      2400.92207502063,      2400.92207502063, -3.86569829588116e-11,    0.0180991084075459,    0.0180991084075459,  -3.5602374204877e-11,      224.867757727023
     1.36399780470781,       2400.9233300004,       2400.9233300004, -4.10625745486401e-11,    0.0190479962060549,    0.0190479962060549, -3.56023903603862e-11,      224.756627942054
     1.54290379812124,      2400.92696272954,      2400.92696272954, -4.74320598096627e-11,    0.0215631358688816,    0.0215631358688816,  -3.5602438333761e-11,      224.462380616114
      1.7850455794525,      2400.93259681801,      2400.93259681801, -5.60529064676763e-11,    0.0249735129863623,    0.0249735129863623, -3.56025131069149e-11,      224.064129164077
     2.09524451767887,      2400.94102251701,      2400.94102251701, -6.70967856106324e-11,    0.0293529477698415,    0.0293529477698415, -3.56026287865807e-11,      223.553943863177
     2.96478283855068,       2400.9719041641,       2400.9719041641, -9.80548103980914e-11,    0.0416926894801318,    0.0416926894801318, -3.56030563463374e-11,      222.123811083179
