                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544362,      3073.13624024357,      1224.18488934077,    -0.218006177251999,    0.0597473050907636, -0.000263059758890408,                   227
    0.555150370934142,      852.131708825884,      3073.15725128561,       1224.1847129645,    -0.218331351576548,    0.0585746424889564, -0.000730188683335886,                   227
     1.21507363678038,      851.987427536992,      3073.19518706754,      1224.18394469034,    -0.218935496844163,    0.0563956341910062,  -0.00159818570676883,                   227
     2.28257805166146,       851.75319139435,      3073.25350825465,      1224.18148918335,    -0.219912560358566,    0.0528707603355018,  -0.00300227768480156,                   227
     4.04567543572823,      851.364041957603,      3073.34159229544,      1224.17415154579,    -0.221525713213201,    0.0470488490508578,  -0.00532130294995524,                   227
     6.90597218202323,      850.726671621962,      3073.46265755721,      1224.15355046879,    -0.224141262358222,    0.0376032486929248,  -0.00908357096322296,                   227
     9.75359031022478,      850.084697498016,      3073.55634705519,      1224.12235074128,    -0.226743425064608,    0.0281985939620234,   -0.0128293198394526,                   227
     12.5960209222804,      849.436505614516,      3073.62315664995,      1224.08057021726,     -0.22933910828297,    0.0188099904216937,    -0.016568466644323,                   227
     15.4344738213909,      848.781860654383,      3073.66324056624,      1224.02824180535,    -0.231929469544466,   0.00943328540198475,   -0.0203026662064663,                   227
      18.267823252936,      848.121062263831,      3073.67670687256,       1223.9654362191,    -0.234513533599737,  7.20425529627214e-05,   -0.0240305002765668,                   227
     21.0957171748315,      847.454238052059,      3073.66369797617,      1223.89221922595,    -0.237091032199094,  -0.00927272760554414,   -0.0277515675423219,                   227
     23.9288201900065,      846.778878682314,      3073.62416364587,      1223.80831482942,    -0.239671729467785,     -0.01863642676244,   -0.0314799648325101,                   227
     26.7667030733218,      846.095052138612,      3073.55796448514,      1223.71367844034,     -0.24225526990577,   -0.0280178068870897,   -0.0352151940284309,                   227
     29.6104297705744,      845.402465104285,      3073.46492057836,        1223.608213418,    -0.244842657455176,   -0.0374205583459368,   -0.0389587231955734,                   227
     32.4598887879374,      844.701103936484,      3073.34486622752,      1223.49185707067,    -0.247433825683318,   -0.0468444888162487,   -0.0427104743782901,                   227
     35.3132351198145,       843.99138940792,      3073.19773663714,      1223.36462859452,    -0.250027133694338,   -0.0562836724225367,   -0.0464680872486712,                   227
     38.1744437001496,      843.272291030659,      3073.02315331682,      1223.22628227402,     -0.25262622989988,   -0.0657514396343648,   -0.0502368670541332,                   227
     41.0394042162445,      842.544800398383,      3072.82119460161,      1223.07694880642,    -0.255227416761983,   -0.0752343722983448,   -0.0540114710732085,                   227
     43.9086324726016,      841.808758955593,      3072.59170192214,      1222.91655327127,    -0.257831201699303,   -0.0847343575373988,   -0.0577926494110974,                   227
     46.7826470954111,      841.064001897338,      3072.33449612043,      1222.74501249129,    -0.260438094087384,   -0.0942532957197851,   -0.0615811572732343,                   227
     49.6597265777223,       840.31094811985,      3072.04961000871,      1222.56238157552,    -0.263046572234082,    -0.103785668106001,   -0.0653747971608605,                   227
     52.5471252697723,      839.547649821925,      3071.73612400896,      1222.36812055755,    -0.265663250059622,    -0.113355704791167,   -0.0691832103377565,                   227
      55.434268515105,      838.776866280439,       3071.3950316665,       1222.1628800083,     -0.26827858358826,    -0.122928547987158,   -0.0729925237493539,                   227
     58.3261037515703,      837.997262411507,      3071.02567392275,      1221.94627918279,    -0.270897097297365,    -0.132520784129233,   -0.0768093369044162,                   227
     61.2253688964644,      837.208055512883,      3070.62751524344,      1221.71803969316,    -0.273521309195651,    -0.142141694360832,   -0.0806373412318267,                   227
     64.1370049250697,       836.40782554612,      3070.19957918987,      1221.47765467963,    -0.276155726973162,    -0.151807893694124,   -0.0844831450889384,                   227
     67.0485616278115,      835.599948619151,      3069.74350509242,      1221.22607686752,    -0.278789125713103,    -0.161478254866742,   -0.0883303838870742,                   227
     69.9606415831051,      834.784258470651,      3069.25917897367,       1220.9632470406,    -0.281422096430792,    -0.171154959749171,   -0.0921799253350771,                   227
      72.882359777147,       833.95816433299,      3068.74492349213,      1220.68827897587,    -0.284062922231064,    -0.180868502188147,   -0.0960438989080056,                   227
     75.8016210429086,      833.125060053181,      3068.20274876555,      1220.40226437375,    -0.286700714095393,    -0.190578870082195,   -0.0999063869761449,                   227
     78.7274004460155,      832.282370537391,      3067.63091381322,      1220.10429507875,    -0.289343626707563,    -0.200316110765233,    -0.103779340674247,                   227
     81.6561134938707,      831.431092924926,       3067.0299657636,      1219.79467576512,    -0.291988465206476,    -0.210068504117059,    -0.107658096954741,                   227
     84.5883640945187,      830.571028059055,      3066.39966996226,      1219.47329920333,    -0.294635819528298,    -0.219838264415379,    -0.111543535403298,                   227
     87.5330410060006,       829.69950723037,       3065.7378648416,      1219.13909205811,    -0.297293756628041,    -0.229655240887409,    -0.115447524874894,                   227
     90.4824959418818,      828.818727332033,      3065.04599881626,      1218.79281546685,    -0.299955415087136,    -0.239494176243609,    -0.119360018754203,                   227
     93.4414491951191,      827.927223417591,      3064.32273570577,      1218.43382489336,     -0.30262509841143,    -0.249371052357304,    -0.123287370252703,                   227
      96.406456447862,      827.025972517595,      3063.56866828524,      1218.06243983392,    -0.305299743121773,      -0.2592746154419,    -0.127225102298641,                   227
     99.3661826501747,      826.118418373094,      3062.78664840482,      1217.68006846663,    -0.307969172423735,    -0.269167201693883,    -0.131158238967164,                   227
     102.325264600219,      825.203164185858,       3061.9755188749,      1217.28613945547,     -0.31063761804374,    -0.279064484005349,    -0.135093011813282,                   227
