     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,    1.930098723435e-20,  -7.1214930451239e-35,      3395.40039288774,  2.85081121479386e-19, -7.58376150550768e-34,    0.0039300068072781,      226.671059286136
    0.441233173385156,  2.02845759837561e-20,  -4.3306863757603e-35,      3395.40191357783, -2.77090593757158e-19,  8.71061556650122e-34,    0.0086792783203627,      226.274302224831
    0.747260906109579, -6.78270338903789e-20,  1.46569671767148e-34,       3395.4054933477, -1.90143884839684e-19,  3.74550635698628e-33,    0.0147184538002166,      225.770977320509
     1.16702659916101,  4.86718363077512e-20, -2.80410281667088e-34,      3395.41341466811,  4.57889857811636e-19, -6.38130764526895e-33,    0.0230282133996358,      225.080587186869
     1.74735464970919, -6.21084180007586e-20,  6.53857254554243e-34,      3395.43012376117, -4.41063933709819e-19,  7.84164644404094e-33,    0.0345664811194744,      224.126119570757
     2.54923673538054, -3.96337292762882e-19,  9.81337195048477e-33,      3395.46426543005, -1.65211140361869e-18,  3.88829171817929e-32,    0.0506060748034624,       222.80726124228
     3.65644290085735, -7.69664083353967e-19,  1.78724608302285e-32,      3395.53264025668,  9.81355255715655e-19,  -2.3806762181727e-32,    0.0729388781313754,      220.986235309948
     5.17515930636423,  3.23332417675173e-18,  1.38902027495575e-32,      3395.66689358554,  4.20268570650779e-18,  6.79127155202578e-32,     0.103929015219965,      218.488397017027
     7.26703966766291,  6.71164586156209e-18,  1.04530840163839e-31,      3395.92953009068, -8.90615098678195e-19,   1.0152160752801e-32,     0.147307374433361,       215.04787392021
     9.90404225259933,  -3.8133807419228e-18, -6.01753927978128e-32,      3396.39134104237, -5.18505809800725e-18, -1.19680267671688e-31,     0.203170467188166,      210.710786356461
     13.5212417950019, -6.02617923524632e-18, -1.53995790715274e-31,      3397.26808718821,  4.00544150258608e-18,  7.62667392143623e-32,     0.282036382349465,      204.761565358132
     18.4635145737309,  1.45202898308797e-17,  3.49530790707576e-31,      3398.93706834448,   2.3873278564168e-18, -5.67951389765781e-31,     0.394237990409015,      196.632991678407
     23.4227337354681, -5.47603137538674e-18, -5.43166453080126e-31,      3401.18274156712, -6.49807115097346e-18,  9.43600743493688e-31,     0.512385958540563,      188.476546222061
     28.1776304968817, -4.27141151282756e-18,  1.69403490562384e-30,      3403.89962805108,   7.1008019121406e-18, -7.74679968759147e-31,      0.63135735297805,       180.65615054682
     32.7799810072548, -2.16385068845715e-18,   1.9978871076048e-29,      3407.08137232054, -6.69303314504574e-18,  7.19773959156165e-31,     0.752292456799907,      173.086648235151
     37.2746785854443, -9.98526955122519e-19, -1.27428174881507e-29,      3410.73925924622,  7.31345483749179e-18, -4.48089851630578e-29,     0.876382068513418,      165.694203085292
     41.5801612458686,  5.46698129231578e-18,  8.36910774758303e-29,       3414.7791970995, -5.21645292559157e-18,  4.11766626578726e-29,      1.00129677963253,       158.61296038605
     45.7124753785789, -1.67503980833113e-17, -2.32837427505431e-28,      3419.17499630859, -3.46377338567805e-18,  1.35913130023304e-27,      1.12726399283922,      151.816528582433
     49.7334118499778, -2.15765349280765e-18,  2.45986353167803e-27,       3423.9644702713,  1.08282296950703e-17, -1.43801542297773e-27,      1.25607611279639,      145.203280015918
     53.5860212819568,  1.66881381814961e-17, -1.10437917133431e-26,      3429.05146577429, -1.97231298047914e-18, -1.22222115814537e-25,      1.38580524153806,      138.866879531949
     57.3230663586707, -1.63022757136661e-17,  3.44896966330315e-24,      3434.47540025922, -1.14605567007002e-17,  2.11415109531865e-24,      1.51809573435791,      132.720548155571
     60.9347094312014, -3.13625466178556e-17,   5.8289194585156e-24,      3440.19898616663,  3.23284914731419e-18, -7.62251368358337e-25,      1.65255666826401,      126.780465903072
      64.368768092553,  4.79848377813787e-18,  1.36071240147811e-18,      3446.10288850381,  1.84396697047168e-17,  5.65580267929298e-18,      1.78700580976784,      121.132457365496
     67.6977729752742,  6.67372170316011e-17,   8.1873674436662e-17,      3452.27806267083,  1.48626104169374e-17,  4.26657140414078e-17,      1.92407229265473,      115.657231152603
     70.8521459230238,   8.4463167966167e-17,    2.671098629345e-16,      3458.56091636736, -5.73857865930229e-18,  7.37376217968469e-17,      2.06064904638475,      110.469222706475
     73.9319985527169,  2.26436520435009e-17,  5.32568491047986e-16,      3465.12155500823,  -3.5687779173609e-17,  9.75214796805001e-17,      2.20089997205786,      105.403778093442
     76.9059245708609, -1.34341684082851e-16,  8.48800889681015e-16,      3471.87699363732, -7.07172867179609e-17,  1.14117764891396e-16,      2.34343086755132,      100.512551356509
                   77, -1.41050149766438e-16,  8.59556592780185e-16,       3472.0976706337, -7.19022890099802e-17,  1.14542483256074e-16,      2.34806102758579,      100.357825162419
