              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644386,    1697.70019644386,    2400.91064265439, 0.00196500336174748, 0.00196500336174748, 0.00277893452277925,    226.671059286136
  0.892826618439715,    1697.70392264549,    1697.70392264549,    2400.91591229952, 0.00879833803306279, 0.00879833803306279,  0.0124427296827442,    225.531564873869
   2.38523075887522,    1697.72811777826,    1697.72811777826,    2400.95012938662,  0.0236582039722106,  0.0236582039722106,  0.0334577552948472,    223.077002457228
   5.23110137856692,    1697.83636986568,    1697.83636986568,    2401.10322096893,   0.052539264451592,   0.052539264451592,  0.0743017464971557,      218.3963888912
   9.09520518011705,    1698.11700259482,    1698.11700259482,    2401.50009561483,  0.0929464571912841,  0.0929464571912841,   0.131446152563739,    212.041083576571
   13.0976538029605,    1698.57530323546,    1698.57530323546,    2402.14823065881,   0.136331422825459,   0.136331422825459,   0.192801766213711,    205.458242040563
    17.265241556239,    1699.24064415108,    1699.24064415108,    2403.08916490061,   0.183271805015749,   0.183271805015749,   0.259185499049023,    198.603795587295
   21.1654640576175,    1700.04394404484,    1700.04394404484,    2404.22520262357,   0.228943959913602,   0.228943959913602,   0.323775687400766,    192.189085718138
    24.837579393216,    1700.96612257971,    1700.96612257971,    2405.52936015426,   0.273591147812679,   0.273591147812679,   0.386916353709919,    186.149544518728
   28.4991865848071,    1702.05198578191,    1702.05198578191,    2407.06500278951,   0.319808139992126,   0.319808139992126,   0.452277058887746,    180.127286101273
   32.2881880376815,    1703.35732531351,    1703.35732531351,    2408.91103186434,   0.369541601842292,   0.369541601842292,   0.522610804064991,    173.895501887575
   35.9055422848538,    1704.78288287722,    1704.78288287722,    2410.92707493391,   0.418962601347841,   0.418962601347841,   0.592502660912202,    167.946026445758
   39.5111774897678,    1706.38533903047,    1706.38533903047,     2413.1932904215,   0.470248551703941,   0.470248551703941,   0.665031957097292,    162.015825354573
   42.8878957519637,    1708.05709449834,    1708.05709449834,    2415.55750995408,   0.520245971166474,   0.520245971166474,   0.735738994756102,    156.462124776154
   46.3098455628315,    1709.92698889609,    1709.92698889609,    2418.20194028528,   0.572999116105672,   0.572999116105672,   0.810343217812574,    150.834031708188
   49.6064377067389,    1711.90262211672,    1711.90262211672,    2420.99590791533,   0.625954311025983,   0.625954311025983,   0.885233182719926,    145.412114842514
   52.7429864606208,    1713.94770244005,    1713.94770244005,    2423.88808859449,   0.678430547843117,   0.678430547843117,   0.959445798375969,    140.253421911661
   55.7818301693324,    1716.08923498669,    1716.08923498669,    2426.91667333561,   0.731364403454139,   0.731364403454139,     1.0343055853231,    135.255424817339
   58.8043299486263,     1718.3820984141,     1718.3820984141,    2430.15927229033,   0.786211325517498,   0.786211325517498,     1.1118708568056,    130.284308642068
   61.7585549873172,    1720.78672248023,    1720.78672248023,    2433.55992467872,   0.842101138862603,   0.842101138862603,    1.19091099945718,    125.425484176361
   64.6043385986374,    1723.26248338494,    1723.26248338494,    2437.06117976322,   0.898239925273384,   0.898239925273384,    1.27030324330744,    120.745013713312
   67.3998347406576,    1725.85333814796,    1725.85333814796,    2440.72520216655,   0.955759398114453,   0.955759398114453,    1.35164807319791,    116.147251230514
   70.0715019529997,    1728.48287537526,    1728.48287537526,    2444.44392984537,    1.01310408799522,    1.01310408799522,    1.43274572263227,    111.753150630341
   72.6567530102621,    1731.17628955113,    1731.17628955113,    2448.25299318499,     1.0709794426871,     1.0709794426871,    1.51459384558025,    107.501178988876
   75.1474193618692,    1733.91565716901,    1733.91565716901,    2452.12704451596,    1.12913481978949,    1.12913481978949,    1.59683797954636,    103.404771150404
                 77,    1736.04883308895,    1736.04883308895,    2455.14381121807,    1.17403043761078,    1.17403043761078,     1.6603299796289,    100.357825162419
