              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -2.11337575577558e-19,   0.00330430299250284,   0.00330430299250284, -2.76936263015849e-18,      226.671059286136
    0.391117983311367,      2400.91162879464,      2400.91162879464, -9.77768504692147e-19,   0.00646634511654304,   0.00646634511654304, -5.25171187665647e-18,      226.356726856823
    0.475720632898149,      2400.91223512904,      2400.91223512904, -1.46860259336324e-18,   0.00786749614565385,   0.00786749614565385, -6.35168020879841e-18,      226.217580577074
    0.733371909534328,      2400.91481242465,      2400.91481242465, -3.53707331867895e-18,    0.0121399157982914,    0.0121399157982914, -9.70572714726772e-18,       225.79382060275
     1.51773742210482,      2400.92945001345,      2400.92945001345, -1.51657816024763e-17,    0.0251959392266634,    0.0251959392266634, -1.99553091099105e-17,      224.503771844575
     1.57999552774263,      2400.93105102166,      2400.93105102166, -1.64335629003084e-17,    0.0262354576519711,    0.0262354576519711, -2.07713791300297e-17,      224.401375716013
     1.60047678862349,      2400.93159185991,      2400.93159185991, -2.41817668454242e-14,       0.0265775352585,       0.0265775352585,  -1.1798754077328e-12,      224.367690113138
     1.62156495266023,      2400.93215604558,      2400.93215604558, -4.90631757103275e-14,    0.0269298030168824,    0.0269298030168824, -1.17987561008718e-12,      224.333006334477
     1.63363762941795,      2400.93248237786,      2400.93248237786, -6.33074334580259e-14,    0.0271314958603291,    0.0271314958603291, -1.17987572594736e-12,      224.313150359922
     1.64914794815545,      2400.93290520572,      2400.93290520572, -9.54715363807707e-14,    0.0273906460647187,    0.0273906460647187, -2.07372293905096e-12,      224.287640483333
     1.66602963390376,      2400.93336998708,      2400.93336998708, -1.46905163045289e-13,     0.027672742906522,     0.027672742906522,  -3.0467116436513e-12,      224.259875114527
     1.67726478938415,       2400.9336819494,       2400.9336819494, -1.88411629437634e-13,    0.0278605042896246,    0.0278605042896246, -3.69433844534879e-12,      224.241396614206
     1.69030732019175,      2400.93404674241,      2400.93404674241, -2.77674350474243e-13,    0.0280784898501537,    0.0280784898501537, -6.88188544182745e-12,      224.219945517234
      1.6990697301936,      2400.93429341932,      2400.93429341932, -3.37976252805033e-13,    0.0282249515791753,    0.0282249515791753, -6.88188555680668e-12,      224.205533950228
     1.72363218374116,      2400.93499173598,      2400.93499173598, -5.07012250811563e-13,    0.0286355577003581,    0.0286355577003581, -6.88188576688183e-12,      224.165135995207
