              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.61481463011333e-06,               1697.7,               1697.7,      2400.9103648408, 2.56684601162317e-08, 2.56684601162317e-08, 3.63006839364526e-08,     226.999995699405
4.74238426659602e-06,               1697.7,               1697.7,      2400.9103648408,  4.6553855455328e-08, 4.65538554553281e-08,  6.5837093086928e-08,     226.999992200184
1.32526628125268e-05,               1697.7,               1697.7,      2400.9103648408, 1.30095440648385e-07, 1.30095440648385e-07, 1.83982735092104e-07,     226.999978203298
4.72937769962499e-05,     1697.70000000001,     1697.70000000001,     2400.91036484082, 4.64261845452835e-07, 4.64261845452835e-07, 6.56565385824035e-07,     226.999922215756
0.000183458233731142,     1697.70000000017,     1697.70000000017,     2400.91036484104, 1.80092846300162e-06, 1.80092846300162e-06,  2.5468973491641e-06,     226.999698265588
0.000728116060670712,      1697.7000000026,      1697.7000000026,     2400.91036484448, 7.14761066190819e-06, 7.14761066190819e-06, 1.01082473151736e-05,     226.998802464916
 0.00290674736842899,     1697.70000004147,     1697.70000004147,     2400.91036489945, 2.85345904081728e-05, 2.85345904081728e-05,  4.0354001993886e-05,     226.995219262228
  0.0109775964023295,      1697.7000005915,      1697.7000005915,     2400.91036567731, 0.000107767230289388, 0.000107767230289388, 0.000152405864492224,     226.981945108015
  0.0370918132307931,     1697.70000675354,     1697.70000675354,     2400.91037439175, 0.000364171870168408, 0.000364171870168408, 0.000515016740620979,     226.938994962387
   0.127131038715521,     1697.70007935801,     1697.70007935801,     2400.91047706996,   0.0012486722941181,  0.00124867229411811,  0.00176588904069876,     226.790907126853
                 0.2,     1697.70019644388,     1697.70019644388,     2400.91064265437,  0.00196500355793431,  0.00196500355793431,  0.00277893424532917,     226.671059286136
